 0.00000000   0.14985954   0.26304258   0.17387430   0.40430783   0.02002398   0.33064868   0.17041012   0.46847150   0.07069235   0.40672544   0.18682966   0.34823730  -0.05259973   0.34151448   0.08782114   0.50131992   0.45088149   0.14935763   0.34266076   0.37888336   0.51112686   0.37976695   0.59082907   0.42377370  -0.00573381   0.35582084   0.40102061   0.54590920   0.54193627   0.57569324   0.09800304   0.00864184   0.34263439   0.50925156   0.55365263   0.23754384   0.22657143   0.11505669   0.49481964   0.02622057   0.27461678   0.14170342   0.42603862  -0.02410130   0.31244773   0.14949108   0.41957302  -0.08677829   0.34547347   0.15521838   0.48776323   0.49706925   0.04523275   0.44475613   0.39109104   0.46540242   0.39357405   0.58782354   0.48312060   0.05314935   0.38080453   0.47020008   0.51486889   0.41543184   0.56972140   0.16510947   0.05803631   0.29093696   0.53898984
 0.14985954   0.00000000  -0.05076029   0.11707248   0.08982573   0.02221162   0.05848093  -0.06808362   0.14921054  -0.09211345   0.04866767   0.07101686   0.06457059  -0.07639715  -0.06148278   0.03230113   0.22358412   0.12155046  -0.07414760   0.04363326   0.05639512   0.19236565   0.19826654   0.21849616   0.12514644   0.04293144   0.14496872   0.10976759   0.24154912   0.12107287   0.20258629  -0.05003930  -0.02752307   0.11373243   0.21668047   0.18932628   0.13549096   0.01805774   0.08542518   0.12630349   0.01393775   0.09100031  -0.03899368   0.16471353  -0.03805693   0.05995998   0.05910793   0.10136397  -0.13878540   0.00294350   0.11180994   0.17052652   0.18155938  -0.15465941   0.16350965   0.12362205   0.12198003   0.19502711   0.22675024   0.16079940   0.06157007   0.11368652   0.11477924   0.21954023   0.10661507   0.22703168  -0.02350034  -0.02506579   0.11709912   0.22878281
 0.26304258  -0.05076029   0.00000000   0.17212729   0.11946513   0.09604562   0.21607310   0.66887034   0.34457845   0.36532405   0.34433599   0.22067510   0.23803176   0.18316347   0.56607817   0.08062470   0.16351218   0.40476543   0.43420107   0.42083276   0.26053482   0.20202207   0.18651191   0.30675104   0.43242218   0.03565962   0.53164351   0.63059556   0.15000770   0.39306003   0.42446034   0.22401942   0.04847331   0.16027101   0.17916951   0.10380696   0.05366682   0.47814578   0.12644991   0.17307969   0.02066312   0.18382113   0.47796199   0.24790928   0.17218891   0.25017344   0.02858281   0.19182327   0.17644285   0.45358973   0.00855201   0.21121470   0.16778791   0.36423555   0.12524280   0.18922101   0.21786110   0.12988450   0.13425420   0.32906139  -0.02716585   0.42163654   0.45945110   0.08500947   0.32551431   0.14985082   0.16210568   0.11453166   0.12649388   0.08314741
 0.17387430   0.11707248   0.17212729   0.00000000   0.12069718   0.09894785   0.12200360   0.14583834   0.21960529   0.11967341   0.16810702   0.17630231   0.13364601   0.00808973   0.17561026   0.02536952   0.20163238   0.22977131   0.07075215   0.15474773   0.18817491   0.21305724   0.25847475   0.19576770   0.25464352   0.08135626   0.22453861   0.21678158   0.18315221   0.23730331   0.29117466   0.04797749   0.01205018   0.16102817   0.18994955   0.20984665   0.02084441   0.15564132   0.07915742   0.15363691   0.06434184   0.12514546   0.12511575   0.20238984   0.06574714   0.16284632   0.11950210   0.14991837  -0.01606659   0.20250031   0.01998703   0.16437821   0.22288383   0.05594089   0.21974022   0.13955572   0.17816952   0.21516428   0.19974125   0.26623180   0.09114980   0.19469876   0.21796229   0.17535921   0.25391205   0.24115779  -0.00352092   0.03294465   0.15742531   0.20759610
 0.40430783   0.08982573   0.11946513   0.12069718   0.00000000  -0.01973673   0.46820221   0.08981066   0.30745283   0.04747099   0.64660355   0.01911074   0.73637574  -0.06372845   0.16035271   0.23712658   0.38263248   0.19479316  -0.06479326   0.04994107   0.76969769   0.33301001   0.27050693   0.44791404   0.42598686   0.01257495   0.13709493   0.23593273   0.68317462   0.34243737   0.32928712   0.14492384  -0.00668332   0.22271886   0.35734197   0.53393076   0.19279262   0.08727351   0.07306116   0.86811918  -0.02230102   0.36358290   0.05402079   0.36631990  -0.01658853   0.34769878   0.02267206   0.76491726  -0.07407793   0.15802710   0.31388913   0.39103058   0.32142606  -0.13382265   0.22200680   0.71088098   0.34980316   0.30662291   0.54467753   0.51897269   0.03258991   0.21292515   0.33912781   0.64962184   0.30094738   0.41414318   0.07227141  -0.01540693   0.20542892   0.43837033
 0.02002398   0.02221162   0.09604562   0.09894785  -0.01973673   0.00000000   0.06913749   0.01095166   0.12115493   0.00744534   0.00744049   0.10258705   0.01401552  -0.01123994   0.08395196   0.03384727   0.03284599   0.13322316   0.09298931   0.15836245   0.01216276   0.01972992   0.04833285   0.06262559  -0.01327066  -0.00749951   0.14230585   0.08572629   0.00977940   0.03449810   0.10938245  -0.04238821   0.05675031   0.03216443   0.07237166  -0.00595349  -0.06282895  -0.00112038  -0.01299132  -0.01898675   0.08027820   0.07299817  -0.02956307   0.05806236   0.05490996   0.01585631   0.08197815   0.00470891  -0.02695888   0.05009224  -0.00887798  -0.02491639   0.08208344   0.10966133   0.09959150  -0.00803572   0.01970851   0.01080110   0.01873070  -0.03757030   0.00733389   0.04130118  -0.01009058  -0.01187358   0.01754628   0.04132063   0.00331588   0.00654027   0.02300226   0.06495450
 0.33064868   0.05848093   0.21607310   0.12200360   0.46820221   0.06913749   0.00000000   0.26441968   0.49503076   0.15030502   0.75233179   0.13421738   0.52430875   0.14116303   0.32316261   0.21704796   0.19735966   0.27079326   0.24586175   0.23896231   0.49742106   0.13444588   0.16440323   0.24555603   0.26411692   0.04228126   0.19971969   0.25764497   0.52249937   0.30570591   0.17268135   0.14914469   0.08805284   0.07440715   0.24342203   0.37206816   0.10509477   0.12005569   0.03256106   0.54745570   0.08690293   0.62583205   0.17288303   0.50287826   0.05710198   0.61701067   0.14370927   0.55152000   0.05520285   0.29889462   0.19932129   0.25039144   0.23607449   0.18573203   0.20946560   0.44724984   0.13168260   0.18464905   0.31172998   0.26976777   0.00648925   0.20609301   0.24685653   0.46420724   0.27746826   0.18616852   0.02385331   0.12440766   0.13422363   0.25048589
 0.17041012  -0.06808362   0.66887034   0.14583834   0.08981066   0.01095166   0.26441968   0.00000000   0.40938074   0.53765337   0.42712282   0.15526902   0.25964679   0.32034717   0.56209938   0.28888176   0.00073112   0.27671046   0.43724893   0.28161707   0.26955697   0.04835574   0.07688176   0.15068836   0.60013593   0.09441861   0.47342919   0.50974737   0.14038108   0.32729421   0.27317806   0.16310382   0.07576093   0.07946678   0.00410046   0.00912712  -0.00022670   0.62520004   0.06844810   0.15760788   0.03896306   0.20301470   0.80513570   0.27718183   0.35028451   0.33536242   0.00470821   0.17519412   0.34266079   0.53001396   0.14465800   0.12662610   0.03009259   0.42570684  -0.02310083   0.19459587   0.11365025   0.08456852  -0.00779229   0.42331083   0.00182584   0.43941328   0.40614431   0.09136299   0.28144227  -0.02895275   0.12060862   0.18187110   0.05456885  -0.07630365
 0.46847150   0.14921054   0.34457845   0.21960529   0.30745283   0.12115493   0.49503076   0.40938074   0.00000000   0.11063984   0.53398356   0.30559194   0.37107053   0.04750878   0.45065805   0.19813034   0.29420616   0.55496782   0.36558962   0.49302385   0.38597877   0.32510955   0.32835933   0.46795797   0.42677900  -0.03731754   0.53534251   0.34978799   0.58952999   0.37685626   0.60060375   0.05014842   0.06950791   0.16328772   0.36403050   0.41929873   0.16285063   0.38382177   0.14152240   0.43524095   0.09364570   0.44146370   0.33718826   0.68225652   0.03693229   0.46849454   0.31856308   0.39691768  -0.08432300   0.44225342   0.15575590   0.37442010   0.45300546   0.29021798   0.46597678   0.38151511   0.26310689   0.27477819   0.43164776   0.39670135  -0.01242034   0.49929448   0.35776899   0.55126391   0.27987580   0.44527128   0.12253332   0.14546891   0.16925476   0.37581977
 0.07069235  -0.09211345   0.36532405   0.11967341   0.04747099   0.00744534   0.15030502   0.53765337   0.11063984   0.00000000   0.21427904   0.04566970   0.10713897   0.38941356   0.39761614   0.11976731  -0.05013475   0.06107573   0.19904905   0.07682052   0.14059166  -0.04332890   0.01261096  -0.06145445   0.30603239   0.14613304   0.08673728   0.32214986  -0.09992228   0.21874183  -0.03841574   0.26716643   0.05600557  -0.01292492  -0.07460861  -0.06946719  -0.07372584   0.21351460   0.06874879   0.05495775   0.08510313   0.08307617   0.36722263   0.02234042   0.36485062   0.11790782  -0.10055732   0.06520497   0.42102648   0.30453494  -0.00732905   0.01078163  -0.14433087   0.17461993  -0.19846621   0.04707512   0.01444524   0.04399880  -0.12694045   0.24879560   0.07012460   0.07680369   0.13959642  -0.14156130   0.18462141  -0.18876582   0.15588345   0.15177395  -0.00394297  -0.12910818
