 0.00000000   0.04815085   0.26478820   0.10393250   0.42033722   0.01699485   0.27782111   0.19147964   0.43477330   0.00644646   0.31342131   0.14659020   0.31258479  -0.17117023   0.15353092   0.12018384   0.38335466   0.37166215   0.12862195   0.23360393   0.28942552   0.38913319   0.22906772   0.55729603   0.40686906  -0.02340064   0.47970666   0.31709405   0.49732660   0.44446322   0.51619957   0.06656480  -0.05298029   0.29116137   0.42163729   0.45676119   0.24917061   0.21822326   0.12005173   0.38627137   0.07502358   0.26213413   0.17381767   0.34106443  -0.03876983   0.20842215   0.15384841   0.41330099  -0.15675953   0.12545934   0.23045064   0.46332667   0.41982426   0.00604809   0.31823916   0.33858036   0.34384043   0.28600373   0.55712486   0.38144478  -0.01827801   0.29922900   0.37685527   0.48544600   0.24979283   0.52414471   0.09577745  -0.00150521   0.20034229   0.39350088
 0.04815085   0.00000000  -0.14536705   0.10960545   0.15876973   0.01566095  -0.09545507  -0.12203862   0.00052815  -0.07178961  -0.03634816  -0.07487037   0.03523396  -0.12857056  -0.18627739   0.01481349   0.18634748  -0.07396526  -0.16874427  -0.14621891   0.07738659   0.14423717   0.18187437   0.12480779   0.11475155  -0.03305079   0.04950770  -0.04514750   0.09312964  -0.08656261   0.11044011  -0.04233296  -0.09897778   0.04882626   0.19327473   0.13705807   0.17238589  -0.01084159   0.07502083   0.13336704  -0.00886339  -0.07218831  -0.05472716  -0.05637029  -0.01569178  -0.07467857   0.03555191   0.04154241  -0.13700259  -0.07421518   0.06069565   0.04320204   0.18460743  -0.12355641   0.14844380   0.04899509   0.03738919   0.13529640   0.15811965   0.12127830   0.01487078   0.05739684   0.11757178   0.07857678  -0.05756566   0.19417166  -0.03988689  -0.01261637   0.02649363   0.20236421
 0.26478820  -0.14536705   0.00000000   0.01471439   0.02090386   0.06489607   0.26186018   0.82709760   0.39602949   0.39416063   0.33964703   0.44330636   0.31377197   0.14496006   0.76986831   0.09438488   0.07308127   0.57693666   0.61037802   0.64478809   0.34012689   0.11902580   0.06752188   0.30093094   0.42376083   0.16334886   0.59320468   0.74166962   0.12173516   0.56904993   0.53537995   0.08154921   0.20311831   0.33844599   0.08375225  -0.17819110  -0.02418194   0.54630986   0.22914548  -0.08288546   0.27396517   0.12211607   0.63295432   0.34245936   0.30794556   0.25424953   0.35989807   0.22233943   0.25253254   0.63072917  -0.01173054   0.30449213   0.06226613   0.56067143   0.19282910   0.36981630   0.24229006   0.19291093   0.13569460   0.27600551   0.03848122   0.36479273   0.49702432   0.09954560   0.38216792   0.15457616   0.46930884   0.21875861   0.25673639  -0.06958574
 0.10393250   0.10960545   0.01471439   0.00000000   0.20262004   0.00740531   0.08420319   0.03961612   0.08028977   0.03419989   0.13438286  -0.01148028   0.15345656  -0.10745076  -0.04252481   0.05026213   0.05281393   0.00205327  -0.05243914  -0.06336940   0.16108591   0.03283908   0.17430866   0.06838484   0.21602386   0.09568301   0.15573450   0.05574597   0.12944950   0.00073182   0.16027170  -0.04661733  -0.02444484   0.11880630   0.11708461   0.14050161   0.12717489   0.13905407   0.12111570   0.18480512   0.05843097   0.00545576   0.09110752   0.06784766   0.05398670   0.06861567   0.07512617   0.13237887  -0.08611857   0.04072223   0.07524993   0.04991795   0.14438391  -0.03203676   0.09729287   0.16145901   0.02680163   0.20152310   0.09423732   0.21804877   0.01664075   0.14730062   0.15885912   0.13384119   0.00835147   0.17331700   0.05785104  -0.04667736   0.03720353   0.10649752
 0.42033722   0.15876973   0.02090386   0.20262004   0.00000000   0.00792243   0.27887234   0.05336620   0.16499096   0.16645901   0.50418900  -0.01878082   0.71258833  -0.19006619  -0.07861673   0.24139689   0.30451622   0.00426844  -0.09592003  -0.09445251   0.67807805   0.22581131   0.33783835   0.35376377   0.57653265   0.08938043   0.28706858   0.15000391   0.57860126   0.16204887   0.27375466   0.01961795  -0.15701126   0.24737490   0.32596095   0.57237108   0.25243148   0.15377168   0.22547704   0.87967908   0.06808510   0.25609082   0.16327294   0.24914199   0.17168878   0.25457606   0.14463250   0.75561418  -0.10433100   0.08527879   0.38265420   0.31776639   0.36145682  -0.11555327   0.16380296   0.64627118   0.26372503   0.41230741   0.48348266   0.62517305   0.01058706   0.27509431   0.35471737   0.55690837   0.21781537   0.46938097   0.04911829  -0.06262862   0.24269321   0.44841823
 0.01699485   0.01566095   0.06489607   0.00740531   0.00792243   0.00000000   0.07850331   0.06798338   0.07887395   0.03410437   0.04442045   0.08305313   0.01355541   0.05365281   0.07591217   0.04533695  -0.05900169   0.06671180   0.05130850   0.03904559   0.01888500   0.00089853   0.00909496  -0.02152807   0.02215549   0.02881338   0.00703004   0.07300853   0.00932220   0.05597715   0.00972128   0.01495068   0.09394408   0.03548222   0.02904707   0.02807052   0.00377580   0.01584462   0.01451841   0.00372670   0.07327135   0.07217687   0.04148765   0.04651047   0.04538669   0.06270513   0.05661843   0.03897724   0.00010700   0.03010020   0.02553620  -0.00034192  -0.03631430   0.04871368   0.03028160   0.02926811  -0.00124795   0.03019000  -0.03772974   0.00043591   0.03110166  -0.00792017   0.02580968   0.01630805   0.04443143  -0.02238938  -0.01259680   0.04609927   0.01605651  -0.04550233
 0.27782111  -0.09545507   0.26186018   0.08420319   0.27887234   0.07850331   0.00000000   0.34048673   0.63064570   0.11800056   0.80515694   0.23596725   0.43856701   0.07835101   0.28250844   0.27834306   0.10997787   0.28843980   0.30531238   0.22707160   0.29713513   0.11941847   0.01696403   0.28444945   0.21943146   0.02859629   0.26636698   0.27340397   0.61287869   0.30094287   0.21818030   0.11153721   0.02809930   0.26844092   0.06304100   0.22384528   0.07457582   0.23069690   0.14630022   0.30407266   0.18711130   0.81172177   0.33399057   0.70700993   0.10038062   0.77496840   0.34699498   0.52054559   0.11738971   0.31134153   0.27652950   0.27772787   0.27551164   0.28013730   0.27152952   0.45722894   0.16582549   0.21302979   0.36796680   0.21877536  -0.07452476   0.24637742   0.28384440   0.64060034   0.37317712   0.27691872   0.15322096   0.11530633   0.28240609   0.12092933
 0.19147964  -0.12203862   0.82709760   0.03961612   0.05336620   0.06798338   0.34048673   0.00000000   0.50161110   0.52604851   0.43412228   0.45469510   0.37029754   0.19331413   0.79556557   0.17821490   0.06820242   0.46305365   0.64253813   0.51816001   0.37625922   0.11594278   0.10798206   0.23562269   0.57422960   0.20081266   0.56237635   0.62721465   0.19460168   0.50098766   0.53716934   0.11525957   0.22757288   0.32610302  -0.00689921  -0.13401750  -0.05471248   0.60430393   0.26215156  -0.00121656   0.32362385   0.22218450   0.80691376   0.50145361   0.48389416   0.35540013   0.43744844   0.27775574   0.38833833   0.75133741   0.02148594   0.29737654   0.07146141   0.63306668   0.22147743   0.44775493   0.27141234   0.27268254   0.14369283   0.44960406   0.05404786   0.38870404   0.51200533   0.19927066   0.45902375   0.17800926   0.51625066   0.30318480   0.29852339  -0.08504227
 0.43477330   0.00052815   0.39602949   0.08028977   0.16499096   0.07887395   0.63064570   0.50161110   0.00000000   0.00287222   0.62460974   0.34613531   0.28754859  -0.05180606   0.37696503   0.12940683   0.19763115   0.41720108   0.38765670   0.34591957   0.33447250   0.36718546   0.10461260   0.50602101   0.34540808  -0.04575441   0.56817391   0.32076089   0.65973703   0.26297447   0.63568809   0.08728520   0.08566658   0.30471708   0.18231842   0.18524422   0.12763873   0.43447733   0.21754926   0.16977765   0.23420558   0.56173874   0.47152900   0.78546674   0.00585350   0.60317354   0.45961809   0.37447075   0.02637851   0.39419944   0.13152338   0.38747332   0.40666483   0.36708638   0.52368618   0.48051876   0.27921461   0.25777398   0.53020759   0.32315179  -0.07446632   0.42294284   0.43432916   0.68560698   0.25121604   0.53297132   0.19400454   0.16583309   0.24351348   0.20150677
 0.00644646  -0.07178961   0.39416063   0.03419989   0.16645901   0.03410437   0.11800056   0.52604851   0.00287222   0.00000000   0.17468828   0.27138975   0.33703027   0.34808123   0.41684411   0.20744561   0.04839718   0.11577007   0.32364541   0.15287370   0.24486003   0.01641837   0.07475113  -0.03433321   0.43300176   0.30549849   0.02014630   0.39837579  -0.03417169   0.38686188  -0.04047949   0.22758801   0.16092283   0.18241615  -0.00830595  -0.08239083  -0.06640524   0.11601104   0.11610542   0.11991666   0.14969991   0.11532675   0.34402311   0.06981420   0.58272903   0.14156672   0.09660857   0.24052106   0.46538122   0.32729316   0.10222720   0.16603452  -0.20290994   0.18304999  -0.22387558   0.25514667   0.18921504   0.20356085  -0.06092614   0.31809374   0.11410884  -0.08352317   0.13129272  -0.02489187   0.38611914  -0.14768983   0.25352585   0.19449457   0.20876457  -0.10303935
 0.31342131  -0.03634816   0.33964703   0.13438286   0.50418900   0.04442045   0.80515694   0.43412228   0.62460974   0.17468828   0.00000000   0.20625382   0.68383068  -0.00101444   0.31920921   0.29901166   0.15926480   0.29300225   0.31483855   0.22192651   0.60291297   0.18073700   0.14942446   0.35913504   0.40389368   0.06468208   0.37379483   0.34287443   0.72905024   0.29278501   0.35028856   0.06900191   0.00158024   0.32691196   0.10155278   0.28381888   0.11470760   0.36489763   0.24307415   0.54158492   0.23253195   0.69099254   0.44751809   0.69566523   0.19110681   0.81652141   0.38906473   0.69515830   0.12169532   0.40348266   0.29840981   0.30400510   0.33267785   0.30223383   0.32159216   0.72870468   0.25202705   0.32121293   0.41431875   0.43764584  -0.02109549   0.37636704   0.42382318   0.72002684   0.40708155   0.37334490   0.24640533   0.12117014   0.35215900   0.18260217
 0.14659020  -0.07487037   0.44330636  -0.01148028  -0.01878082   0.08305313   0.23596725   0.45469510   0.34613531   0.27138975   0.20625382   0.00000000   0.13762494   0.33483208   0.52418266   0.07910318   0.02501832   0.49574579   0.53339661   0.55758442   0.20391895   0.09000245   0.04925611   0.17313172   0.20162078   0.11887346   0.24486140   0.47892162   0.06704284   0.30256977   0.25759133   0.24140743   0.23150470   0.13611971   0.08306141  -0.09130068  -0.04199379   0.08232604   0.06631156  -0.07800099   0.16177784   0.20334777   0.23253795   0.24986417   0.17347778   0.20445012   0.25020344   0.15340668   0.20563101   0.30867447   0.01612779   0.12125222   0.04977151   0.32089362   0.16157364   0.21220127   0.12407209   0.05240503   0.07685037   0.05608883  -0.01069797  -0.02142908   0.12632874   0.06954157   0.13090810   0.01988464   0.10272132   0.15914945   0.09718059  -0.06950029
