 0.00000000   0.05790881   0.23108554   0.09672671   0.44480359   0.07258763   0.39245407   0.24851898   0.50738794   0.12273530   0.43371350   0.21786849   0.38280797   0.02039542   0.35305774   0.17951787   0.45399813   0.42787558   0.18276332   0.30259267   0.36095491   0.48778808   0.29146060   0.55685793   0.39437467  -0.04132621   0.29701523   0.25795751   0.52124809   0.58077284   0.48495342   0.11707892   0.09029289   0.35343520   0.42013497   0.57663517   0.14835178   0.19433219   0.14048748   0.45526180   0.03115339   0.38989088   0.20553737   0.46603701   0.07816850   0.32099259   0.14691756   0.43789022   0.01323917   0.29517299   0.25649660   0.44657662   0.40400465   0.07531877   0.32383941   0.37569908   0.43476541   0.22639194   0.54288904   0.41837863   0.00954739   0.24910517   0.32504693   0.51056425   0.40042933   0.49603938   0.09316855   0.10029547   0.22938814   0.38179434
 0.05790881   0.00000000  -0.02844077   0.10016857   0.14592249   0.03045942   0.01850179  -0.02642385   0.07202125  -0.02373527   0.05938683   0.03589142   0.09241281  -0.05668030  -0.08143460   0.03938351   0.17776857   0.03704565  -0.06450110  -0.02391711   0.10249868   0.14801937   0.17570599   0.16173143   0.13557434   0.03349093   0.13614772   0.07123579   0.17251073   0.03026981   0.16579347  -0.03275749  -0.05842305   0.11975600   0.20113726   0.12384699   0.12934683   0.03453579   0.07099899   0.13847609   0.01355045   0.03740518  -0.01585755   0.07650593   0.01944775   0.03270734   0.08983318   0.10278271  -0.08069765  -0.00674760   0.08499631   0.11586238   0.15426824  -0.05032673   0.13852873   0.11329813   0.08772296   0.14717663   0.17811790   0.14165885   0.04211960   0.10474621   0.13759310   0.15565528   0.07581363   0.20847574  -0.02339827   0.00290019   0.11328447   0.21755443
 0.23108554  -0.02844077   0.00000000   0.14222900   0.12201485   0.13738080   0.24131552   0.74893165   0.38396366   0.38726894   0.31752112   0.43382676   0.27768627   0.19780407   0.66660733   0.13032364   0.13875391   0.53246535   0.53757507   0.57034241   0.29101489   0.17767424   0.16970584   0.29413329   0.45557915   0.10113945   0.59466877   0.70969010   0.16653119   0.39451008   0.48717753   0.27476248   0.17478234   0.22920413   0.16799117   0.04192325  -0.01891250   0.51737420   0.20285938   0.11216043   0.07776172   0.19443090   0.56440714   0.31792705   0.29157070   0.29656997   0.30053374   0.22043424   0.25287150   0.56972533   0.04812634   0.20494289   0.20290684   0.49024449   0.27554757   0.28324487   0.19603677   0.19539091   0.11297730   0.33635569   0.08250048   0.43166168   0.51799075   0.13287041   0.29422257   0.16059032   0.27005231   0.18516432   0.14636288   0.05121791
 0.09672671   0.10016857   0.14222900   0.00000000   0.16050224   0.07815612   0.11469097   0.14176949   0.15244051   0.11004882   0.15705187   0.12358495   0.14771889   0.00023478   0.10023244   0.06199297   0.11816236   0.14287969   0.05129522   0.08667619   0.17822380   0.10934557   0.23121448   0.12607909   0.23963879   0.08713373   0.19710609   0.16081441   0.16621784   0.10018321   0.22017898   0.04769918   0.02128323   0.12798526   0.15043858   0.13117348   0.06915654   0.16191899   0.12166107   0.16376037   0.02904274   0.09965368   0.13309850   0.15076746   0.09506696   0.14278935   0.13814732   0.15060685  -0.00800501   0.15068108   0.07435777   0.10530142   0.16547785   0.07318620   0.16487567   0.16490792   0.08581205   0.21522968   0.13072344   0.23541945   0.06336594   0.17685303   0.19528318   0.15794737   0.12615197   0.18610385   0.04057493   0.02294245   0.11970118   0.16602420
 0.44480359   0.14592249   0.12201485   0.16050224   0.00000000   0.03949716   0.45579792   0.16760090   0.32619968   0.20523860   0.65785230   0.10888227   0.75778970  -0.02391244   0.11397809   0.31440591   0.46134054   0.18729934  -0.02371438   0.04988374   0.75738812   0.43634695   0.37286429   0.51820794   0.57772021   0.04536230   0.24970343   0.19283039   0.71298311   0.36964570   0.38549281   0.09377400  -0.00131370   0.37051026   0.42540929   0.55437178   0.16868402   0.18569066   0.21838665   0.88868673   0.01825158   0.42536091   0.17756034   0.41669462   0.20527448   0.37975425   0.15259811   0.78634724   0.00631931   0.19578882   0.39363731   0.42287717   0.34649720  -0.00278683   0.21771207   0.72541968   0.43089153   0.33358669   0.58855274   0.63033827   0.04693910   0.29487313   0.35689783   0.69204723   0.37606081   0.52685685   0.08724014   0.04142661   0.31902805   0.49214714
 0.07258763   0.03045942   0.13738080   0.07815612   0.03949716   0.00000000   0.11633938   0.13521421   0.15221202   0.10870613   0.07688737   0.15435855   0.06645705   0.06911290   0.15247779   0.09184478   0.05970669   0.15072363   0.12723199   0.13319103   0.07266176   0.06832483   0.06613974   0.07695469   0.09135746   0.02161849   0.12293494   0.13733895   0.06127267   0.11332486   0.11165268   0.04352097   0.12861816   0.07944946   0.08854061   0.05596634   0.00652745   0.08584323   0.04266717   0.04771885   0.05280155   0.10381519   0.09540896   0.11636997   0.09223738   0.09476581   0.12553891   0.07146293   0.07286608   0.12436769   0.04055841   0.04587032   0.07615959   0.12377814   0.10597636   0.06404135   0.06755789   0.07356615   0.04842866   0.07088178   0.03695561   0.08447281   0.08391098   0.05816623   0.08562746   0.05826768   0.02398056   0.05738024   0.04746561   0.04511698
 0.39245407   0.01850179   0.24131552   0.11469097   0.45579792   0.11633938   0.00000000   0.33089507   0.57206511   0.19124352   0.77377274   0.23564803   0.54388178   0.14374116   0.34802706   0.30923587   0.29174985   0.34297952   0.28779522   0.26316075   0.44352714   0.26646105   0.19212418   0.36715923   0.31961855   0.01876922   0.23279262   0.24542791   0.60509960   0.41953178   0.25322443   0.13503649   0.13594642   0.28229679   0.22996768   0.40435936   0.07146430   0.16829854   0.14019148   0.50146541   0.07219133   0.74230231   0.26548592   0.60253885   0.17065211   0.70034558   0.23284462   0.57493257   0.14333730   0.32346615   0.31110630   0.34485717   0.29698589   0.24160052   0.25492374   0.48056037   0.30020770   0.19848297   0.44328128   0.32279358   0.00120776   0.23141759   0.26623308   0.58849284   0.40256780   0.30491581   0.09755487   0.13024691   0.26685070   0.24722014
 0.24851898  -0.02642385   0.74893165   0.14176949   0.16760090   0.13521421   0.33089507   0.00000000   0.48243318   0.55641894   0.44143879   0.40346297   0.35728792   0.29140233   0.69241095   0.27537944   0.13393697   0.42545815   0.51043258   0.42421632   0.35742336   0.16415634   0.16486685   0.24919127   0.62114797   0.11138542   0.52430011   0.57721677   0.24299571   0.41033869   0.44461763   0.22667280   0.21804238   0.23305628   0.06324150   0.09389965  -0.06138043   0.61947895   0.20842328   0.18996884   0.09378169   0.28792959   0.81393642   0.43315625   0.48193960   0.38598135   0.31467455   0.29519254   0.39209774   0.67197020   0.16729572   0.22619645   0.15748588   0.52566636   0.21108965   0.35360336   0.23221514   0.20794109   0.12408239   0.49919663   0.07715465   0.43764449   0.49480885   0.23643930   0.36337139   0.14121543   0.30048200   0.25826454   0.15065143  -0.00818990
 0.50738794   0.07202125   0.38396366   0.15244051   0.32619968   0.15221202   0.57206511   0.48243318   0.00000000   0.14991819   0.57087797   0.38879109   0.39497925   0.07208697   0.46708329   0.21669760   0.33133464   0.54816406   0.40634428   0.45248726   0.39175133   0.41161036   0.27322074   0.53284351   0.39992596  -0.05268769   0.52011467   0.33660458   0.63231766   0.42044191   0.62805013   0.11127131   0.14590559   0.30909063   0.33523491   0.39023386   0.08827005   0.38158223   0.20589122   0.36928351   0.09000245   0.53649460   0.39737990   0.73414950   0.12582373   0.52236001   0.39271667   0.42409909   0.04452728   0.43731946   0.21683181   0.39358694   0.44048962   0.35297946   0.48157188   0.42953008   0.35654411   0.22799560   0.50229813   0.38031205  -0.01135799   0.43586558   0.36310444   0.62615492   0.34546970   0.50860837   0.12856486   0.17108654   0.21985635   0.31001585
 0.12273530  -0.02373527   0.38726894   0.11004882   0.20523860   0.10870613   0.19124352   0.55641894   0.14991819   0.00000000   0.27875040   0.20920865   0.30335291   0.34991814   0.41051013   0.23360696   0.09913099   0.13767456   0.21977933   0.11673630   0.27966526   0.12087335   0.11948553   0.06976872   0.44113584   0.16173835   0.11062337   0.33298698   0.08166768   0.31972917   0.06448521   0.23601496   0.18189749   0.13966013   0.02082517   0.04605071  -0.05807121   0.27448210   0.15172879   0.20771483   0.07122653   0.19194090   0.44039923   0.17198711   0.49883891   0.23063407   0.10027617   0.25082197   0.44575527   0.38113909   0.14419110   0.14655050  -0.07838311   0.21430749  -0.09416097   0.25982918   0.19058179   0.15898159   0.02085157   0.37476950   0.11862558   0.10156836   0.21746923   0.08947966   0.29573407  -0.03214085   0.19989006   0.19745379   0.10242428  -0.03399233
