 0.00000000  -0.09394721   0.09030900   0.11090914   0.16107494   0.09093972   0.04440944   0.08436836   0.10018567   0.08875082   0.00792325   0.11136840   0.23203922   0.11090440   0.28223250   0.22702130   0.06972841   0.06409445   0.04557454  -0.03617125   0.04336797   0.02010996   0.06988964   0.21347228   0.28599983   0.15829117   0.04918238   0.09542743   0.09637191   0.19410009   0.08240564   0.02597085   0.02979534   0.15921037   0.05647982   0.12784337   0.19140593   0.24115254   0.09201881   0.02159824   0.08304342   0.12327390  -0.01397147   0.07909173   0.05642970   0.06329262   0.07456000   0.06521252   0.06941389   0.01663932   0.00389813  -0.00165171   0.18286986   0.07783360   0.15294646   0.28501129   0.07254547  -0.04537494  -0.04354684   0.05763011   0.06824327   0.02780944   0.21588078   0.00060148   0.08803662   0.04467656   0.06571666   0.10435678   0.06893610   0.05612699   0.11254239   0.13899167   0.14837644   0.27004390   0.05816579   0.19632737  -0.04806470   0.06066035   0.09053026   0.14491358   0.05657196   0.05372560   0.06810196   0.10189828   0.07169620  -0.01081926   0.06846348   0.15648063   0.05239423   0.24593859   0.09556410   0.06412262   0.04372792   0.07761272  -0.02945603   0.01226282   0.02357672   0.05183002   0.20051472   0.23034537   0.07548239   0.03318883   0.13029804   0.05333727   0.17759558   0.03184221  -0.02598328   0.04905098   0.10682670   0.09359253   0.12871444   0.11409875   0.17661024   0.06424199   0.02508969   0.15659278   0.08923090   0.03698540   0.08069185   0.00952170   0.10588915   0.08823848   0.00664863   0.07016016   0.05624917   0.04512798   0.00790616   0.18367437   0.05550068   0.12572255   0.11224862   0.07358981  -0.03438538  -0.01654287   0.08100084   0.06463865   0.05035587   0.17172973   0.04665338   0.08228474   0.06118395   0.06549994   0.08503841   0.04586917   0.01705158   0.08097603   0.11196222   0.11740652   0.20583945   0.08386968
-0.09394721   0.00000000   0.29569576   0.02483728  -0.13783615  -0.11629830   0.11848053   0.13058840  -0.16721574   0.01241403   0.32581315   0.19967296   0.11360046   0.16760747   0.02483530   0.01062275   0.03847991   0.09182715   0.58137695   0.59277606   0.51629317   0.24728884   0.06663885   0.06210236  -0.03990494   0.20306627   0.49287126   0.18885074   0.33887040   0.08229960  -0.00702917  -0.01304865  -0.04264743   0.09639303   0.06799275   0.18222735   0.04651431  -0.01781341   0.13443070   0.07390929   0.11754038   0.05257239   0.56364529   0.06198166   0.23584598   0.13200138   0.15318933   0.08250926   0.08100923   0.10922411   0.04554660   0.22501886   0.08409430   0.08740512  -0.04591193  -0.08648216   0.39350539   0.69422507   0.59245303   0.44224210   0.36185382   0.34425371  -0.02874093   0.02085580   0.14085431   0.35516501  -0.00935773   0.17110794   0.28783148   0.29382937  -0.02638284  -0.07086704   0.10236447   0.03228645   0.01742273  -0.05162200   0.64832014   0.22309221   0.05790879  -0.11782422  -0.00866196   0.08538977   0.05552184  -0.09405909   0.11525996   0.28274017   0.17329865   0.12635884   0.21721124   0.10924590   0.10972410   0.01195960   0.07547288   0.39310796   0.57193067   0.51186049   0.27921479   0.04149029   0.07400849   0.04068055   0.19641397   0.48464286   0.16608726   0.33952180  -0.01951865  -0.00957689  -0.01148783  -0.03166212   0.12203083  -0.03435427   0.08881969   0.11841157  -0.02410697   0.03542244   0.00768973   0.05068759   0.07262016   0.40985214   0.05545346   0.21056194   0.12986558   0.15137478   0.00990506   0.00505662   0.07509743   0.10040211   0.34353804   0.14300658  -0.01467013   0.10226383   0.11550746   0.43279232   0.68910215   0.62456256   0.39183751   0.33638685   0.26962950   0.09687905   0.00605264   0.04318913   0.22324014  -0.00495296   0.29737529   0.33644119   0.35511437  -0.02584775  -0.08622607   0.00651502  -0.04151865   0.01094453
 0.09030900   0.29569576   0.00000000   0.29427525  -0.01871897   0.01818340   0.14285660   0.30211809  -0.00207164   0.13901872   0.30218770   0.27052718   0.22271054   0.22186907   0.20089714   0.29491316   0.20883379   0.12249352   0.45212096   0.37576429   0.38157801   0.20928761   0.15832258   0.17210872   0.16821174   0.36383382   0.39891719   0.51128161   0.53251591   0.20445634   0.09784534   0.06069133   0.14915406   0.45451035   0.22380121   0.43654223   0.21410333   0.24869480   0.13339371   0.09227261   0.31147771   0.21557568   0.26971733   0.15174698   0.23507614   0.33875473   0.26265012   0.06949546   0.25605215   0.16458495   0.03522359   0.15240815   0.17656517   0.03861748   0.14423224   0.16984146   0.21617552   0.39664651   0.33843185   0.37676128   0.33402181   0.29767883   0.13628468   0.03220275   0.12788435   0.31073934   0.02055811   0.36389691   0.26872745   0.28248095   0.13421245   0.04900874   0.24998131   0.31115675   0.32349574   0.06650644   0.30793732   0.48291935   0.25524355   0.01226341   0.05924829   0.04791992   0.19677600   0.03669167   0.18465478   0.28155753   0.17381196   0.12900540   0.13179029   0.21082026   0.17455771   0.14160349   0.05715051   0.37226045   0.39662700   0.41430522   0.24340305   0.16366780   0.13357798   0.17368955   0.28578753   0.36340818   0.52521114   0.43027224   0.18221194   0.01049381  -0.06004941   0.13945653   0.43564604   0.16568588   0.37506845   0.18823537   0.18426793   0.05827558   0.04034710   0.38273200   0.21523710   0.24271415   0.13302930   0.19957921   0.32077206   0.24890115  -0.02317598   0.19017461   0.12319663   0.12425252   0.18491827   0.21466250  -0.04080931   0.16512098   0.14841411   0.30987083   0.36428288   0.39936948   0.37184980   0.31452877   0.25315120   0.16112290   0.04609197   0.06241661   0.24224540   0.07077774   0.36426431   0.30434369   0.27798605   0.05414870   0.05984727   0.12553913   0.20231361   0.28899931
 0.11090914   0.02483728   0.29427525   0.00000000  -0.01623126  -0.01794519   0.32700398   0.37838682  -0.04872690   0.04610528   0.24403123   0.54316326   0.27137359   0.33434220   0.23347147   0.20312489   0.41580124   0.29127854   0.20729887   0.15756765   0.19767511   0.16255465   0.11452337   0.13810647   0.03496795   0.53437590   0.25193638   0.57844273   0.55726627   0.10507061  -0.01451315  -0.00228164   0.30223349   0.55620098   0.30755188   0.53586437   0.13997348   0.13014792   0.19984183   0.27502773   0.36896253   0.20921601   0.09578392   0.16999010   0.16844438   0.53410025   0.26566421   0.17398455   0.38523992   0.42417646   0.03360816   0.09588592   0.25197515   0.20159274   0.10351514   0.07848387   0.15554292   0.14476200   0.13985743   0.25289758   0.21071180   0.15529734   0.02345470   0.00218589   0.09938917   0.21860899   0.07584626   0.36385656   0.31468901   0.25834923  -0.01569632  -0.06644578   0.13505724   0.18968085   0.43799118   0.01503847   0.10954948   0.32406196   0.70316395  -0.07785761   0.01402229   0.24662673   0.28625106   0.03530359   0.10227630   0.20470227   0.50321663   0.10728956   0.30439051   0.16643915   0.26040794   0.34705573   0.25852716   0.23536447   0.18551578   0.17091582   0.18374916   0.07998931   0.10126586   0.07760525   0.60795057   0.27257909   0.53239843   0.55184239   0.01801211  -0.03241443  -0.04861846   0.18363622   0.53763342   0.15470117   0.57486599   0.14725727   0.04489107   0.16076703   0.17658584   0.45759359   0.21535787   0.09737826   0.04240433   0.15606529   0.50144279   0.30497833   0.02598941   0.36127592   0.38445063   0.13779633   0.06789518   0.25191068   0.18553179   0.02864736   0.30338866   0.20525943   0.12151105   0.12326105   0.26010317   0.23845229   0.13878217   0.10816467   0.02434983   0.08109783   0.13287660   0.08154496   0.42961278   0.36664691   0.20190514   0.00934267  -0.07821119  -0.00677778   0.15168280   0.33942455
 0.16107494  -0.13783615  -0.01871897  -0.01623126   0.00000000   0.23328406   0.06066084   0.02876126   0.24995899   0.12891133   0.00925633  -0.02155925   0.04004146  -0.05124297   0.27629499   0.22119020  -0.00500784   0.01054147  -0.05775851  -0.11741136  -0.07820025   0.01966491  -0.00518325   0.11822903   0.32734028  -0.03358732  -0.06409448  -0.00471904  -0.03726976   0.30502328   0.03817488   0.04222811   0.03887703   0.00301762   0.01761959  -0.03767961   0.09360293   0.14749852  -0.03247021  -0.02842585  -0.00330528   0.12084461  -0.02355148  -0.01002975   0.08969495   0.01344348   0.06022106   0.07143353  -0.01404826  -0.02653774  -0.03955249  -0.06783739   0.17800726   0.10062494   0.30294188   0.24857621   0.08180566  -0.13618236  -0.12676052  -0.05685452  -0.00799308  -0.04048520   0.14546475   0.05321935   0.10352709   0.08109238   0.18334698  -0.02036166  -0.04636987   0.00562827   0.07766522   0.26015576   0.05021153   0.21836774   0.01176109   0.03073225  -0.09978011  -0.02820423  -0.00666316   0.23606185   0.10401569   0.01796367  -0.00418180   0.16654265   0.13647480   0.00322043  -0.10819453  -0.01011568  -0.18263577   0.11326284  -0.07059078  -0.03689470   0.00026610  -0.02984542  -0.10142532  -0.08965642   0.01459917  -0.00151026   0.00181203   0.10878286  -0.11062030  -0.05754771   0.00372913  -0.06789467   0.20689180   0.04438227   0.05432524   0.04062234  -0.02970960   0.05965093  -0.01904678  -0.03003641   0.01358750  -0.02856793  -0.05573583   0.01518561   0.05520537   0.03014375  -0.07228448   0.05999640   0.03668641   0.02789179   0.04335120   0.00244658  -0.01158674  -0.07245981  -0.03997280  -0.01381518  -0.00454910   0.17466099  -0.03307534  -0.06533340  -0.11208194  -0.11986315  -0.12082686  -0.10005466  -0.00316404   0.04366490   0.01686117   0.02193589   0.14061077   0.15841843  -0.06820379  -0.09169720  -0.06972191   0.05921844   0.14986884   0.02750876   0.05372025   0.02838076
 0.09093972  -0.11629830   0.01818340  -0.01794519   0.23328406   0.00000000   0.09157210   0.05842923   0.29132711   0.20646360   0.07158375  -0.13000307   0.01684035  -0.05214896   0.11340696   0.35414545   0.01694555  -0.01294523  -0.07857173  -0.08469700  -0.02823773   0.09323391   0.04327371   0.13364554   0.23668240  -0.12392658  -0.13088136   0.00477016  -0.05574376   0.25293162   0.11751685   0.08441853   0.06120188   0.06735829   0.05626635  -0.06297763   0.13704792   0.26909511  -0.07427643  -0.01477725   0.01387617   0.22093749   0.00519330   0.09049464   0.15636478   0.09046861   0.06081759   0.03625993   0.03129892  -0.01540214   0.00645466  -0.06152020   0.03481509   0.06309599   0.26773195   0.21771299  -0.08882268  -0.12870686  -0.11643572  -0.07447797  -0.07115875  -0.00869903   0.06079275   0.06760561   0.01735226   0.04883802   0.19783988  -0.03893729  -0.08401408  -0.06247490   0.19078499   0.30102570   0.11932935   0.29177759   0.05332298   0.04990091  -0.09001625   0.02352446   0.01010829   0.27162459   0.28460276   0.07048845   0.08384504   0.28084317   0.13936631   0.05815835  -0.14988377  -0.02220596  -0.13366550   0.09756445   0.12286292   0.01941013   0.00476830  -0.03212663  -0.06357271  -0.05777621   0.04142215   0.00697070   0.05167286   0.11267614  -0.15207470  -0.14554295   0.02045061  -0.04190832   0.34057413   0.02992224   0.08717615   0.12131484   0.03532178   0.11589293  -0.00589660   0.00506670   0.19490505  -0.01631367  -0.03759816   0.09699617   0.16489736   0.05905981   0.06459733   0.10287602   0.10242858   0.06286175   0.05340639   0.04781451  -0.02165758  -0.07794557  -0.02722226  -0.00197400   0.01834269   0.14781189  -0.04772683  -0.13121284  -0.11225158  -0.12045560  -0.07049880  -0.13265218   0.02099805  -0.01173121   0.05263214   0.05026384   0.12049618   0.20012406  -0.07949080  -0.10423332  -0.09752320   0.13161384   0.32178364   0.07670998   0.21532503   0.10430329
 0.04440944   0.11848053   0.14285660   0.32700398   0.06066084   0.09157210   0.00000000   0.30607989   0.02800066   0.08206988   0.30108789   0.38877080   0.14653253   0.24026979   0.28991932   0.20760469   0.24064049   0.29854081   0.26339644   0.24329464   0.20171352   0.22345750   0.04182676   0.04932694   0.09563204   0.39449502   0.28303397   0.19436258   0.33113968   0.24276536  -0.01182881   0.00024450   0.10151315   0.24771827   0.13638256   0.32973694   0.06080020  -0.00593338   0.10894609   0.23842970   0.21872641   0.16766965   0.19208392   0.05697449   0.19315599   0.22362922   0.24657805   0.18036299   0.21294061   0.32356160   0.03983098   0.10186015   0.23901986   0.26830731   0.21437148   0.05624586   0.30078766   0.23744068   0.22117789   0.22639136   0.19195535   0.19350647  -0.03036791   0.04718691   0.17939515   0.28641456   0.15623232   0.17941076   0.25582989   0.26914286  -0.02788992   0.02485482   0.06830731   0.11468662   0.16014056  -0.10276188   0.17717689   0.18649094   0.34879522   0.03030943   0.03497322   0.34122377   0.18776386   0.04556543   0.11703180   0.21533487   0.38940418   0.05328634   0.24470518   0.17548000   0.20828929   0.20945384   0.30219519   0.24853781   0.22827329   0.17149965   0.23954786   0.04355200   0.05608644   0.03778753   0.43339391   0.31334402   0.16581953   0.32135561   0.03578942  -0.02675560  -0.03076991   0.08850705   0.28652547   0.04621421   0.33664040   0.08421422  -0.07310945   0.11000292   0.13613114   0.25793024   0.18966912   0.23118498  -0.01833446   0.21000475   0.21054134   0.30423979   0.09760970   0.24081676   0.32866685   0.07952695   0.11320916   0.16906710   0.21151513   0.11010573   0.29316547   0.22396184   0.21244509   0.18854627   0.19649598   0.16931384   0.15022743   0.10229546  -0.00091302   0.10384809   0.21655782   0.11597243   0.31184060   0.29767400   0.20486553  -0.04183394  -0.06833557  -0.06280466   0.04371399   0.15057296
 0.08436836   0.13058840   0.30211809   0.37838682   0.02876126   0.05842923   0.30607989   0.00000000   0.06812196   0.14510131   0.31793789   0.33130428   0.21554132   0.23729822   0.26033183   0.27471461   0.25022452   0.17595561   0.31651200   0.28029186   0.28945315   0.25341577   0.09735132   0.12912412   0.17083741   0.38430376   0.30134418   0.35559257   0.42694080   0.27135843   0.02483364   0.04433803   0.15403276   0.36465984   0.23196798   0.38127751   0.18549643   0.16963373   0.11442583   0.17425175   0.26930385   0.23512859   0.17909243   0.12237036   0.25731675   0.32621369   0.27715772   0.10491083   0.28874255   0.22168604   0.03728973   0.13191361   0.20752698   0.13859038   0.17779348   0.15749241   0.23694918   0.25293527   0.23759003   0.27765792   0.22472976   0.27053872   0.07038015   0.02479746   0.12595056   0.33118996   0.13438408   0.27904277   0.23744039   0.26956762   0.05934036   0.07808269   0.18944674   0.25639685   0.24760255   0.05541393   0.20171797   0.31404512   0.35715548   0.06118956   0.07327649   0.21427459   0.22316515   0.10499742   0.18317898   0.27211148   0.32538044   0.13797090   0.22611323   0.24023043   0.25273764   0.22803315   0.19021964   0.31934362   0.28769849   0.28702754   0.27348240   0.08684687   0.15158994   0.17905777   0.38815158   0.30684636   0.36521514   0.37683862   0.19387552   0.01404545  -0.02110741   0.12456731   0.37436569   0.13896590   0.37560516   0.20086638   0.13446179   0.10750287   0.09060700   0.33564935   0.21732355   0.24557513   0.09441444   0.22209213   0.29933728   0.31917514   0.05203666   0.26167501   0.22754887   0.13099060   0.14083281   0.23993578   0.12293341   0.14138030   0.23413728   0.26475858   0.23390535   0.25892357   0.29903188   0.25396904   0.21475215   0.14316018   0.03807188   0.12275220   0.27041315   0.11729100   0.33879126   0.29401231   0.21972377   0.02565062   0.05121833   0.07860459   0.21101486   0.24035822
 0.10018567  -0.16721574  -0.00207164  -0.04872690   0.24995899   0.29132711   0.02800066   0.06812196   0.00000000   0.24403815   0.10667918  -0.14585595  -0.04701343  -0.08793573   0.09958931   0.24777646  -0.00408497  -0.05163491  -0.11941379  -0.11967134  -0.00462077   0.10262314   0.04361047   0.10290860   0.31818984  -0.14693159  -0.14038981  -0.01813696  -0.09560872   0.37149256   0.10787915   0.05773223   0.05459244   0.02656829   0.01531146  -0.10209645   0.18868012   0.24671865  -0.12121722  -0.05858487  -0.02166148   0.21698213   0.00101034   0.07107373   0.15981029   0.04650309   0.02689599  -0.00570437   0.05115926  -0.06719535   0.00591087  -0.03939772   0.03280435   0.00890601   0.25108602   0.21015631  -0.01593778  -0.19420427  -0.14549158  -0.09419776  -0.03552359  -0.03036475   0.06274648   0.06249942   0.01818819   0.12103134   0.25131946  -0.06178163  -0.13905343  -0.10327624   0.14736919   0.34485565   0.09774974   0.25174581   0.00304823   0.04678777  -0.09334683   0.01217866   0.00212744   0.29149987   0.22284363   0.06979749   0.07758701   0.36351487   0.19949345   0.07590510  -0.10289991  -0.00984446  -0.13110845   0.13226807   0.09431774   0.00233636  -0.00896852  -0.03004039  -0.09218783  -0.05317334   0.07303691   0.01586646   0.06724435   0.20071299  -0.10215630  -0.12752686   0.01319982  -0.07822495   0.43940606   0.02313168   0.02259611   0.11839035   0.02262577   0.10257352   0.01537135   0.09049976   0.22285176  -0.01067492  -0.03599408   0.11070891   0.14887200   0.11086528   0.05941058   0.12195201   0.07392626   0.09481603   0.01382106   0.02760519  -0.00643799  -0.06392649  -0.05240946   0.00152318   0.06637101   0.15422234   0.02291331  -0.11224015  -0.14507679  -0.14542741  -0.06670052  -0.07781606   0.00489645  -0.02277742   0.05446399   0.07481660   0.21777003   0.23566286  -0.08032214  -0.13969427  -0.11463258   0.09743044   0.34055913   0.11837328   0.25318272   0.09808130
 0.08875082   0.01241403   0.13901872   0.04610528   0.12891133   0.20646360   0.08206988   0.14510131   0.24403815   0.00000000   0.26435551  -0.03690862   0.03216324  -0.02132811   0.13442698   0.23355598   0.07034486  -0.03000916   0.16935452   0.16747899   0.21355298   0.27535472   0.10815573   0.09486350   0.26076300   0.04628620   0.10712059   0.12493939   0.08754687   0.35905793   0.11145909   0.06069276   0.03865041   0.14668146   0.10159120   0.07990597   0.17908924   0.21626693  -0.04147730  -0.01136152   0.08906972   0.23164916   0.09096725   0.09520916   0.33926574   0.11895824   0.10575046   0.01659662   0.10320347  -0.00101461   0.03135073   0.06205787   0.07492076  -0.02543165   0.24604857   0.19804815   0.06247876   0.07933403   0.10959673   0.11314934   0.10612251   0.19532886   0.03784859   0.03063190   0.01439311   0.29042848   0.15667728   0.07433715  -0.01207561   0.07488197   0.14330531   0.27979318   0.16562305   0.29534976   0.08432937   0.07394415   0.07109997   0.13211898   0.06969034   0.19401395   0.17661339   0.07212628   0.12436852   0.24790137   0.29382035   0.25260363  -0.02479939   0.03290368  -0.03334730   0.17884101   0.11055703   0.04267470   0.00413899   0.22872099   0.17276519   0.17836096   0.25795046   0.05620453   0.08439946   0.19673717   0.04218059   0.07533241   0.13643082   0.06470596   0.40558233   0.00909171   0.00848786   0.12420309   0.13837759   0.10465206   0.11485527   0.11886321   0.23521520  -0.01199514  -0.05680293   0.18285581   0.20154888   0.22379223   0.11213360   0.24954925   0.14084121   0.21670735  -0.00198073   0.10561178   0.00354866   0.02261700   0.09387147   0.08753506  -0.00453917   0.17633184   0.05616816   0.07243954   0.07810424   0.14131133   0.16660990   0.09239975   0.18629915   0.03918132   0.04554747   0.05000729   0.32934706   0.17728475   0.09641097   0.01608317   0.05171046   0.08802139   0.28006238   0.08587377   0.27031599   0.14030376
