 0.00000000  -0.03392045   0.02960297   0.03306753   0.20981394   0.05386439  -0.02498075   0.08477131   0.06700714   0.08158090  -0.00766240   0.06901020   0.28872321   0.09293414   0.29877890   0.19454138   0.05259114  -0.01829175   0.05954304  -0.02238199   0.04578753   0.05461855   0.03883110   0.22613139   0.32095224   0.11434540   0.08044180   0.02890165  -0.01137658   0.23688814   0.04143747  -0.00891275   0.00908918   0.06237347   0.03695045   0.06913410   0.16825883   0.25658762   0.11159329  -0.01561011   0.09267138   0.10116818  -0.00114492   0.06766547   0.10828119  -0.01279968   0.03010171   0.11448148  -0.03008544  -0.03092175   0.03789183   0.01853368   0.18603585   0.06902710   0.07195100   0.31518804   0.09862490  -0.02477311   0.03232164   0.07684991   0.08704526   0.03441914   0.32675736  -0.03712787   0.05702386   0.07901111   0.01896409   0.08909565   0.05689737   0.02666599   0.06979082   0.12942937   0.10754581   0.30484266  -0.01996669   0.30742072   0.03627411   0.03838968   0.02497065   0.09047684   0.00392479   0.04711352   0.00168491   0.10290247   0.02975867  -0.01675939   0.05537677   0.25026048   0.13143939   0.27587951   0.13687086   0.00579325   0.02658475   0.11203729   0.00480692   0.04808867   0.00681266   0.00425076   0.29527773   0.27718754   0.03281045   0.07211838   0.09875446  -0.00148449   0.20658040   0.03385807  -0.00381519   0.02015174   0.00597714   0.02693848   0.05176517   0.09409515   0.20105491   0.12608908   0.02201835   0.12326311   0.03520003   0.08152178   0.08600467   0.02823801   0.02499793   0.05393246   0.02638885   0.08890622  -0.01025250   0.02171102   0.08661277   0.25306561   0.06071873   0.08040455   0.09945181   0.07055553   0.03428331   0.03784210   0.16442854   0.06995623   0.08484524   0.18039818   0.04310512   0.11512086   0.09716542   0.03201899   0.05557867   0.02802913  -0.03767349   0.12949878   0.15405429   0.12461281   0.25751754  -0.03383228
-0.03392045   0.00000000   0.40214464   0.02349810  -0.17699974  -0.01213902   0.24157163   0.16092098  -0.18123813   0.05419319   0.29316300   0.27433409   0.19848505   0.27360453   0.06835149   0.03260119   0.05799686   0.11602461   0.69463376   0.69380180   0.63651090   0.16095709   0.09870041   0.01311228   0.02006180   0.27593436   0.64851439   0.21494667   0.51973524   0.08823689   0.06966726  -0.10458201   0.04375503   0.21534391   0.12207400   0.31377324   0.10212877   0.04334489   0.22966676   0.09110458   0.18933494   0.02769004   0.72032527  -0.01662518   0.21261765   0.26842542   0.24585050   0.05035211   0.09653879   0.15245311   0.08776449   0.16296911   0.09167321   0.15471165   0.02012283  -0.05261325   0.53953437   0.83489176   0.69276525   0.59812336   0.53116454   0.36103890   0.00917209   0.02005257   0.19025819   0.30393381  -0.04050220   0.25747314   0.43490542   0.44625641   0.04596039   0.00193594   0.15022104   0.14584496   0.10564366  -0.05561612   0.78226238   0.24911624   0.05430547  -0.18645653   0.01338389   0.14042554   0.05040312  -0.16580682   0.10534064   0.17414644   0.16579747   0.03778404   0.19970869   0.24227811   0.09649455   0.05560611   0.16197921   0.54619577   0.69258514   0.67338381   0.28395768   0.06749546   0.10204618   0.16366053   0.19682568   0.61116679   0.18974165   0.43426102  -0.02880171  -0.02644873  -0.02634305  -0.04482914   0.22285241  -0.01322943   0.14366199   0.11109732  -0.06357065   0.08148648   0.03532432   0.04592726   0.12425426   0.50335125   0.03369415   0.21610469   0.24357571   0.16208340   0.07246006   0.06359129   0.15545919   0.15871509   0.40742848   0.21281338   0.07038855   0.22660931   0.25885780   0.62816318   0.82412838   0.76158435   0.52298374   0.43507727   0.34205104   0.15797058   0.03376574   0.07589803   0.08675199  -0.03569328   0.42512082   0.46900432   0.50985969   0.01643037  -0.11127229   0.01321585  -0.02173886   0.06804662
 0.02960297   0.40214464   0.00000000   0.09235952  -0.10019333   0.01617523   0.14806613   0.18994497  -0.12397623   0.04340616   0.18276793   0.20235893   0.07732809   0.16029976   0.03813300   0.05536451   0.12263115   0.11010663   0.45861614   0.44110632   0.38044346   0.16103004   0.14302890  -0.06932831   0.00882216   0.28071560   0.43474987   0.32844971   0.44008518   0.08783516   0.00887736  -0.05410413   0.17488251   0.33647632   0.17177775   0.38105319   0.13180952   0.06287175   0.16580173   0.06588875   0.32302027   0.10831796   0.33322697   0.01777791   0.14149496   0.20215471   0.21630724  -0.01386056   0.10643797   0.10003787   0.07474190   0.13356440   0.06525386   0.11300531   0.05944944   0.00366969   0.26966861   0.45167991   0.46285362   0.41725903   0.34128428   0.28409717   0.10570501  -0.00499460   0.13114850   0.28066705  -0.06558571   0.38298034   0.26727303   0.35605977   0.06574542   0.00107404   0.13636523   0.13524329   0.27612900   0.06638490   0.34573375   0.38696878   0.01811104  -0.07755497   0.08820642   0.01084233   0.12181844  -0.13359549   0.07607169   0.14883595   0.09048921  -0.05081434   0.10651773   0.18269548   0.07144693   0.02351627   0.11123393   0.35823476   0.40685726   0.41460378   0.19413723   0.13662260   0.08996368   0.05431033   0.17266139   0.37076521   0.28929605   0.30691891  -0.01514688   0.03778522  -0.02606957  -0.02408061   0.30337978   0.06105916   0.27224195   0.03159724  -0.08979883   0.09970282   0.08754299   0.19755778   0.16804256   0.25764656  -0.05705164   0.12445850   0.11322172   0.18135109   0.02431239   0.13348027   0.06152918   0.16591635   0.27605419   0.21331973  -0.00173159   0.17060524   0.14607192   0.34811265   0.43451824   0.45192450   0.38896531   0.25950461   0.27721163   0.14874886   0.03733325   0.04630541   0.10099971  -0.02676089   0.31353961   0.34379017   0.35160865   0.03844455  -0.08790741   0.00126185  -0.03073591   0.13697109
 0.03306753   0.02349810   0.09235952   0.00000000  -0.02397412  -0.09980815   0.34010705   0.34559717  -0.15707329   0.02582650   0.15901362   0.46660367   0.11197376   0.14975687   0.12697089  -0.01245230   0.45303528   0.28769286   0.10611382   0.11653887   0.12836693   0.17211027   0.08302161  -0.00307019  -0.06551439   0.43287926   0.22667759   0.57801465   0.48712243   0.10854777  -0.03374796  -0.05989643   0.30999260   0.37083603   0.18765881   0.34264056  -0.01600272  -0.16046744   0.20076978   0.27406743   0.30353163   0.10941570   0.04677785   0.05504750   0.12408919   0.60197841   0.17748180   0.15811409   0.26973723   0.47715683   0.00672661   0.07114271   0.18384573   0.17274090  -0.00969124  -0.08092420   0.18489431   0.06092971   0.11448006   0.13740292   0.11832142   0.08279299   0.02948389  -0.10086831   0.14026447   0.23592883   0.06847425   0.28285836   0.20779813   0.29110361  -0.11281272  -0.13571493  -0.02814910  -0.06458531   0.27032241   0.04008846   0.07430378   0.19636687   0.72586658  -0.14742030  -0.01849750   0.25342367   0.26919347  -0.09180501   0.03875045   0.16988707   0.46046040  -0.04859612   0.16345471   0.05896541   0.11335737   0.36499470   0.25902018   0.15017178   0.12312749   0.10964912   0.18068860   0.09086140   0.03570858  -0.05912287   0.57895138   0.29461226   0.53660661   0.58321322  -0.13624980  -0.05531996   0.00250863   0.17367723   0.42161537   0.03029758   0.51005936   0.06346464  -0.19318386   0.15524296   0.19897526   0.31141630   0.15084321   0.17755049  -0.06797286   0.15594020   0.55277729   0.16069355   0.06589088   0.32720349   0.38390142   0.12094856   0.11974273   0.16687544   0.14822138   0.03311189   0.22862957   0.17987284   0.16450793   0.09560728   0.12524494   0.12335956   0.12139854   0.03455976  -0.03069196   0.13839811   0.11489085   0.08038404   0.45309310   0.27087947   0.22056973  -0.02494415  -0.20599874  -0.07294059  -0.11387259   0.24285252
 0.20981394  -0.17699974  -0.10019333  -0.02397412   0.00000000   0.30900331   0.03148708   0.09433933   0.33811424   0.23400023   0.06805226  -0.08018201   0.06672886  -0.08807971   0.37342109   0.36243966  -0.00030498  -0.07704906  -0.06150299  -0.12558327  -0.08457377   0.07741888   0.04764856   0.23651489   0.46736038  -0.08315825  -0.01295508  -0.04675344  -0.07631174   0.43897702   0.04903410   0.04805035  -0.02843109  -0.04053573   0.02034405  -0.10591691   0.20671553   0.27940262  -0.09294077  -0.09534112  -0.04588701   0.23916037  -0.05254155   0.07807315   0.23609624   0.00328329   0.07802171   0.10562812  -0.05204338  -0.13083459  -0.01853785  -0.09800015   0.24615643   0.05900003   0.38345224   0.40638391   0.10047780  -0.18044938  -0.12188856  -0.07412554  -0.05733843  -0.04788166   0.16324206   0.03845341   0.15772015   0.15186801   0.22444675  -0.03444727  -0.05209870  -0.00396392   0.11075210   0.41467721   0.14142235   0.41088904  -0.03034177   0.12671338  -0.07783779  -0.05740581   0.00983978   0.24282793   0.10706546   0.00456939  -0.01023698   0.31932486   0.24123049   0.07045585  -0.15665887   0.07493701  -0.22725102   0.21596316   0.01725947  -0.07025318  -0.01721518   0.00140469  -0.07413462  -0.06846036   0.06144954  -0.01624821   0.08174698   0.21459407  -0.16964661  -0.02238170  -0.02120710  -0.13693131   0.42469018   0.04727265   0.09569027   0.05194365  -0.06002997   0.09331540  -0.05351497   0.01356712   0.15442630  -0.00964808  -0.06913163   0.00182560   0.05558205   0.07621799  -0.04998519   0.12454716   0.04716705   0.06510723   0.04120753   0.04960926  -0.05205190  -0.12120800   0.03501357   0.04825610   0.04705823   0.19332454  -0.04678117  -0.02406803  -0.08595550  -0.10814863  -0.05173922  -0.08339272   0.05669522   0.10182849   0.10677588   0.08143593   0.29143687   0.20729835  -0.08857340  -0.14644469  -0.11357619   0.04932153   0.33060418   0.09952854   0.23494176  -0.01121736
 0.05386439  -0.01213902   0.01617523  -0.09980815   0.30900331   0.00000000   0.04259322   0.03966239   0.36501922   0.25096035   0.07712226  -0.13820024   0.06097445  -0.03750007   0.05881825   0.53951025  -0.03538534  -0.06124996  -0.09836920  -0.06230715   0.00268671   0.12352328   0.09227273   0.29889098   0.29967153  -0.20779004  -0.07450157  -0.11121191  -0.07545538   0.24256954   0.02106905   0.07174692   0.05806805   0.14436538   0.14003478  -0.07322898   0.25347001   0.45000321  -0.08743549  -0.06109752   0.04520521   0.28891533   0.05935887   0.18853448   0.21600015   0.02265913   0.06276689   0.09144740   0.03143020  -0.05694704   0.01195681  -0.06801846   0.04473113   0.03892641   0.28145489   0.30026337  -0.07213888  -0.07883288  -0.11171376  -0.11662113  -0.11577128   0.01357191   0.07523169   0.05528651   0.10519409   0.07009533   0.24700020  -0.08362225  -0.03181702  -0.05278378   0.20430249   0.35208842   0.19181560   0.44401361   0.12746327  -0.02026313  -0.00206821   0.02746943  -0.07774679   0.25013111   0.28591662   0.02725216   0.08198789   0.38486676   0.18423647   0.08569411  -0.17577929   0.06941085  -0.10395337   0.10265822   0.20816618  -0.07356238  -0.07775994  -0.07391494  -0.05283908  -0.01716461   0.03154195   0.00005281   0.03561405   0.15410276  -0.27856057  -0.12533312  -0.09143975  -0.10519176   0.40002739   0.01526924   0.08397305   0.11928420   0.05979555   0.20928585  -0.02329574   0.04041151   0.32476088  -0.01687623  -0.00678534   0.09980547   0.12872213   0.05599431  -0.01148466   0.19534950   0.04678842   0.01410060  -0.04133119   0.01719988  -0.11587185  -0.08550737   0.01205548   0.04107529  -0.00288567   0.15750985  -0.12287973  -0.09967225  -0.02792469  -0.05211092  -0.00268834  -0.12575352   0.06853539   0.03437320   0.08043868  -0.03745169   0.14948073   0.22701146  -0.13310963  -0.10951293  -0.12370240   0.13584758   0.44078075   0.12772886   0.31126951   0.11382149
-0.02498075   0.24157163   0.14806613   0.34010705   0.03148708   0.04259322   0.00000000   0.32443020  -0.04768255   0.04605976   0.23288474   0.45392132   0.14740966   0.25523397   0.24130730   0.11381219   0.23244663   0.32579181   0.30278050   0.25181914   0.23972269   0.17593305   0.03731019  -0.01125995   0.03426047   0.45684255   0.35711021   0.18742109   0.42936154   0.18826288   0.03703741  -0.06415174   0.07361164   0.26308566   0.10282420   0.38449989   0.08102322  -0.17712422   0.17541838   0.24849275   0.23616606   0.10606244   0.25723183  -0.02293512   0.11191009   0.27472015   0.25432817   0.14405280   0.19017412   0.37808996   0.06616717   0.04743800   0.29744093   0.26177093   0.12051563  -0.02837357   0.38351877   0.28698778   0.22305278   0.24961837   0.22533337   0.18367009  -0.03749433   0.04171280   0.29053793   0.29578820   0.10580155   0.16175150   0.32482939   0.33471509  -0.06294546  -0.02077524   0.07727570   0.02506800   0.12162691  -0.11314042   0.22311025   0.24069664   0.33460293  -0.06018335  -0.04297972   0.35577823   0.14938789  -0.06511614   0.04448640   0.12941128   0.43168951  -0.01476372   0.17178256   0.16176674   0.08632755   0.25757380   0.35784161   0.24455580   0.20960092   0.23872120   0.17986115   0.06360441   0.01730213  -0.06050624   0.45691739   0.38920150   0.18954900   0.40024384  -0.14378497  -0.00407312  -0.00396541   0.08671407   0.33560450  -0.01599290   0.38869115   0.12632343  -0.22074115   0.08991723   0.14206217   0.25146034   0.18318374   0.25819471  -0.02368420   0.17419539   0.28124020   0.25819011   0.12188080   0.28593395   0.39038931   0.13415105   0.10583799   0.16352035   0.23850392   0.14027641   0.31676326   0.30594619   0.30337187   0.22819297   0.15838886   0.18224048   0.13635942   0.13020466   0.00489022   0.14450117   0.13035900   0.08160869   0.38193443   0.33029610   0.32222329  -0.13019526  -0.18515593  -0.07572698  -0.13664226   0.13931425
 0.08477131   0.16092098   0.18994497   0.34559717   0.09433933   0.03966239   0.32443020   0.00000000  -0.03312818   0.08101663   0.24293665   0.36240805   0.18926676   0.21849887   0.25092701   0.13854552   0.27501903   0.12484978   0.31995183   0.25182762   0.27799080   0.21238587   0.02190426   0.09307173   0.15970449   0.40152376   0.34315293   0.28789029   0.39150107   0.26276755  -0.05720255  -0.01973831   0.15777128   0.27589852   0.19979153   0.33266549   0.17678570   0.01858662   0.16316338   0.20600978   0.23206367   0.16837414   0.21725410   0.03452545   0.20704152   0.29816685   0.24814665   0.06529967   0.21465999   0.20337491   0.07608835   0.10031571   0.26316318   0.18219107   0.12899250   0.13162382   0.30700168   0.22601790   0.22737110   0.27777681   0.23092408   0.22668715   0.12068525  -0.03394664   0.24610751   0.34164011   0.10212705   0.30490910   0.25895952   0.32536587  -0.04132044   0.07130396   0.13311673   0.18330600   0.19634147   0.04584451   0.21350116   0.25998054   0.25719373  -0.02307945   0.00465829   0.16429765   0.16769101  -0.00315367   0.10800093   0.15371442   0.28430791   0.07826891   0.14889065   0.20343677   0.13365250   0.18954618   0.18011700   0.30080115   0.22794375   0.26849879   0.23150851   0.10823804   0.12140384   0.08752308   0.35110546   0.33058023   0.27945582   0.32615946   0.02297182  -0.01288275   0.00459471   0.07593321   0.28528322   0.06018397   0.31811794   0.14035971  -0.07161146   0.12712122   0.07658975   0.20281503   0.20082581   0.28876868  -0.03034215   0.16536854   0.24418795   0.22516412   0.07646247   0.23129867   0.21791754   0.12601307   0.15733542   0.23492743   0.09511394   0.19233364   0.21558919   0.27782792   0.27469545   0.21600054   0.27277755   0.22032383   0.22956901   0.14424090  -0.05643128   0.13029524   0.19177042   0.07844882   0.35240800   0.25719936   0.23312021  -0.06333794  -0.07426011   0.02929872   0.02097847   0.13767057
 0.06700714  -0.18123813  -0.12397623  -0.15707329   0.33811424   0.36501922  -0.04768255  -0.03312818   0.00000000   0.25945901   0.13603281  -0.23066140  -0.06730605  -0.11849299   0.05131688   0.35018990  -0.07318628  -0.14175084  -0.20893934  -0.14349831  -0.04991612   0.14484973   0.06469597   0.21765640   0.35483761  -0.26422979  -0.19556465  -0.18746581  -0.25381244   0.34514325   0.04269642   0.05128254  -0.00983563  -0.03824903   0.02522405  -0.19315111   0.24441633   0.35207682  -0.19298228  -0.12306848  -0.06869636   0.22600999  -0.00167473   0.16992916   0.21624505  -0.10034900   0.03705406   0.01315745  -0.01334356  -0.11210433   0.00781407  -0.02613015   0.04231591  -0.03120998   0.27572523   0.26150996  -0.08445384  -0.23800565  -0.19423045  -0.22066781  -0.12734357  -0.02409763   0.07544218   0.07227291   0.08201280   0.07796662   0.27037987  -0.16224993  -0.17923228  -0.17562433   0.13255508   0.40901373   0.13159752   0.32619201  -0.03398683   0.02534188  -0.11635118   0.00307196  -0.08395029   0.26975179   0.20731315   0.02067947   0.06529255   0.51322994   0.22885403   0.12387210  -0.19244113   0.08318499  -0.16459049   0.10658426   0.18951372  -0.08331299  -0.07452987  -0.11381249  -0.14060160  -0.13291910   0.05264639  -0.01541946   0.05825311   0.21455917  -0.23346475  -0.22063717  -0.15243110  -0.21639037   0.49430769   0.01970789   0.04824528   0.10778004  -0.02427883   0.11755215  -0.06615135   0.04054615   0.36719889  -0.05501177  -0.05769240   0.08422575   0.07951618   0.05074462  -0.00996236   0.18740548  -0.03883510   0.04801007   0.00123642  -0.00424103  -0.10660911  -0.15099594  -0.06297350  -0.02678302   0.05147228   0.10028717  -0.06220583  -0.16106404  -0.16643494  -0.16942785  -0.09145840  -0.15295492   0.02255426  -0.01019357   0.06110470   0.00657564   0.24283093   0.28824772  -0.20893791  -0.22720090  -0.21689280   0.12118119   0.47508385   0.13806692   0.36408315   0.06900857
 0.08158090   0.05419319   0.04340616   0.02582650   0.23400023   0.25096035   0.04605976   0.08101663   0.25945901   0.00000000   0.26670830  -0.03384475   0.02830649  -0.06198745   0.10084966   0.21560259   0.05977274  -0.06602189   0.10717553   0.15293928   0.17483355   0.27048943   0.04961686   0.13182493   0.29817805  -0.02729887   0.07732802   0.05115930   0.02655149   0.33574536   0.04118289   0.01525481   0.05858478   0.10367543   0.09446046   0.00405906   0.14457902   0.21901155  -0.04609150  -0.04052057   0.05279205   0.18177177   0.14501947   0.05898162   0.35775377   0.09129755   0.16054241   0.02894718   0.05851222  -0.03597284   0.06170180   0.03531636   0.12891795  -0.02605543   0.23133588   0.21703482   0.11524827   0.05622256   0.13327366   0.05842227   0.02909124   0.14204613   0.05938524   0.05227026   0.10842464   0.28267543   0.22530514   0.02771932   0.01240815   0.07173632   0.12172742   0.32994377   0.10356066   0.29614763   0.08953233   0.05108030   0.12224044   0.06279545   0.02245191   0.12512611   0.10621805   0.02397929   0.11231898   0.23523402   0.29427118   0.25585313  -0.07034117  -0.01666492  -0.14450581   0.13413598   0.05184047  -0.01042657  -0.01913938   0.14472294   0.17289374   0.10256450   0.25396280   0.06731341   0.05647800   0.20446903  -0.05574876   0.05259366  -0.03189726  -0.00761325   0.37032072   0.02698809   0.04303263   0.12039496   0.08220114   0.12882741   0.08176230   0.00882419   0.15243663  -0.04521085  -0.03700757   0.11685215   0.11756577   0.24857441  -0.03975144   0.28593585   0.10240620   0.18662016   0.06265896   0.08635557  -0.04297043  -0.03372371   0.12922102   0.02920579  -0.00641158   0.17470734  -0.02055363   0.07067704   0.12194420   0.13822048   0.09101173   0.02558607   0.20006145   0.03281426   0.12318965  -0.00396649   0.32168588   0.18289692   0.03622869  -0.01701161  -0.03197930   0.07097744   0.31055853   0.09500469   0.21192763   0.07222441
