13.2913964347537 139.786605834961 116.871122983037 117.251494271415 124.725783145789 96.8049723307292 111.93892329988 48.615833358843 58.5144257475348 99.3771438598633 126.578263345859 129.453202552402 135.953843962471 110.208068847656 27.4950335864837 144.452725728353 0 120.467709026915 155.68376159668 147.171620704758 144.425502595447 100.113192269166 0 102.113572073096 116.27200272504 193.975372314453 146.953041898287 135.801697548856 115.682981890772 31.5885828023954 35.9419589229338 137.460273742676 94.6935845888578 60.1285666590152 98.0393107265093 162.996795654297 0 194.677805582682 102.132336934408 227.457534790039 0 0 146.425483703613 231.06086730957 142.971923828125 248.332275390625 169.14778137207 0 0 183.275398254395 0 144.212359341708 0 194.900573730469 192.506042480469 124.429489135742 157.767425135562 120.226333618164 147.437898423937 160.701666368757 0 207.36595916748 208.484817504883 159.789256855593 184.324563598633 157.234711783273 199.025833129883 0 0 187.656162261963
139.786605834961 9.17188917710429 114.031408136541 25.4501819203971 100.522274017334 134.032253265381 175.112651824951 217.499038696289 182.016794840495 71.9384778451228 199.130310058594 69.0060317206276 194.059797668457 63.1439578687747 142.012412071228 111.763037487977 81.6193516140892 75.2703305053711 105.733065795898 93.1278972625732 0 103.81061706543 26.1679243679214 150.139896392822 84.0145339828247 25.0748367940418 95.2929138501485 33.8851985543308 112.510521903871 158.923994064331 193.423395792643 74.8400979675999 113.283613031561 159.223739624023 84.2049355787389 0 16.1490830679735 78.252929167314 23.9261616671234 0 0 0 174.395822143555 205.384302775065 133.954331970215 0 128.644336700439 0 114.275695262236 0 0 108.79020690918 97.3497589335722 161.006694030762 102.882857071726 0 183.239761352539 14.0903295902105 171.783033370972 179.33875013079 107.352945215562 101.506015249495 82.8967367179185 195.470955530802 198.733558654785 211.930763244629 149.466856214735 114.526699066162 0 154.708202838898
116.871122983037 114.031408136541 21.3657222877779 97.9261973345721 183.239681243896 191.294962565104 164.249595140889 112.236493308728 134.424913736815 165.315605163574 135.958341846029 115.620770083533 188.632797806351 156.688583374023 136.903934022733 0 163.402305603027 42.7498378987614 101.330303340763 83.7670493790382 174.349884033203 78.8813331334772 115.648169884315 38.5724152376038 150.224481142484 164.302576700846 40.3590589164578 30.6675336293984 99.6535165480476 132.480283435534 100.608890516902 160.854207992554 182.534371270074 127.191561247173 80.9986677773769 0 104.560804807223 111.117883772126 99.1939278920492 0 0 196.170913696289 182.292468422338 205.246231079102 174.448530673981 0 180.220321655273 0 178.994083404541 215.120677403041 0 116.27703063342 122.930633544922 182.16229901995 137.162693023682 143.483657836914 178.936412811279 120.54635522025 133.343313035511 187.628318972704 161.673767089844 118.730944398025 111.752539104195 183.876949564616 219.495585123698 185.431686863755 163.912234219638 0 0 140.329378267614
117.251494271415 25.4501819203971 97.9261973345721 17.4738354063824 72.9374017407817 95.8368011474609 155.120436295219 123.908880664456 118.518485791755 32.0944294377165 115.293772428464 76.3823938799334 137.153474867344 58.8464011935936 122.785334403055 65.1656226829246 40.9343203066046 75.059353679692 76.1278559366862 88.6512761720469 96.1663779304141 65.7953177994948 22.8449192992004 58.9535618628848 50.4659283703958 29.431046823644 75.531107060321 42.9705840923491 68.3547011214304 112.575257896197 160.045358022054 68.9083575591498 118.721952878512 68.8893580118815 87.8879592870575 116.84065246582 11.0880716755277 98.2045550139054 11.3487680622823 99.3623922136095 134.119575500488 132.599090576172 96.1225819165194 136.728419712612 13.9985897169538 142.240330089222 68.6721287224237 134.022742589315 60.1556489082232 121.238594872611 110.146859741211 53.5188087578809 90.2320386713201 62.78853708903 121.593113517761 100.948866162981 85.8566382328669 12.8632943091654 68.3403016267558 63.4967121703145 30.6860503332149 95.5877192897304 71.9094714690899 81.8602710689277 118.361542160447 91.7034454345703 78.0975385692022 156.623596191406 94.4137339872472 92.9998372234876
124.725783145789 100.522274017334 183.239681243896 72.9374017407817 13.7966647893423 118.882972999855 95.2232805120534 84.7626614212301 116.014151058557 44.7872946146545 35.7230264501102 178.028725382487 39.2192273022302 162.542004903158 125.898130920787 79.4932512564947 245.121505737305 201.09900970459 180.280218505859 188.798320007324 19.9322499483125 171.835061293382 74.7301817999946 160.065904889788 24.2589363316268 142.687037150065 195.699275355185 173.090487749149 28.5682819788455 120.588913865992 162.195142305814 198.454533894857 147.726876603796 101.30491065979 101.834342967349 198.852020263672 189.115524291992 205.809951782227 98.0304290315379 170.935823374209 0 195.099459255443 163.660044787402 185.846925017122 99.5888263727325 178.922016766781 240.885314941406 159.859333328201 225.907877604167 209.491459287446 195.473284040179 0 0 0 0 166.230268311732 0 138.911399841309 171.099308360707 139.019725222194 196.075500488281 208.750938415527 205.091431299845 165.299299974726 185.774431048699 145.333122253418 0 0 164.141157150269 175.019739471706
96.8049723307292 134.032253265381 191.294962565104 95.8368011474609 118.882972999855 8.51540017425952 26.0029557223909 124.93978557848 65.5564681299475 58.5832410959097 122.675857049448 151.637718200684 81.8001286050548 0 117.746365582501 24.0662107582792 0 172.208877563477 0 0 113.410135971872 151.430577596029 111.748514811198 154.314140319824 84.8831856769064 181.655265808105 165.876726786296 179.787997436523 128.849216270447 157.740249633789 134.243940989176 0 17.7761190944994 165.799987792969 153.740851084391 0 0 0 116.045364379883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.436492919922 0 0 173.72334628635 0 0 234.663375854492 162.86604309082 204.841659545898 0 0 0 0 199.698425292969
111.93892329988 175.112651824951 164.249595140889 155.120436295219 95.2232805120534 26.0029557223909 21.0368832966688 81.0764637908362 46.8553843407259 92.4659032821655 45.4155758750391 151.451684829087 39.6697564418478 149.150258366655 92.7047468803825 31.0028601353591 0 178.277242316574 164.541231405855 181.51474388072 79.4824958300814 148.835896943745 192.512306213379 155.759827869186 115.796520132325 142.674019392147 176.817652465542 185.643786774741 83.4335892408082 118.284046388092 126.950314747203 174.617926797749 71.8744274843797 125.862079850162 106.163064719643 0 0 0 157.477865739302 193.528497605097 0 203.524505615234 199.702714489352 199.297225952148 165.278660167347 206.262625994001 194.165740966797 204.304041348971 184.947325025286 223.413068771362 172.534881591797 169.326858520508 0 0 0 187.893083572388 180.926780700684 148.638346354167 226.677154541016 180.959193246645 203.044052124023 223.459872319148 224.034930229187 194.722761354608 216.238835951861 188.48950958252 213.109016418457 235.239456176758 217.245296478271 200.783172607422
48.615833358843 217.499038696289 112.236493308728 123.908880664456 84.7626614212301 124.93978557848 81.0764637908362 20.2015734156002 67.1223746550396 105.278322332046 38.6466910853674 168.131528585271 141.103652118344 167.242783908186 58.049429217727 107.669939377729 160.424947102865 131.300546599004 174.627536182672 160.27057404116 120.544049714741 75.1215694081898 107.758101723411 90.9295685276906 71.2603540480166 160.49707994963 150.814372499022 140.690061126825 44.3286992800125 94.8131358952755 34.0529271546815 194.122219758875 134.186280534852 79.2205956079126 88.3801803694294 221.550003051758 150.146664937337 182.70573425293 138.817840576172 190.304385845478 0 191.708417256673 175.568229088416 178.324099222819 143.091478983561 192.074081869686 210.408851623535 195.837714059012 213.584487915039 207.090155465262 0 161.233127462453 184.267959594727 231.083786010742 206.047444661458 188.596398247613 190.788265575062 147.092602378444 165.490465678866 162.8081618952 176.374084472656 214.320096271794 181.848341702083 175.718682936902 200.593803405762 196.357144165039 216.09694925944 214.279281616211 191.086199951172 180.97790309361
58.5144257475348 182.016794840495 134.424913736815 118.518485791755 116.014151058557 65.5564681299475 46.8553843407259 67.1223746550396 19.2997767115249 131.451519775391 46.6351117677781 135.883011139271 104.55249920935 106.957229723249 35.2912366763772 82.4720507661502 223.764617919922 141.449176721209 166.25991009909 168.350718309213 106.469627331714 115.519099953941 155.022329330444 120.903590385018 126.080446930706 98.4539739435369 161.075820136489 156.750522652352 109.064091243918 93.6895343848909 87.3023676071796 159.419671194894 46.8875327835759 122.720556880651 108.459808828882 174.753067016602 145.573024749756 199.531199645996 136.53303443061 183.420495986938 0 206.061552047729 183.513355102539 212.195133556019 145.720767681415 212.840735299247 163.790431976318 182.212056477865 146.607883106578 210.37652460734 0 161.250454584757 223.673156738281 201.50085067749 0 189.42368927002 176.384342193604 156.704163106283 195.802914937337 167.945482762365 167.416276931763 217.607665252686 205.934815840288 177.102058055238 193.909545507186 174.080836245888 183.07740020752 213.134429931641 178.667083740234 187.751197483229
99.3771438598633 71.9384778451228 165.315605163574 32.0944294377165 44.7872946146545 58.5832410959097 92.4659032821655 105.278322332046 131.451519775391 8.58085082048222 93.1434274291992 137.748413391113 19.5935921334451 130.241856283194 132.475495232476 23.4055493301894 89.8184669017792 140.030672454834 171.754998779297 158.494444847107 60.3288690736978 141.890183925629 23.9319573226975 172.150203069051 26.4930387729319 99.6243244930139 149.918628986065 108.950010040491 60.7217389093043 114.76897067711 153.804382324219 143.850981883514 132.602857377794 93.9470373300406 117.841773567619 146.49683380127 116.062250137329 146.857439041138 49.5404667258263 123.503818511963 0 163.053052629743 115.396073913574 149.704355875651 40.8076441058746 136.63729309082 183.048946380615 105.740374345046 177.706770879572 154.425168355306 124.312080383301 95.074199724801 0 212.413324991862 186.358470916748 106.746518568559 106.954845581055 60.8544306346348 102.811698768252 90.6939043161523 173.192514038086 191.044929504395 174.74581640372 107.642593501991 133.677549776824 121.927523099459 203.534539264181 0 109.323832702637 112.959928175982
126.578263345859 199.130310058594 135.958341846029 115.293772428464 35.7230264501102 122.675857049448 45.4155758750391 38.6466910853674 46.6351117677781 93.1434274291992 22.3884287136763 169.492200053608 38.1884082065889 170.02415553859 58.3023170329271 93.0948810718678 0 158.202950758741 187.282390393709 178.985065705186 21.7712310565071 121.613961651794 170.529377746582 122.12058114276 105.361857840846 166.671622140067 183.143323973854 187.159818278179 48.5975666816647 112.758011876729 132.554557178331 195.606275591934 136.318094055608 102.996608239094 97.6770099225058 195.434036254883 179.400029500326 199.879398345947 114.773213842641 183.92209002134 223.893676757812 201.425048828125 179.661258377192 193.866609382629 125.951692999863 192.585483292888 211.359719848633 177.120083103519 200.409665788923 219.204163142613 190.691070556641 195.992650349935 0 0 214.286346435547 179.295282363892 202.110816955566 145.984369659424 211.940287272135 159.070606492618 187.482666015625 225.356101989746 216.806970035329 179.571860701674 203.873344296315 182.243556976318 220.345280965169 238.485151018415 181.815963745117 192.781618804932
129.453202552402 69.0060317206276 115.620770083533 76.3823938799334 178.028725382487 151.637718200684 151.451684829087 168.131528585271 135.883011139271 137.748413391113 169.492200053608 21.3833851598196 162.371165562085 27.5872277557895 103.42205191089 159.83621821684 152.244005475725 63.0445314791711 29.5561150681749 33.3496420564873 167.213725828513 119.410470856382 101.093195390701 105.313809526248 163.445319114325 37.0250783881621 61.5769174187356 90.898577694339 177.191253393364 101.86383307651 132.961144738727 48.3998425960974 84.5747297056104 118.207297848984 36.4048522946874 228.707901000977 111.536193685329 197.56912612915 88.6737857736567 0 111.397693634033 218.820663452148 218.849892249474 126.033210754395 189.19810589877 220.032709757487 89.425912193055 215.467477416992 81.069409147013 128.470099246863 169.255996704102 204.565170288086 164.297657966614 113.077782347144 136.312651570638 245.971801757812 211.684483846029 156.704473571777 224.561498006185 218.646927885957 77.1291243967107 123.385624800323 131.204849151831 221.415799544162 153.020251738719 231.321063995361 112.401030833995 108.455579072042 218.590805053711 113.718270085075
135.953843962471 194.059797668457 188.632797806351 137.153474867344 39.2192273022302 81.8001286050548 39.6697564418478 141.103652118344 104.55249920935 19.5935921334451 38.1884082065889 162.371165562085 18.103509489796 165.80311236804 120.609030872289 34.404324458921 0 193.623998413086 175.263004333016 176.36047718976 27.5710790138606 192.832982788086 160.946677398682 183.781988023203 33.8807282266536 164.283840367051 181.829574146858 192.946843213813 68.1468155886749 115.863646919165 179.507966261644 188.671282151166 124.292416841211 193.250019073486 99.5027669724823 0 177.072387695312 0 102.017424955206 162.678001705366 0 194.761908637153 169.498026613329 195.038087027413 110.786583313575 175.201956534872 204.952027638753 138.521262876449 203.631213378906 215.097064678486 160.841789245605 194.161569595337 227.636688232422 206.607247924805 0 156.296067123413 202.378759765625 149.20556640625 211.644714355469 143.970248401755 193.701058523996 227.577156575521 215.716176074484 164.327996379451 194.470174718786 209.053867340088 225.039872487386 226.293334960938 186.681274414062 193.107390825139
