11778 2 98 7 33 3 210 2435 1632 2 257 97 106 5 21374 3 0 495 21 284 21 221 0 421 68 1 130 267 377 16046 4087 2 52 46 211 1 0 3 3 1 0 0 2 1 3 1 1 0 0 6 0 11 0 1 1 1 19 1 9 70 0 4 14 59 10 14 1 0 0 4
2 3332 11 944 8 4 8 1 3 2070 4 223 10 509 16 133 42 50 5 38 0 30 4897 12 3882 2963 120 8054 63 8 3 173 11 1 68 0 120 22 241 0 0 0 5 3 10 0 29 0 85 0 0 3 34 5 38 0 1 260 8 35 17 614 1648 24 2 2 36 2 0 16
98 11 49369 27 4 3 137 4160 1241 2 262 144 27 3 527 0 6 13452 77 1873 2 1091 13 18850 26 3 20943 34402 629 411 2075 4 9 19 1279 0 39 764 30 0 0 1 38 7 16 0 3 0 4 7 0 49 349 7 48 1 8 70 84 41 3 1450 3989 30 3 33 11 0 0 41
7 944 27 362 124 5 23 31 33 1541 78 222 32 454 57 135 2750 109 48 71 42 650 1302 691 5451 1205 462 7645 1095 101 6 281 26 15 153 7 378 46 1141 18 2 5 79 14 1168 22 127 12 365 28 5 694 33 75 20 21 96 1151 506 2201 169 503 1740 882 74 35 292 5 17 79
33 8 4 124 32022 27 464 346 265 597 3311 75 20508 6 405 596 1 10 5 10 30071 26 27 21 5909 9 31 39 8939 592 13 6 47 24 353 3 7 1 184 460 0 68 187 77 153 447 3 329 3 29 14 0 0 0 0 206 0 11 11 2993 3 2 24 2882 53 4 0 0 16 113
3 4 3 5 27 4801 3309 73 151 91 108 2 414 0 27 2754 0 3 0 0 38 3 3 2 115 2 3 10 40 10 6 0 1917 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 9 0 0 1 3 4 0 0 0 0 1
210 8 137 23 464 3309 100759 6650 20757 52 44416 1197 20509 82 6218 4903 0 183 99 151 747 152 6 366 227 43 439 288 5696 2555 330 81 1668 83 1537 0 0 0 11 21 0 4 31 11 11 35 14 13 28 8 1 2 0 0 0 8 4 3 5 281 4 26 32 295 17 2 6 1 4 15
2435 1 4160 31 346 73 6650 55409 23582 17 30061 645 461 58 21524 51 3 1255 71 498 152 12153 11 10608 2079 19 1460 789 60665 7864 12208 34 265 984 4342 1 3 29 30 13 0 6 39 24 15 34 6 14 7 7 0 29 5 1 3 9 22 19 63 442 1 41 179 424 26 15 3 1 5 28
1632 3 1241 33 265 151 20757 23582 75807 15 16684 430 3436 35 28792 96 1 2046 63 888 392 1362 4 4171 197 11 912 786 2414 3012 3884 14 677 89 979 3 2 10 9 8 0 8 50 11 39 14 2 3 11 12 0 12 2 4 0 10 12 15 12 439 4 20 55 322 39 19 2 3 3 23
2 2070 2 1541 597 91 52 17 15 9994 75 175 620 317 36 4038 16 30 5 16 101 16 5689 12 23455 1161 91 2789 974 61 1 117 18 13 91 2 4 8 208 28 0 7 25 12 104 25 16 13 55 12 2 79 0 3 4 22 100 105 105 1048 5 82 193 710 46 13 23 0 10 34
