 0.00000000   0.48535927   0.54819963   0.29818001   0.55431761   0.35270679   0.72245193   0.56033635   0.68268985   0.41298533   0.33460068   0.48959984   0.46995339   0.34058537   0.74264543   0.49128352   0.63840528   0.71332316   0.57076650   0.70070285  -0.18219876   0.69626595   0.48187092   0.71175739   0.53597797   0.17738209   0.62511429   0.71607518   0.64832829   0.76065398   0.70823694   0.23660013   0.35479122   0.36512188   0.48301650   0.69647926   0.26792841   0.60165250   0.08417875   0.47169087   0.23409174   0.72028995   0.69717189   0.57605108   0.43762694   0.45474247   0.38999946   0.43463529   0.29694218   0.74502947   0.10993506   0.58795016   0.39728893   0.53880923   0.61848956  -0.14813892   0.66731912   0.52345619   0.60317612   0.61048336   0.14157477   0.53750339   0.65995270   0.65129790   0.69885309   0.71438906   0.18461830   0.08283090   0.45185214   0.39977258
 0.48535927   0.00000000   0.35453107   0.29223705   0.53744108   0.22701026   0.53057095   0.29927327   0.44582212   0.29875970   0.42605039   0.28358937   0.51579576   0.24410253   0.44214130   0.34653522   0.47179948   0.45827834   0.27151279   0.40913277   0.08296605   0.51994793   0.43126870   0.49178614   0.43055217   0.17737530   0.41044118   0.48682423   0.55763410   0.49581043   0.50708063   0.22876628   0.24085030   0.21235001   0.39805216   0.46420493   0.22799863   0.36569524   0.16465653   0.50042752   0.14928019   0.56879404   0.42459109   0.39563275   0.35789861   0.45212484   0.22272267   0.49515210   0.19283539   0.46414315   0.14850789   0.45399291   0.18410956   0.19745401   0.31974865   0.11987519   0.49227899   0.39144493   0.41521321   0.46315022   0.14405231   0.33444070   0.39610892   0.54131305   0.43300955   0.47892188   0.12751649   0.00520923   0.24755028   0.29046553
 0.54819963   0.35453107   0.00000000   0.44514183   0.33328415   0.28361669   0.54090465   0.83275943   0.65256022   0.57042600   0.24626687   0.39783773   0.28391769   0.30061338   0.70157846   0.46624071   0.51573654   0.61617256   0.64543782   0.63900288  -0.16061563   0.56159662   0.45393342   0.60843481   0.67368041   0.25123011   0.82814343   0.77373672   0.53355628   0.52003074   0.47447223   0.25078199   0.34278181   0.28423479   0.28624301   0.51845375   0.16647303   0.73804456   0.14734451   0.27487262   0.21237565   0.49560985   0.75144661   0.50419684   0.54118421   0.33684557   0.25061419   0.29112130   0.41988353   0.68942562   0.18686241   0.40262374   0.16090824   0.44586377   0.45576388  -0.10023754   0.52391087   0.36400491   0.40177523   0.62192904   0.22859871   0.47305801   0.69374583   0.38504392   0.51124083   0.39356927   0.31501110   0.06470047   0.30149766   0.04433110
 0.29818001   0.29223705   0.44514183   0.00000000   0.28365409   0.14784353   0.33183677   0.46994490   0.32571720   0.45262697   0.33466148   0.20238005   0.27657187   0.15589090   0.38067676   0.26656789   0.34271877   0.32971437   0.28201084   0.31806521   0.06595099   0.34567872   0.40645175   0.35114178   0.51922168   0.22947258   0.51199250   0.43708106   0.32353461   0.32019590   0.28181274   0.20078507   0.18581766   0.18292338   0.21508019   0.30338324   0.12868480   0.38289739   0.27558302   0.26543314   0.08401922   0.33550758   0.42986297   0.23908324   0.42516617   0.33896127   0.16390977   0.28528222   0.25003135   0.38425927   0.08278071   0.28897606   0.08284498   0.14361281   0.23959319   0.10153237   0.31962764   0.32515512   0.23818576   0.50037505   0.21165418   0.30102287   0.41815591   0.25177443   0.25762559   0.23797971   0.22730845  -0.02210057   0.17473420   0.03762845
 0.55431761   0.53744108   0.33328415   0.28365409   0.00000000   0.28435129   0.70085690   0.30698541   0.53741636   0.37650046   0.56568870   0.27149845   0.83455538   0.20173848   0.47035053   0.42415008   0.59735551   0.46237968   0.30790932   0.46689987   0.30625458   0.63659049   0.51389831   0.57570133   0.51926099   0.11481151   0.43194929   0.47866455   0.76959884   0.56363744   0.59218410   0.23353830   0.29107540   0.23953679   0.44768910   0.57980299   0.30761596   0.39968944   0.16823792   0.82540253   0.23948768   0.74122279   0.50573866   0.46917889   0.42266315   0.54790830   0.26093829   0.77931948   0.17634751   0.52762617   0.11677023   0.63897557   0.19602105   0.20060532   0.36151406   0.27905840   0.61051860   0.49092546   0.52123555   0.58620203   0.15302751   0.40209356   0.41807004   0.75504437   0.44937206   0.59987756   0.14187245   0.00512383   0.32614592   0.34234923
 0.35270679   0.22701026   0.28361669   0.14784353   0.28435129   0.00000000   0.35776099   0.27337767   0.34709845   0.19234543   0.09556313   0.28151853   0.24817122   0.17519183   0.36015468   0.30045732   0.35770515   0.35064595   0.29558546   0.33664488  -0.05895013   0.39875472   0.21868390   0.39990827   0.25393602   0.14558571   0.32249678   0.36444961   0.28117529   0.37581473   0.33273073   0.15138149   0.24163822   0.23599185   0.25333211   0.27726678   0.09201816   0.30153368   0.04359601   0.21995913   0.15827636   0.32039752   0.31527500   0.27539853   0.22115895   0.13699940   0.19688860   0.20529049   0.10779432   0.36447781   0.09721462   0.33682060   0.19589896   0.28248767   0.31654332  -0.08106599   0.37124132   0.24737196   0.36525414   0.27037280   0.09075880   0.28947669   0.35841661   0.26127789   0.36809069   0.34742895   0.10721225   0.07982256   0.27252214   0.19883661
 0.72245193   0.53057095   0.54090465   0.33183677   0.70085690   0.35776099   0.00000000   0.55833832   0.74001685   0.47629626   0.50894280   0.41475539   0.66101371   0.34946546   0.69324501   0.58456024   0.66632066   0.62438608   0.52799622   0.64543122  -0.05381097   0.70404102   0.51976988   0.68168034   0.60676523   0.19363650   0.61400325   0.70594529   0.79202962   0.73795416   0.66692987   0.29669565   0.34748247   0.32924817   0.43860841   0.75289575   0.31504221   0.63679816   0.16146896   0.62191502   0.27570680   0.88063561   0.74590360   0.65546179   0.53476381   0.62644303   0.37124476   0.62750649   0.34001938   0.76012315   0.20278553   0.65529326   0.29956872   0.45111720   0.54605555  -0.03554852   0.69397494   0.55349930   0.59958584   0.67609850   0.18414620   0.52935850   0.63817376   0.81273749   0.67704149   0.72554532   0.27571464   0.07748690   0.43914086   0.36955249
 0.56033635   0.29927327   0.83275943   0.46994490   0.30698541   0.27337767   0.55833832   0.00000000   0.64996381   0.71406787   0.20902371   0.42624621   0.21685384   0.38186002   0.82974697   0.50553252   0.45765631   0.52614277   0.68576425   0.59118670  -0.28720951   0.47591966   0.47193966   0.48230812   0.73202200   0.28656975   0.82479562   0.82195614   0.46253008   0.56296839   0.33583487   0.21600198   0.34325958   0.22147494   0.15185857   0.58124728   0.10814684   0.70384401   0.11338266   0.22927254   0.17491310   0.51674059   0.82998857   0.46431464   0.65817979   0.31214616   0.27918318   0.21328680   0.55184389   0.78055182   0.18046180   0.33025234   0.00707948   0.45883201   0.35548723  -0.23131492   0.44897899   0.33821323   0.23509299   0.65694313   0.24963156   0.36670406   0.73719245   0.34307019   0.55247075   0.28605076   0.31613040   0.13641981   0.29088505  -0.08582976
 0.68268985   0.44582212   0.65256022   0.32571720   0.53741636   0.34709845   0.74001685   0.64996381   0.00000000   0.44312230   0.33620528   0.43640187   0.48850087   0.33976493   0.70340649   0.52165528   0.61126103   0.64612775   0.59283876   0.66297316  -0.14841944   0.66336014   0.46518441   0.66944869   0.55728563   0.16787537   0.67679262   0.70295518   0.71454204   0.66532579   0.64010547   0.28600072   0.32939097   0.32432247   0.38653500   0.67574953   0.23219896   0.70889274   0.10460418   0.47313662   0.28415631   0.72358331   0.76417935   0.65763440   0.50177455   0.45555280   0.33347188   0.48516164   0.31481564   0.73360246   0.18066637   0.58588377   0.30985258   0.49530745   0.56855640  -0.09878673   0.63295588   0.49473065   0.55154205   0.62458141   0.16219110   0.55893706   0.66021458   0.65618946   0.64036785   0.65100829   0.29193035   0.06618527   0.41912589   0.27357999
 0.41298533   0.29875970   0.57042600   0.45262697   0.37650046   0.19234543   0.47629626   0.71406787   0.44312230   0.00000000   0.22259844   0.31097698   0.28633900   0.29862387   0.65355243   0.47345824   0.38949922   0.33920651   0.42992000   0.37908607  -0.11491868   0.39520112   0.45896886   0.33933885   0.71348666   0.28739770   0.59132328   0.63817701   0.37088107   0.48952392   0.19167008   0.16448624   0.28222174   0.17788500   0.11640006   0.48767662   0.10249419   0.46347547   0.17230315   0.32528823   0.12518932   0.43786937   0.63063772   0.30261192   0.65557780   0.26644420   0.22497133   0.27188855   0.52275123   0.61639728   0.18935140   0.28796551  -0.14152299   0.21716512   0.13651317  -0.10625768   0.38368121   0.33473498   0.12128666   0.62769681   0.27733115   0.19158618   0.56722539   0.31194880   0.44855353   0.17522688   0.21354738   0.08863430   0.23064149  -0.08887828
