 0.00000000   0.00641368   0.38047844   0.19269217   0.30521942   0.07245131   0.44608870   0.52772490   0.45674759   0.36111336   0.34911450   0.17050237   0.24377021   0.31239419   0.69565615   0.32952761   0.26110593   0.53268608   0.46719774   0.45974614   0.00689378   0.42387565   0.24473294   0.46002875   0.45095925  -0.03577760   0.26621299   0.44155112   0.34443396   0.71755169   0.45778275   0.07362093   0.12784811   0.42426782   0.32377080   0.64958268   0.06528044   0.50208650  -0.01218997   0.24416467   0.04235882   0.41230756   0.56258031   0.46747603   0.36552762   0.29576736   0.31427579   0.21463868   0.01986373   0.66059229   0.26801027   0.23146825   0.30337493   0.53783230   0.47115911   0.03976519   0.42143076   0.09413387   0.43423587   0.43916031  -0.02697384   0.38683657   0.51220427   0.32474930   0.65696036   0.44790561  -0.04959244   0.25902716   0.35528790   0.27225981
 0.00641368   0.00000000  -0.04109938   0.24591272   0.24437061   0.04404295   0.03723376  -0.07962901  -0.04233803   0.17705932   0.16354243   0.06147172   0.25778749  -0.02850424  -0.04000195   0.02902454   0.24869188   0.04523628  -0.16121087  -0.04656875   0.28271670   0.22458186   0.30719345   0.23803803   0.15608545   0.17972245   0.10595651   0.14360513   0.20307845   0.12840301   0.28398793   0.00125077  -0.05304752   0.19382337   0.29780743  -0.03918282   0.20820887  -0.06201169   0.15307763   0.25879479   0.08391879   0.03319159  -0.01020624  -0.00955732   0.14840923   0.12883183   0.04753527   0.28257642  -0.08792123  -0.04011654   0.01645182   0.25641820   0.05240987  -0.09346351  -0.04481608   0.31701083   0.20777450   0.33256345   0.22994542   0.18571750   0.07236273   0.10964397   0.06897481   0.14386401   0.12935757   0.25970437   0.00696403   0.06013027   0.21772601   0.27867730
 0.38047844  -0.04109938   0.00000000   0.27393613   0.26543226   0.06250865   0.35483971   0.67658399   0.46587248   0.33920919   0.28309987   0.07087049   0.23439102   0.29313978   0.54362534   0.25725044   0.15487469   0.45040620   0.50879106   0.41983089   0.01551083   0.31699197   0.24888404   0.35700521   0.35277286  -0.11529378   0.48958991   0.54579087   0.33881735   0.35290077   0.23532979   0.13300512   0.07378393   0.22219828   0.16896355   0.35543321  -0.00728871   0.58346363   0.07152344   0.15658843   0.11851044   0.35647814   0.53818863   0.43192547   0.29012883   0.27670369   0.12954739   0.17707930   0.03750372   0.48355825   0.13858575   0.18941870   0.17271057   0.41939868   0.29136084   0.04884382   0.34931626   0.06221818   0.33976665   0.29284259  -0.14426270   0.35626053   0.46376766   0.30789040   0.32369938   0.26519716   0.05745488   0.22205299   0.17967512   0.12262884
 0.19269217   0.24591272   0.27393613   0.00000000   0.30096869   0.07856272   0.19314169   0.28385416   0.14954696   0.37955640   0.27449374   0.13324371   0.30281258   0.09192632   0.20265756   0.14055526   0.28407053   0.26151675   0.14666568   0.16206468   0.16999138   0.39473690   0.39152674   0.40697363   0.34560668   0.10860428   0.36451893   0.34958613   0.36674379   0.26047176   0.37004744   0.03288832  -0.03854776   0.27421690   0.35185927   0.13942876   0.16486235   0.27007341   0.26993874   0.25766866   0.07487004   0.22121561   0.31103592   0.18956229   0.31035070   0.24668481   0.17283100   0.29879598   0.00744449   0.23023103   0.09579069   0.33314967   0.20538092   0.20204922   0.14850945   0.25242869   0.41009826   0.35025218   0.42923041   0.34707729   0.06585715   0.31646114   0.33039284   0.30442637   0.26615572   0.41154304   0.08339748   0.10435103   0.29843248   0.33707667
 0.30521942   0.24437061   0.26543226   0.30096869   0.00000000   0.02615778   0.48915701   0.32441481   0.29424008   0.61039841   0.61274274   0.09144445   0.81013129   0.18058707   0.41759906   0.31075080   0.48990270   0.22693916   0.12933252   0.12255185   0.63296114   0.63971788   0.49931085   0.60683149   0.58749178   0.05790284   0.30758005   0.48439734   0.71441252   0.50146624   0.52946028   0.04096943  -0.05063162   0.38706961   0.44045741   0.31528656   0.22536502   0.29843881   0.17397883   0.82711592   0.09078198   0.48637374   0.47573990   0.38447276   0.55897917   0.54101910   0.13914905   0.76705365   0.07691600   0.43765245   0.24207532   0.54235074   0.11257772   0.20650401   0.08861491   0.60872656   0.65263282   0.39252559   0.59190414   0.56686108  -0.03407357   0.34995307   0.46920292   0.61865472   0.48562071   0.53035662  -0.03588693   0.16190946   0.38705276   0.38141208
 0.07245131   0.04404295   0.06250865   0.07856272   0.02615778   0.00000000   0.09909733   0.08267794   0.12839194   0.03564376   0.08768405   0.05175402   0.04963666   0.05837156   0.07758875   0.04185784   0.04989784   0.09840474   0.07266590   0.05659582   0.02228569   0.08667371   0.11018499   0.10445523   0.05938029   0.06109855   0.04891739   0.06593138   0.08590671   0.08677130   0.14854548   0.05955490   0.04189585   0.09004546   0.11229951   0.03501862   0.07619377   0.08394903   0.05325994  -0.00777739   0.09862143   0.09658789   0.08647933   0.10027427   0.05479742   0.08649705   0.11422947   0.03690765   0.02658224   0.08037293   0.04872165   0.08472420   0.08857025   0.07734947   0.06378714   0.04489257   0.07523813   0.11207927   0.09112573   0.08905980  -0.03732109   0.09163741   0.05238201   0.04969288   0.05596137   0.10491917   0.02913822   0.03781794   0.09609149   0.11542462
 0.44608870   0.03723376   0.35483971   0.19314169   0.48915701   0.09909733   0.00000000   0.56927238   0.62223544   0.50127358   0.76486642   0.07722598   0.56032799   0.31683460   0.56574315   0.50917432   0.37056370   0.26683570   0.38995591   0.25408399   0.09164464   0.51231952   0.34854731   0.49853776   0.50313074   0.01491607   0.20684084   0.42978720   0.66679407   0.52761849   0.33403221   0.08957295   0.07956188   0.32941367   0.26974309   0.44083838   0.07571335   0.50481280   0.00050028   0.47933697   0.13872615   0.83878120   0.66916378   0.60130921   0.52763970   0.76746611   0.21553267   0.54359265   0.12621697   0.57685962   0.39390998   0.42911913   0.04034820   0.39641193   0.20196283   0.20115210   0.56994336   0.15419020   0.48930061   0.53584013  -0.05225321   0.27948935   0.45101679   0.70250578   0.50707818   0.38091762  -0.04845905   0.22793530   0.29277121   0.22723079
 0.52772490  -0.07962901   0.67658399   0.28385416   0.32441481   0.08267794   0.56927238   0.00000000   0.62618763   0.49491566   0.44934906   0.04656310   0.27869742   0.39936525   0.77270264   0.38333094   0.25950223   0.34307322   0.55718719   0.35659974  -0.07342214   0.40602136   0.30039289   0.38909726   0.55561089  -0.08342505   0.50511993   0.56080040   0.45728151   0.48942902   0.27154134   0.17874134   0.08196039   0.29109093   0.17157673   0.49182390  -0.01827807   0.63571654   0.03793791   0.22583092   0.09004232   0.57107389   0.78274334   0.56148447   0.47096694   0.44287699   0.16972897   0.24973336   0.02617646   0.70985154   0.30856848   0.29951974   0.09092676   0.49714172   0.24417072  -0.02344910   0.45683234   0.09032190   0.36715374   0.52241927  -0.16540792   0.34221935   0.52016258   0.44064745   0.42875745   0.31226041  -0.00344094   0.26337160   0.22234501   0.11727898
 0.45674759  -0.04233803   0.46587248   0.14954696   0.29424008   0.12839194   0.62223544   0.62618763   0.00000000   0.33563642   0.42632587   0.06593414   0.31956270   0.29005392   0.61380365   0.37925342   0.23779401   0.27692403   0.49948685   0.31467053   0.00699314   0.32786839   0.20973663   0.35227034   0.30929909  -0.07792626   0.25143396   0.33539351   0.50094513   0.47230450   0.26055850   0.11403469   0.12326611   0.25220849   0.14192800   0.45429961   0.01369968   0.50818545  -0.02361322   0.25324226   0.17340515   0.58884176   0.58881107   0.58996827   0.33469818   0.42324706   0.15247168   0.30507560   0.10583468   0.56117713   0.29069958   0.22790287   0.07182498   0.41477101   0.20122643   0.09468788   0.36828908   0.06700743   0.32358683   0.32000561  -0.17127257   0.25254693   0.35813652   0.47444082   0.41350586   0.25189703  -0.03345702   0.23646687   0.23164767   0.11908989
 0.36111336   0.17705932   0.33920919   0.37955640   0.61039841   0.03564376   0.50127358   0.49491566   0.33563642   0.00000000   0.55846900   0.10962152   0.59989646   0.31782638   0.51667592   0.40509827   0.45825715   0.27648898   0.21427178   0.19251128   0.27547262   0.64578785   0.52686354   0.62560287   0.74256234   0.06570143   0.35597746   0.55085271   0.66621461   0.49474174   0.53795916   0.08292525   0.02074704   0.42784888   0.43443714   0.33737359   0.16767300   0.39720126   0.22131943   0.54831906   0.06731871   0.52102455   0.59916804   0.42902274   0.66848497   0.53371721   0.22422783   0.53953473   0.07650759   0.52402619   0.29778639   0.54330836   0.13484076   0.28392393   0.13977421   0.30614881   0.68479461   0.37895477   0.62594887   0.70672200  -0.01233831   0.36118152   0.51129601   0.61778893   0.50929929   0.58339701   0.01050845   0.13997286   0.40631821   0.39231714
