29 850 1 8 23 3 1 1 3 84 33555 20 10 14 23 50 34 19 1144 16647 1524 7976 524 85 69 36 44 20 11 237 5 3 43 420 25 22 582 473 1 1 21 1347 6353 356 24185 3 0 12 419 12 188 108 5 0 5 10 577 464 3978 25 237 1373 3 30 53 5258 690 4 3 3 5 2 112 257 48 2 224 2 1 0 4 2 0 3 4 310 1 1 1 2 6 1 3 454 998 139 47 6 13 14 1 234 0 0 380 2 0 0 23 0 3 25 81 0 0 1 99 1418 56 200 0 2 4 54 0 8 8 0 1 1 0 43 108 217 2 7 26 0 7 11 663 18 2 0 1 0 12 7 48 6
116 22 214 2617 191 170 345 49 51 6 20 11429 1805 5444 9761 16346 1692 3180 84 15 273 47 28 1119 99 1470 153 814 2773 262 16 1 95 639 32 433 1082 611 155 1143 608 121 23 158 39 698 131 1132 652 9655 123 2 12500 219 1615 25 14 5 15 26 365 30 778 15 82 13 186 149 6012 220 6 49 133 246 186 58 0 138 21 236 225 267 28 10 0 0 341 54 237 1405 3688 16 39 2 5 3 0 1 79 30 49 98 51 204 104 9 1 1 13 2 7 7 13 4 25 14 28 2 3 0 85 74 7 29 19 1 0 434 137 364 4 4 0 3 1 1 0 38 15 14 1 180 71 58 109 13 9 6 11 4
384 25 18 34 655 213 20 0 4 0 10 1805 1708 3085 1589 1441 204 892 47 11 36 58 4 4784 21 31 12 92 112 26 25 2 2 31 20 9 63 64 428 422 18 88 25 82 38 132 10 3026 296 2321 8 2 1410 54 75 3 4 10 5 8 24 17 441 19 682 5 68 4 34 2 11 6 10 26 12 160 0 9 2 261 177 14 1 0 0 0 27 37 51 276 609 0 11 0 1 0 0 0 135 4 1 9 5 16 15 23 1 0 1 0 0 0 2 2 7 1 32 1 0 1 8 3 4 3 1 0 0 67 41 33 0 0 0 2 0 0 1 16 27 36 0 26 5 5 4 40 2 0 1 0
137 23 20 91 284 136 34 7 9 3 14 5444 3085 5685 2012 1966 247 837 40 6 55 46 3 2023 22 51 15 106 167 36 10 0 5 61 12 18 69 71 986 1220 38 63 33 44 45 113 16 1288 364 3578 3 3 2083 55 150 5 5 3 9 7 42 8 725 9 178 6 48 13 108 13 6 11 17 35 11 96 0 13 2 271 193 31 1 2 0 0 47 33 101 460 1078 3 11 0 2 0 0 1 104 4 4 8 3 13 15 23 0 0 0 0 0 0 0 1 14 1 19 0 2 0 7 4 6 4 7 0 0 121 97 71 0 1 0 0 0 0 0 28 18 27 1 43 3 6 9 17 3 0 3 0
2924 79 136 630 3467 409 517 90 25 13 23 9761 1589 2012 60732 45300 636 1184 375 35 2194 73 30 2683 2325 3925 2561 1261 6445 248 27 4 45 513 39 265 6445 2332 169 136 107 192 38 379 66 1073 106 341 531 447 454 5 23377 10581 27482 108 692 14 32 272 3334 153 3061 43 218 19 276 969 4390 10076 22 46 642 462 87 263 0 293 108 1121 1024 1320 157 37 8 0 1508 163 819 6583 16200 56 195 2 2 13 1 6 324 113 113 150 104 822 220 50 10 2 17 2 13 50 86 16 85 34 110 0 12 2 116 250 32 91 102 13 0 1620 488 1618 16 10 0 1 10 9 3 121 55 70 1 675 96 419 868 59 49 30 36 4
1994 98 11720 2481 5955 18681 9178 9218 1224 338 50 16346 1441 1966 45300 119447 2856 4641 429 75 516 195 399 4081 569 534 705 1752 16231 7271 2278 57 27 300 103 98 712 456 114 399 144 1329 110 378 479 822 6022 1304 1693 2175 70 4 5566 2766 22478 31 87 34 54 129 527 150 1027 1559 632 167 13550 435 2254 8613 3977 1818 179 230 45 1864 4 2778 324 3733 4358 3779 1756 135 15 1 3089 535 1555 12787 41302 201 479 34 16 57 1 21 1861 409 330 845 352 7291 1143 671 63 2 100 13 43 201 300 62 178 117 894 19 91 3 550 1290 85 282 244 35 1 3030 1107 3147 58 73 0 5 12 29 19 282 742 529 9 4235 334 1229 4535 903 191 95 166 25
28 52 123 2780 81 9 37 12 7 2 34 1692 204 247 636 2856 2888 1100 98 23 103 112 42 214 98 1107 280 2357 2665 95 3 0 36 329 529 54 132 173 20 43 2799 543 62 728 42 1285 25 216 3126 3225 13 2 130 11 203 8 22 4 15 18 61 37 21 7 22 10 62 384 306 365 1 11 34 109 52 4 1 64 10 14 14 29 21 2 0 0 32 4 9 153 449 5 2 4 5 1 1 1 9 23 27 46 17 174 79 1 2 0 11 0 3 7 8 0 1 8 5 5 3 0 29 28 0 12 5 2 0 28 6 34 2 3 1 3 1 1 0 1 1 3 3 35 25 19 83 1 9 5 14 6
133 34 43 1233 276 32 63 15 9 5 19 3180 892 837 1184 4641 1100 2167 33 10 60 50 13 1241 32 83 19 292 1010 49 12 2 10 91 56 13 76 85 60 127 87 115 24 129 33 311 25 1265 189 9672 2 2 212 21 327 8 14 3 10 16 41 25 50 14 128 6 66 30 453 222 6 19 15 44 25 14 1 23 2 52 42 39 11 2 0 2 43 8 19 201 549 1 5 2 5 1 0 0 24 7 6 22 3 55 28 7 1 0 2 0 1 2 2 3 4 7 13 5 3 1 11 9 1 7 1 2 0 35 12 44 1 0 2 1 0 1 0 1 4 7 6 40 7 6 46 7 1 0 4 2
78 10573 52 48 64 15 12 10 19 37 1144 84 47 40 375 429 98 33 27716 4009 10970 511 201 247 3702 209 2161 361 202 2133 16 5 233 1873 77 187 4322 4963 2 3 112 661 4470 902 603 75 2 48 1895 44 696 268 40 7 47 79 4916 9069 8337 10224 4523 1757 15 58 139 981 392 126 16 38 12 10 1938 5593 257 8 102 13 4 12 6 7 3 4 1 152 6 4 3 23 68 7 3 239 577 70 7 7 27 57 9 341 6 14 454 5 0 4 57 5 7 19 89 0 0 6 64 625 59 75 2 15 2 93 1 15 2 1 1 1 6 81 50 126 4 5 11 0 9 5 296 30 14 5 14 4 19 9 72 4
24 1492 5 13 20 4 8 2 13 124 16647 15 11 6 35 75 23 10 4009 11007 1577 2958 509 66 661 67 536 31 31 1062 6 3 111 648 32 77 579 537 1 0 51 1096 2571 232 6889 5 3 14 637 13 150 110 5 1 5 23 4250 780 9490 43 197 759 1 13 44 6255 770 9 9 3 4 10 115 408 112 4 233 2 1 9 3 5 3 4 8 328 0 4 0 3 10 5 2 516 1171 151 35 12 35 58 3 399 0 3 594 4 1 1 75 8 6 44 122 0 0 0 97 1240 95 171 2 3 4 89 0 19 3 1 1 0 2 86 102 288 2 6 26 0 5 19 670 20 3 0 1 3 29 8 82 9
105 14088 33 87 75 23 19 4 38 21 1524 273 36 55 2194 516 103 60 10970 1577 49016 12348 1163 301 3058 627 1200 737 888 594 15 15 46 572 58 88 4041 1756 1 4 38 2785 7962 2409 2819 229 4 41 623 49 4161 2325 298 31 132 429 534 2982 3982 1855 13649 26499 16 90 174 299 302 207 90 225 14 18 1922 1874 59 8 59 21 9 10 9 20 6 8 4 105 11 2 3 56 146 1 2 142 316 40 26 6 19 80 30 294 9 36 443 8 2 4 55 7 16 16 47 0 0 15 53 373 38 64 11 23 1 70 3 7 4 14 0 14 9 69 24 70 0 0 17 1 11 7 174 27 16 10 24 5 37 3 68 11
113 820 3 17 80 20 7 3 13 100 7976 47 58 46 73 195 112 50 511 2958 12348 41145 1784 384 98 73 37 23 42 222 33 12 14 457 72 20 1824 1399 4 3 25 2019 9207 1649 15875 12 2 71 511 54 865 1070 11 1 2 39 115 213 544 55 1070 23776 7 136 218 1381 207 10 15 2 22 3 443 495 16 12 106 0 0 10 15 4 1 2 3 174 2 2 2 5 21 0 0 193 491 58 48 7 17 11 1 95 1 1 147 10 3 0 16 1 1 10 20 0 0 2 61 631 27 160 1 1 2 24 0 4 1 0 0 0 2 27 50 110 0 5 21 2 10 8 239 13 0 0 1 13 10 4 21 2
14 149 2 2 13 106 156 34 264 785 524 28 4 3 30 399 42 13 201 509 1163 1784 14050 59 55 28 40 5 13 1096 7 3 66 202 782 37 675 114 0 1 46 7170 203 6472 2441 1 10 9 166 7 924 17 7 0 6 10 222 40 122 8 118 9093 0 40 24 1242 334 3 4 5 9 57 25 65 40 5 21 6 1 7 4 6 0 0 0 14 4 1 0 10 39 2 1 21 46 4 4 2 8 10 3 51 4 1 71 1 1 0 5 1 1 0 10 0 0 1 12 53 7 10 6 3 0 14 0 1 0 1 1 2 2 11 3 12 0 1 4 0 3 1 20 6 2 0 2 3 9 0 5 1
4834 167 15 54 3585 1466 243 26 96 16 85 1119 4784 2023 2683 4081 214 1241 247 66 301 384 59 20423 87 123 28 108 166 211 1337 519 7 321 118 29 141 482 125 229 35 2674 186 911 252 107 28 6352 673 878 24 16 506 119 115 33 32 27 60 30 58 157 1431 6995 26503 35 981 7 44 7 670 91 82 145 13 1404 3 11 4 1189 1415 68 6 15 4 2 42 169 148 665 1853 2 25 11 20 5 4 7 2124 15 3 56 3 21 114 1642 246 0 15 11 2 1 33 6 21 3 549 17 115 3 4 7 13 31 5 0 0 119 116 44 3 12 1 4 1 0 3 57 1543 566 11 307 4 7 6 1133 31 2 18 4
31 133 170 96 15 12 20 17 73 17 69 99 21 22 2325 569 98 32 3702 661 3058 98 55 87 24084 4164 28886 2716 1504 8320 9 3 401 1535 33 401 10647 7568 3 2 347 233 47 525 162 671 22 13 1170 24 594 5 111 17 87 7132 19689 55 809 1832 4454 199 10 29 39 439 347 1924 82 366 0 16 1257 13329 663 8 23 151 9 7 6 17 10 40 5 30 8 6 6 64 242 15 6 81 184 57 5 9 29 608 92 2509 50 68 2185 3 1 12 245 17 50 41 150 0 1 32 77 120 109 13 37 218 4 291 1 11 0 7 1 16 64 234 13 70 6 6 15 0 8 20 100 89 195 6 56 2 228 9 259 57
22 45 586 11058 29 16 37 10 117 5 36 1470 31 51 3925 534 1107 83 209 67 627 73 28 123 4164 28287 4693 9943 5234 1642 10 2 268 4528 26 7759 8144 7358 0 11 14421 149 55 684 88 1746 86 22 1930 1501 808 5 282 4 39 4015 1210 25 41 62 1212 68 12 31 62 85 328 7803 843 796 5 18 830 3573 678 5 0 699 60 1 8 13 12 44 1 2 39 9 17 118 228 35 10 7 12 12 0 0 7 397 444 2127 384 269 1944 0 0 15 127 8 87 17 52 0 2 146 17 5 11 0 419 625 2 157 16 7 0 16 2 12 56 75 0 5 1 3 5 2 2 1 6 158 621 20 75 3 137 9 131 51
14 84 2303 195 12 49 97 71 381 13 44 153 12 15 2561 705 280 19 2161 536 1200 37 40 28 28886 4693 36281 7292 2121 13167 5 2 292 329 10 251 1836 1107 2 2 400 269 27 141 86 1016 162 8 1782 13 117 4 99 22 100 582 24373 31 200 623 1321 84 13 11 14 228 747 6472 86 413 1 184 496 1208 208 10 16 409 28 16 19 50 27 142 15 40 34 6 3 115 263 28 6 146 148 107 10 30 47 2059 415 4826 145 173 5501 6 0 38 648 32 178 94 338 2 2 175 107 81 116 15 93 536 5 454 5 17 0 21 2 13 261 599 12 69 20 19 17 0 8 18 104 275 407 15 94 5 848 23 654 135
13 32 2546 3497 18 27 78 143 163 1 20 814 92 106 1261 1752 2357 292 361 31 737 23 5 108 2716 9943 7292 31971 15940 704 2 0 131 531 12 417 2892 1391 11 15 588 77 9 177 27 18145 191 116 1916 545 250 2 218 7 68 74 814 10 23 229 1188 45 21 7 15 27 499 19104 484 550 0 16 367 398 99 3 2 3413 267 16 25 69 120 508 1 3 140 23 59 357 746 174 44 16 19 31 0 8 20 1002 1803 2707 1657 1926 3090 1 1 36 304 12 260 45 110 16 6 545 19 11 28 1 1494 1434 11 261 69 10 0 92 6 54 163 182 2 4 9 13 6 10 0 4 7 400 1474 120 431 0 551 24 255 139
36 22 5364 4985 42 14 138 453 22 0 11 2773 112 167 6445 16231 2665 1010 202 31 888 42 13 166 1504 5234 2121 15940 25549 711 2 3 83 818 19 522 4572 1977 6 46 424 88 23 296 31 37428 299 163 585 421 447 3 1889 31 754 86 478 10 11 120 1513 62 49 8 25 13 858 2550 7107 14177 1 6 373 497 148 6 2 4485 375 33 42 441 944 132 8 2 580 45 83 3354 11517 202 112 28 12 59 0 7 33 473 500 891 873 12221 981 4 1 7 81 5 64 210 310 13 11 115 31 5 43 0 1139 1154 12 177 55 25 0 192 12 779 61 90 1 5 20 36 7 12 5 6 2 770 545 1042 6281 2 133 129 174 20
47 115 2816 137 60 1667 3525 3017 8933 221 237 262 26 36 248 7271 95 49 2133 1062 594 222 1096 211 8320 1642 13167 704 711 44472 120 45 736 1063 36 448 754 483 2 7 491 1020 92 250 2280 115 5471 24 1776 36 126 4 77 10 68 107 2813 54 418 170 399 629 7 216 73 8594 9110 383 55 22 81 13853 153 778 480 53 52 1036 69 65 76 99 74 369 38 89 97 20 29 241 792 68 24 274 468 155 21 63 130 1772 592 5817 439 432 8710 33 4 63 870 47 212 132 550 0 5 236 404 353 284 58 414 1036 13 798 23 50 1 76 18 53 210 697 27 165 16 33 47 5 38 61 315 889 614 30 127 23 1417 39 850 163
384 14 4 4 273 3956 202 29 64 8 5 16 25 10 27 2278 3 12 16 6 15 33 7 1337 9 10 5 2 2 120 3411 483 0 35 13 1 11 58 1 1 2 911 11 150 32 0 20 18 17 1 1 3 5 0 4 9 2 2 3 1 4 13 11 6562 195 7 1123 2 1 0 6922 63 7 9 0 449 1 1 1 246 483 15 3 9 0 0 9 34 27 105 440 1 4 2 4 0 0 1 1017 0 0 5 0 2 28 999 134 0 10 12 0 0 9 5 7 0 270 5 63 1 0 2 2 8 0 0 1 7 12 7 0 2 0 1 0 0 1 12 1107 210 0 116 0 1 0 650 8 0 4 0
35 2 0 0 11 1278 215 10 41 5 3 1 2 0 4 57 0 2 5 3 15 12 3 519 3 2 2 0 3 45 483 1645 0 13 3 2 6 18 0 0 0 1787 6 80 12 0 8 3 2 0 0 0 0 0 0 1 0 0 2 0 6 4 2 1938 82 0 864 2 1 0 830 44 5 3 0 37 1 0 0 14 39 0 0 0 0 0 0 1 2 3 11 0 1 1 0 0 0 0 97 0 0 1 0 1 4 124 94 0 1 0 0 0 1 0 0 0 99 1 7 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 154 14 0 17 0 0 1 56 3 0 0 0
0 6 15 163 1 4 2 0 37 25 43 95 2 5 45 27 36 10 233 111 46 14 66 7 401 268 292 131 83 736 0 0 2307 3862 75 434 43 69 0 0 1342 43 32 10 104 19 1 0 2347 32 4 0 22 0 0 12 105 16 57 13 27 50 1 1 2 91 109 48 27 3 0 36 12 151 2925 1 0 16 2 0 0 1 0 5 0 4 0 0 0 4 11 0 1 7 13 5 2 0 1 60 9 194 1 3 261 1 0 1 27 1 8 3 13 0 0 3 10 9 8 1 1 22 0 21 1 1 0 0 1 2 8 20 0 5 2 0 2 0 1 1 16 13 18 0 0 0 27 2 15 6
53 451 13 854 37 23 11 9 91 37 420 639 31 61 513 300 329 91 1873 648 572 457 202 321 1535 4528 329 531 818 1063 35 13 3862 20565 2633 8109 1695 6837 2 7 2316 693 539 947 645 86 3 68 6797 118 156 22 187 1 20 2149 405 164 423 160 215 277 13 135 192 232 413 68 290 26 15 68 428 17630 3787 6 12 47 4 8 10 5 3 16 1 11 4 1 3 20 84 4 1 42 72 22 0 4 14 245 33 808 7 17 919 15 5 7 106 6 21 12 53 0 0 17 41 50 28 9 6 68 2 94 2 7 0 6 2 10 24 91 1 26 2 4 5 2 12 10 54 50 57 2 10 7 112 3 81 19
20 16 0 16 24 8 2 0 4 1 25 32 20 12 39 103 529 56 77 32 58 72 782 118 33 26 10 12 19 36 13 3 75 2633 2008 28 17 117 0 1 22 727 52 2062 58 4 0 24 1252 31 10 2 7 0 4 13 7 15 20 5 12 48 4 56 57 9 17 1 8 2 9 0 28 831 8 4 1 0 0 2 2 1 0 0 0 0 0 0 2 0 17 0 0 1 3 2 0 0 2 5 1 21 1 4 25 8 1 0 1 0 0 1 1 0 0 0 2 1 1 0 0 0 0 4 0 0 0 1 0 0 0 2 0 1 0 0 0 0 7 0 2 3 2 0 0 1 2 0 5 1
3 16 22 710 6 2 8 6 48 10 22 433 9 18 265 98 54 13 187 77 88 20 37 29 401 7759 251 417 522 448 1 2 434 8109 28 5447 875 1493 0 1 9427 64 24 115 79 56 2 3 716 59 97 1 95 1 8 403 60 13 42 12 101 23 7 5 15 49 184 49 203 6 2 22 120 1071 3027 0 3 49 6 3 3 6 3 7 0 1 4 0 0 11 50 8 1 12 6 10 0 0 5 122 28 617 19 20 643 0 0 1 64 1 18 7 26 1 1 18 9 7 5 1 12 70 1 55 0 1 0 3 0 4 18 38 1 2 3 3 0 0 1 1 7 47 44 4 6 0 71 2 51 8
47 1068 43 1183 44 13 21 9 65 33 582 1082 63 69 6445 712 132 76 4322 579 4041 1824 675 141 10647 8144 1836 2892 4572 754 11 6 43 1695 17 875 33438 13542 6 10 362 649 1038 3571 1026 962 13 23 297 102 6666 93 842 37 149 4706 766 228 436 2192 10341 1261 45 36 77 276 352 713 798 677 4 40 6607 8941 45 5 25 74 12 10 4 21 13 17 5 32 16 3 4 102 320 9 6 82 169 30 1 2 19 204 57 614 31 72 829 3 2 6 86 8 27 18 79 1 1 22 56 130 59 22 30 67 3 129 2 7 1 17 4 24 19 78 19 59 1 5 8 1 7 5 117 53 65 14 68 5 78 7 107 18
109 892 30 900 57 27 18 2 64 14 473 611 64 71 2332 456 173 85 4963 537 1756 1399 114 482 7568 7358 1107 1391 1977 483 58 18 69 6837 117 1493 13542 35213 1 6 747 699 885 4936 925 376 9 62 828 112 530 64 332 9 54 4998 440 262 405 4150 1189 719 17 179 247 184 263 329 467 237 31 28 8942 33001 170 16 14 45 4 12 19 8 8 8 4 11 15 1 0 59 160 4 5 42 82 10 3 4 21 156 33 542 22 39 659 11 7 5 76 5 13 14 36 1 0 9 40 58 28 6 25 47 1 59 0 1 1 4 3 16 13 64 7 22 0 4 3 0 23 7 49 31 55 7 26 14 55 5 80 13
12 1 0 0 20 6 1 0 0 0 1 155 428 986 169 114 20 60 2 1 1 4 0 125 3 0 2 11 6 2 1 0 0 2 0 0 6 1 137 35 2 0 2 3 1 6 1 190 22 320 0 0 251 4 4 0 0 0 0 1 2 1 28 0 10 0 2 0 6 0 0 0 1 3 0 2 0 0 2 13 14 1 0 0 0 0 4 2 2 20 65 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0
12 1 3 18 16 23 4 1 2 1 1 1143 422 1220 136 399 43 127 3 0 4 3 1 229 2 11 2 15 46 7 1 0 0 7 1 1 10 6 35 472 6 5 2 3 4 11 6 171 34 1188 3 0 179 15 49 0 0 0 1 0 2 2 48 0 22 0 7 2 14 2 3 4 0 5 2 7 0 2 0 26 20 3 0 0 0 0 5 2 14 52 135 1 0 0 0 0 0 0 12 1 1 3 1 0 3 1 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 1 1 2 0 0 12 13 8 0 0 0 0 0 0 0 4 2 2 0 8 0 4 0 4 0 0 0 0
7 13 53 1886 10 8 11 6 75 11 21 608 18 38 107 144 2799 87 112 51 38 25 46 35 347 14421 400 588 424 491 2 0 1342 2316 22 9427 362 747 2 6 9497 50 15 87 55 134 19 19 5739 509 40 0 106 0 8 35 68 13 18 10 47 19 5 8 10 48 114 130 153 12 0 26 81 455 2267 0 0 99 3 1 0 5 7 16 2 3 4 1 3 13 59 1 1 7 5 9 1 1 2 125 84 495 48 24 530 0 0 5 50 1 19 1 22 0 2 24 5 5 7 1 28 118 0 20 2 1 0 5 1 1 24 25 0 3 1 1 1 0 0 2 5 39 102 4 11 0 65 2 37 10
340 504 34 48 229 826 361 28 113 128 1347 121 88 63 192 1329 543 115 661 1096 2785 2019 7170 2674 233 149 269 77 88 1020 911 1787 43 693 727 64 649 699 0 5 50 7464 659 8534 2617 18 36 74 237 91 1676 45 27 5 25 38 293 108 310 57 339 7079 15 5096 1189 1353 1086 25 32 19 622 93 164 232 27 94 34 11 2 73 182 37 6 9 3 42 12 9 8 61 289 2 3 76 134 25 24 3 223 55 3 153 4 6 294 235 96 0 35 5 1 7 21 2 0 2 211 182 35 58 4 15 1 27 0 3 3 11 9 8 3 33 12 29 0 1 5 4 241 59 89 166 5 3 6 125 57 4 31 5
45 6979 0 12 40 13 5 0 5 26 6353 23 25 33 38 110 62 24 4470 2571 7962 9207 203 186 47 55 27 9 23 92 11 6 32 539 52 24 1038 885 2 2 15 659 20049 564 14305 6 0 46 727 47 279 3079 3 0 7 20 55 5996 2640 52 553 1733 2 41 105 253 284 5 5 2 10 1 212 472 23 6 151 1 0 5 5 3 0 2 1 245 1 2 0 9 6 1 2 368 742 88 26 5 12 10 2 171 0 0 282 4 0 0 32 2 4 19 52 0 1 1 69 969 45 140 0 1 2 39 0 8 2 0 0 0 1 38 74 184 1 3 20 1 15 7 422 21 1 0 0 7 7 7 32 4
206 448 8 165 109 77 18 4 25 15 356 158 82 44 379 378 728 129 902 232 2409 1649 6472 911 525 684 141 177 296 250 150 80 10 947 2062 115 3571 4936 3 3 87 8534 564 14465 611 44 4 83 366 94 2649 43 68 3 22 213 107 78 200 122 1167 3426 10 577 554 114 189 42 84 41 82 15 2627 998 12 21 13 3 0 29 29 3 1 5 5 11 3 0 1 19 60 3 0 30 53 8 0 4 32 100 6 210 0 2 316 42 10 5 43 2 4 3 23 0 0 5 38 55 12 5 1 10 0 37 0 3 0 2 0 0 6 46 5 20 0 0 2 3 50 11 27 21 7 0 2 22 50 1 36 6
