 0.00000000   0.34773580   0.26028824   0.25591074   0.46755628   0.34489742   0.45977732   0.27429694   0.40281302   0.30495596   0.46230185   0.57388385   0.55523603   0.60969564   0.79504568   0.48863285   0.29119543   0.24650048   0.40873889   0.36239482   0.38154867   0.48673379   0.11468832   0.57010999   0.68941155   0.48325095   0.37285950   0.24740085   0.24766962   0.53788369  -0.08410462  -0.08318391   0.37787621   0.35160500   0.07709384   0.46585317   0.48767689   0.60386379   0.23690650   0.33358138   0.33246585   0.31214372   0.47651583   0.30703731   0.50877049   0.14919729   0.38829923   0.33479247   0.36127121   0.22958009   0.13269509   0.25373333   0.51801589   0.38787651   0.42762767   0.79142813   0.53892349   0.32194631   0.34059753   0.22975524   0.15239467   0.36396996   0.47567981   0.24941773   0.29064217   0.47411494   0.27406701   0.15491854   0.35840330   0.33929416   0.03773211   0.39355088   0.45929994   0.50315788   0.51759678   0.51007480   0.39084106   0.28233838   0.12793195   0.47295488   0.19441446   0.44586535   0.25697675   0.35041466   0.21646438   0.43302634   0.47103513   0.50184437   0.41475954   0.66215625   0.33406713   0.20692975   0.17051748   0.40419747   0.34045014   0.43818823   0.48555926   0.16015290   0.27281937   0.58785555   0.22318194   0.29873030   0.23199232   0.06614103   0.45619604  -0.03504132   0.04618518   0.40947384   0.30008636   0.14081676   0.35730334   0.59208734   0.46924915   0.42062363   0.42000403   0.31653334   0.27877455   0.51135707   0.20206848   0.46836247   0.10868816   0.20181231   0.27539965   0.31438677   0.23683237   0.11518380   0.34689476   0.50118359   0.48573826   0.36425849   0.27910309   0.41201199   0.23178324   0.31330367   0.29221932   0.23724347   0.23323912   0.37773101  -0.10849613   0.39922603   0.45496874   0.19389288   0.16182011   0.11287113   0.03247708  -0.01143197   0.38277353   0.45234458   0.47180656   0.47403581
 0.34773580   0.00000000   0.57902719   0.47117329   0.09648529   0.26683955   0.41449518   0.50694672   0.34673498   0.34437029   0.62681906   0.25256095   0.37093258   0.35206975   0.40785053   0.43049285   0.49792378   0.13196234   0.77734773   0.64368898   0.85019328   0.70429017   0.40291740   0.35024937   0.26476532   0.42515381   0.63569330   0.57355526   0.43097006   0.56656723   0.03887370  -0.02044491   0.34810435   0.61046426   0.28825922   0.56300200   0.56184662   0.61217005   0.06103358   0.11875977   0.56496838   0.49110129   0.70818388   0.50691776   0.62658686   0.45469282   0.43900734   0.08098906   0.45262142   0.29689216   0.27567645   0.49617960   0.49219740   0.27169677   0.36444209   0.36317254   0.49527549   0.79376044   0.68391008   0.75405974   0.60109147   0.63944810   0.09112992   0.13839190   0.10749774   0.55322258   0.26121062   0.44301965   0.31181433   0.19692049   0.14409493   0.39531139   0.51255845   0.61164778   0.52033264   0.43358006   0.73382372   0.49559734   0.41973486   0.19624832   0.31069675   0.23037863   0.43596632   0.29000600   0.36740324   0.64633214   0.24852686   0.36964793   0.35815543   0.37173397   0.38656993   0.34000510   0.07833406   0.75129268   0.66275903   0.82694181   0.63004903   0.40427481   0.34640670   0.16951578   0.35917147   0.60187279   0.59870257   0.37632454   0.64327306   0.20224793   0.07430769   0.45552033   0.61537474   0.37253272   0.47859963   0.60357391   0.65953380   0.23964961   0.21774813   0.47596518   0.51195810   0.70822931   0.43494428   0.59369920   0.42704031   0.41077669   0.11006628   0.41395400   0.41814290   0.25999253   0.56787663   0.20970511   0.46052529   0.27290190   0.16776294   0.50911281   0.76505449   0.66250726   0.69336921   0.71094483   0.50027355   0.32756153  -0.15249896   0.32826449   0.62083277   0.27992840   0.45515948   0.30497295   0.23139184   0.33429569   0.43616157   0.36579443   0.51863700   0.61823578
 0.26028824   0.57902719   0.00000000   0.75935695  -0.04052033   0.16897253   0.52510007   0.75174174   0.21162366   0.26241705   0.70840868   0.47138004   0.38476478   0.31590063   0.44460109   0.53798643   0.62265679   0.26999080   0.60451795   0.69469838   0.61437553   0.63267281   0.33862963   0.29565759   0.13675779   0.63824423   0.79061910   0.88397958   0.83251828   0.57393256   0.03151929   0.01122609   0.29059207   0.64470896   0.19977585   0.70487313   0.53064543   0.50252139   0.17109185   0.13596753   0.69483359   0.42086778   0.42271790   0.34396568   0.63736374   0.80314835   0.63190837   0.09913020   0.50457193   0.48928976   0.16344716   0.32154895   0.59489407   0.34881125   0.48582739   0.24659382   0.52123971   0.60462374   0.59173330   0.71350336   0.54914201   0.58740834   0.14765599   0.06568907   0.04420912   0.56472224   0.22954209   0.75035135   0.53740514   0.46208305   0.08006456   0.28080292   0.42060989   0.54219985   0.43509566   0.32966424   0.44598634   0.82914594   0.73772194   0.13427856   0.11998270   0.34754980   0.70165725   0.17357592   0.31243411   0.72646093   0.50050867   0.25741202   0.30053348   0.32318131   0.43834072   0.56001453   0.23034314   0.52770465   0.62310088   0.66233140   0.65870413   0.35373292   0.26385929   0.10874175   0.68704247   0.82809773   0.87484647   0.76067501   0.64938066   0.22006978   0.09505162   0.45642963   0.65316917   0.33379996   0.67476556   0.49733995   0.48131734   0.30489852   0.23894874   0.72104762   0.46285035   0.54616251   0.41922049   0.66905550   0.76919279   0.67866698   0.17914053   0.48238755   0.65041274   0.14360939   0.55190555   0.27981248   0.41993018   0.38759513   0.35224654   0.59238112   0.60426534   0.59629054   0.55375780   0.66536004   0.50171522   0.16764925  -0.11450849   0.31958930   0.61757667   0.21982662   0.78079765   0.59197745   0.54700600   0.19691290   0.37499868   0.27192688   0.46508438   0.66907551
 0.25591074   0.47117329   0.75935695   0.00000000   0.00109195   0.15562111   0.60716348   0.70025488   0.13071959   0.19869740   0.56606734   0.60912212   0.38795911   0.32264695   0.49909376   0.50689414   0.66807192   0.41985547   0.52288591   0.54107810   0.52330845   0.53002945   0.32718608   0.28045149   0.12765457   0.70339419   0.70538886   0.83718623   0.86252237   0.48097611  -0.02909125   0.03069733   0.24331176   0.67682937   0.22429763   0.73074225   0.53745373   0.45766519   0.22051943   0.18634628   0.65056808   0.42866524   0.26406308   0.24902459   0.52262157   0.83566729   0.61201220   0.18099284   0.48118955   0.60957618   0.21782508   0.25752316   0.65083474   0.40011137   0.53997877   0.25065365   0.49112053   0.46239160   0.50097620   0.63824363   0.53137030   0.53581738   0.23082100   0.05598084   0.13817064   0.46455470   0.21971498   0.70303331   0.64801013   0.47890476   0.04169745   0.19601403   0.41378521   0.51955543   0.38144541   0.31286597   0.33977901   0.74308393   0.85136345   0.19668552   0.07760480   0.47211678   0.75795298   0.14884923   0.22551885   0.59240343   0.64925188   0.17409254   0.34003624   0.37378673   0.46698676   0.65737120   0.37043174   0.44805478   0.47435581   0.59868933   0.54345160   0.34900857   0.25284615   0.15537775   0.71021489   0.74269229   0.80407625   0.82726479   0.56027929   0.15022327   0.02387434   0.37507736   0.66263359   0.29238782   0.72947194   0.47581098   0.42479646   0.35670265   0.23125568   0.69066129   0.42229870   0.39512993   0.39616650   0.55385285   0.81274130   0.69563093   0.21304651   0.47637752   0.74238882   0.17656367   0.47668013   0.39034208   0.44014973   0.44838021   0.41666394   0.52989340   0.46024506   0.50322991   0.52182110   0.60530628   0.49101286   0.14995180  -0.11370337   0.31189807   0.53762533   0.19699156   0.71717991   0.65472813   0.59898339   0.16354652   0.31277595   0.25546594   0.54974406   0.58296078
 0.46755628   0.09648529  -0.04052033   0.00109195   0.00000000   0.30458469   0.24510082   0.00557970   0.40652590   0.37659136   0.20721183   0.20152641   0.10472804   0.23252114   0.48082131   0.18880734   0.05644898   0.04765812   0.18955728   0.11590509   0.15781220   0.25658908  -0.01128074   0.29128753   0.55234463   0.19940710   0.08230483  -0.06220278  -0.12650610   0.42990560  -0.06789006  -0.05160814   0.34373290   0.07457129  -0.02080729   0.21863024   0.17615863   0.23175902   0.04956525   0.24327901   0.13915903   0.21063998   0.35158449   0.05878798   0.32269456  -0.17163842   0.19892515   0.11490553   0.15897440   0.07879999   0.06085230   0.18725612   0.21296906   0.34445221   0.41274390   0.40255657   0.26064926   0.14617204   0.09586599  -0.07728198  -0.12304377   0.10502934   0.29332347   0.18341300   0.30607242   0.35656446   0.20850934  -0.14919657   0.00069560   0.13416043   0.18048009   0.34972946   0.13685557   0.18633577   0.36967373   0.22018416   0.24266182  -0.03197741  -0.14040701   0.47439192   0.22882654   0.26978821  -0.00890231   0.32144035   0.24569070   0.13969498   0.10435659   0.13588980   0.00669381   0.30655245   0.00556483  -0.02311583   0.06363328   0.20668890   0.11137646   0.13977444   0.20908300   0.05088600   0.02452705   0.32911430   0.01253692  -0.03085717  -0.10191360  -0.25627793   0.27900736  -0.12860646   0.05296412   0.35272808   0.01900072   0.04755930   0.15657710   0.19436306   0.16619745   0.18804609   0.12753503   0.11708970   0.16545809   0.34290420  -0.07945540   0.24149649  -0.19709679  -0.01524994   0.03781077   0.17889944   0.00715456   0.02909794   0.10085834   0.28923374   0.34581368   0.21555992   0.12450573   0.09987701   0.07577200   0.07802016   0.00043118  -0.09094792   0.06118061   0.21349221  -0.06708520   0.18889814   0.25333664   0.22720614  -0.12663533  -0.16262492  -0.23924620   0.08482967   0.31569988   0.08886662   0.10408421   0.29169119
 0.34489742   0.26683955   0.16897253   0.15562111   0.30458469   0.00000000   0.23570775   0.15892855   0.27207169   0.25992557   0.27719409   0.15360542   0.20873711   0.22207706   0.33258570   0.36089862   0.17852416   0.09587001   0.23292133   0.21005303   0.26282078   0.28702741   0.14076322   0.22174565   0.28283791   0.15979646   0.20203669   0.17657064   0.12075851   0.31715255   0.03446357   0.02395287   0.29082587   0.23028000   0.06285603   0.28184556   0.15623452   0.30639560   0.12130886   0.17766631   0.25486299   0.28228656   0.30385771   0.17303614   0.34632930   0.12959294   0.21421784   0.20370287   0.20469231   0.13050029   0.07012467   0.19422075   0.17728417   0.24841373   0.30979393   0.28152230   0.19025514   0.22634484   0.23074015   0.17825058   0.11410114   0.20685818   0.07261066   0.10029518   0.07394924   0.32661685   0.17391145   0.07746694   0.07174806   0.16105083   0.14418524   0.30621852   0.19359246   0.28067648   0.36232473   0.23394791   0.24209103   0.19258442   0.12512076   0.26556839   0.33285033   0.26757909   0.14010684   0.25715137   0.19585691   0.25535360   0.12359733   0.28523173   0.11402433   0.21471271   0.25229497   0.09418638   0.11004729   0.24611016   0.21158536   0.28422475   0.29232174   0.16802067   0.13615374   0.14363453   0.09905619   0.18420202   0.16278798   0.05170032   0.29637641   0.01315293   0.08409359   0.35568470   0.21073017   0.14572027   0.21626426   0.23187681   0.29895280   0.25661772   0.14214612   0.23574361   0.23953086   0.30749384   0.17127667   0.30656819   0.11068032   0.13615672   0.16359710   0.16869423   0.14847027   0.08044259   0.19249186   0.15700435   0.25993314   0.23865546   0.03239768   0.14477305   0.21998811   0.20719542   0.16721123   0.13481412   0.19835693   0.14320586  -0.02904908   0.15347431   0.27767254   0.16661914   0.12646788   0.00922445   0.02276036   0.15882084   0.26480784   0.16667308   0.17977790   0.34632551
 0.45977732   0.41449518   0.52510007   0.60716348   0.24510082   0.23570775   0.00000000   0.54207610   0.21349136   0.23268205   0.54340904   0.64245921   0.39846877   0.40723871   0.63512501   0.40888028   0.52583130   0.37952514   0.49297356   0.49416616   0.48287245   0.54319246   0.20134803   0.30840573   0.28784426   0.67344641   0.58766494   0.58250966   0.57813725   0.52008856  -0.12965472  -0.04594810   0.31895780   0.49753580   0.10287758   0.63051391   0.53159335   0.42856384   0.26326717   0.25921687   0.53620360   0.36801117   0.39778762   0.22249158   0.55229878   0.49270661   0.58967719   0.25032752   0.46581776   0.49271674   0.16380182   0.28682867   0.61957356   0.47148828   0.55424414   0.44374010   0.55099586   0.43644931   0.45777670   0.43328845   0.32581282   0.47447272   0.35557215   0.15068575   0.27300546   0.49045328   0.23422596   0.48789639   0.54060051   0.42327557   0.00215866   0.25449993   0.40711337   0.43756790   0.46983097   0.35373405   0.35779521   0.49798725   0.46724323   0.37590453   0.01620605   0.55594606   0.55329986   0.25834850   0.17755077   0.53670576   0.63288445   0.16317386   0.36096375   0.47537080   0.28831500   0.45593522   0.33572995   0.41904905   0.45670163   0.52622003   0.55022594   0.25534151   0.18604419   0.37168982   0.55419454   0.54813428   0.53768178   0.45576010   0.52388740  -0.01765733   0.01457013   0.42788564   0.46298443   0.24471272   0.57717313   0.51532380   0.34215928   0.44729850   0.24234101   0.54285785   0.34180038   0.48407675   0.25970835   0.55588345   0.46019121   0.50297973   0.20114533   0.47424741   0.51018986   0.14223318   0.43940577   0.47462777   0.48025061   0.38978316   0.44852307   0.49056220   0.38192384   0.44280256   0.35105061   0.40941038   0.35321655   0.20175730  -0.06357624   0.39418806   0.52474776   0.23242536   0.47138046   0.45803485   0.35478616  -0.00730539   0.32899990   0.25677332   0.50603463   0.54236424
 0.27429694   0.50694672   0.75174174   0.70025488   0.00557970   0.15892855   0.54207610   0.00000000   0.20603704   0.22915919   0.65545191   0.51574827   0.37400154   0.33425568   0.46450553   0.44471935   0.61401051   0.32012454   0.59307511   0.63100025   0.57643045   0.61256316   0.33284935   0.26174156   0.15400184   0.67640967   0.73711035   0.79199507   0.73353575   0.56509658  -0.00165821   0.01293425   0.30112916   0.61316005   0.18860888   0.68208839   0.56160940   0.48379728   0.17039900   0.13310380   0.65653964   0.40660803   0.36550649   0.34261175   0.61170174   0.69457116   0.63529605   0.12725710   0.51903937   0.51481648   0.19801900   0.29784000   0.60346665   0.40293762   0.49491892   0.28572939   0.54104828   0.54063475   0.56967473   0.62968705   0.50120210   0.59797867   0.18563476   0.11019059   0.12271861   0.56665996   0.24335776   0.69471298   0.54245196   0.43259326   0.03313315   0.26337223   0.41354864   0.51589919   0.43512912   0.31186422   0.37731117   0.68603021   0.64563702   0.20736086   0.06416118   0.40408888   0.65759555   0.21893993   0.29891926   0.66495861   0.54182086   0.21451855   0.35294391   0.36166417   0.36711639   0.54933495   0.27843643   0.52027081   0.58633866   0.62731351   0.62756991   0.36763283   0.23988319   0.20294250   0.69056639   0.75562552   0.77453073   0.65341071   0.63645211   0.15705407   0.06322026   0.45114112   0.61857440   0.34693676   0.66875843   0.51010164   0.45249807   0.31945185   0.23697625   0.68840030   0.43689405   0.51980495   0.39750192   0.62846380   0.65000416   0.67157667   0.15347543   0.53482136   0.62294505   0.16535394   0.55678602   0.35652594   0.46177938   0.38233191   0.44273624   0.57287652   0.53913159   0.56920734   0.54400376   0.61549763   0.51601890   0.19154667  -0.11833068   0.31748402   0.62964270   0.23883955   0.70335194   0.55414844   0.49305194   0.13000145   0.38121860   0.26721573   0.52201050   0.63721637
 0.40281302   0.34673498   0.21162366   0.13071959   0.40652590   0.27207169   0.21349136   0.20603704   0.00000000   0.44844988   0.35778266   0.11269163   0.18874963   0.26419568   0.39276309   0.41143721   0.17241004  -0.02421942   0.37439097   0.28126948   0.36822825   0.37747204   0.18547876   0.32345078   0.62783338   0.18470637   0.29012183   0.17787625   0.09663383   0.61076984   0.05333744  -0.00807986   0.34933036   0.29797188   0.08000395   0.28637691   0.25020047   0.53704092   0.01403411   0.12045075   0.27773448   0.33476290   0.43672864   0.36458698   0.43273428   0.09208507   0.24649241   0.08798112   0.20273310   0.07487898   0.10942144   0.29083334   0.24593742   0.25471620   0.30566455   0.46447189   0.34657144   0.34972354   0.30726696   0.23180532   0.16237195   0.27424615   0.12473003   0.15018476   0.10082320   0.53263518   0.31242803   0.06864870   0.03352996   0.18890490   0.19009399   0.52043765   0.35167330   0.47422078   0.41023711   0.32882716   0.35778603   0.17788452   0.03544943   0.28262440   0.37262387   0.18190929   0.14897672   0.44248311   0.41211444   0.32574046   0.01680051   0.31502036   0.08231194   0.28626639   0.24117115   0.00160760  -0.08699527   0.38821714   0.29576448   0.34575740   0.33483800   0.16674018   0.19592575   0.24973193   0.03908892   0.18797006   0.16080993  -0.02638569   0.46698863   0.10495063   0.07448512   0.37571757   0.22889693   0.20314465   0.16747734   0.37125708   0.49639103   0.12502025   0.18254581   0.21127097   0.31512340   0.42900649   0.21426280   0.34628978   0.05542684   0.09460780   0.06050248   0.17787638   0.08198913   0.13815340   0.24725133   0.16423775   0.34673668   0.20019355  -0.00379647   0.30019554   0.25835525   0.27786985   0.29877229   0.18151913   0.16955398   0.32656536  -0.09504087   0.18398591   0.45252035   0.30646082   0.09220729  -0.07000915  -0.03633123   0.25521504   0.49539022   0.34690443   0.23960036   0.40824143
 0.30495596   0.34437029   0.26241705   0.19869740   0.37659136   0.25992557   0.23268205   0.22915919   0.44844988   0.00000000   0.42595050   0.13264814   0.19506585   0.21901432   0.36117729   0.37251818   0.20955596   0.03396052   0.41339200   0.35620970   0.38903630   0.44382436   0.20279120   0.26820279   0.45882845   0.23076176   0.34051862   0.23297251   0.17674510   0.56257898   0.00018367   0.00854522   0.31272608   0.31569132   0.09895677   0.36633904   0.26447095   0.42458119   0.01803739   0.12802046   0.30932077   0.36278954   0.42320717   0.23981733   0.49890604   0.16177963   0.25995293   0.06242342   0.18749129   0.14393811   0.11371294   0.25497029   0.29525603   0.25845579   0.39381112   0.30090658   0.36031416   0.38688256   0.34091824   0.24039738   0.15926777   0.33162445   0.14625863   0.08650483   0.15884756   0.52128915   0.23372988   0.15741942   0.10186510   0.20831851   0.23798051   0.41587042   0.28360137   0.39715571   0.42265992   0.21605215   0.37352663   0.22078259   0.14095750   0.22338822   0.34693706   0.19736179   0.18701583   0.29041105   0.43386318   0.38932871   0.07582955   0.18888696   0.07868448   0.25059053   0.21049116   0.10342161   0.04622493   0.43699057   0.35717872   0.37185880   0.39913368   0.21750636   0.18639980   0.15128428   0.16591370   0.27981172   0.22811170   0.09998473   0.49464377   0.08500542   0.08855797   0.36221526   0.27381012   0.16489665   0.25766722   0.30932459   0.38493292   0.15477539   0.15103407   0.27395715   0.37341987   0.45565356   0.15362278   0.42990885   0.14048991   0.17255831   0.05378112   0.22686458   0.18057673   0.10388165   0.30686039   0.17039949   0.26519281   0.25057383   0.04401687   0.30557196   0.32869442   0.33840540   0.26529904   0.20517565   0.24745832   0.18067576  -0.07224310   0.25350797   0.46122618   0.29824373   0.18622411   0.07080864   0.04045784   0.31488494   0.40705331   0.24002653   0.20230742   0.43208762
