 0.00000000   0.03132619   0.01664823  -0.10061448   0.37602792   0.26444943   0.15971268  -0.01149378   0.10334039   0.05875935   0.12352354   0.39430794   0.41484523   0.43078605   0.59392755   0.34139673  -0.01588772   0.16769473  -0.04837058  -0.00694820   0.03394574   0.14717617  -0.14620494   0.27549686   0.46337613   0.10312968   0.00496535  -0.09793666   0.08034093   0.18914854   0.06329576  -0.02479899   0.16084041   0.00795211  -0.05510636   0.04574509   0.18261317   0.39552069   0.20891576   0.32307394  -0.06718794   0.00288237   0.16962167   0.14029684   0.08578601  -0.03686396   0.01585519   0.13421492  -0.06286636   0.09393590  -0.11730768   0.04303233   0.24480244   0.17679806   0.24821422   0.61316071   0.16382448  -0.03017046   0.02346456  -0.12563728  -0.10862101   0.02087077   0.21553447  -0.06250804   0.08980799   0.01454031   0.05962553  -0.13044016   0.11138695   0.27709306  -0.09206684   0.10186684   0.35372277   0.24405092   0.11601336   0.39736602   0.02184943   0.05726853  -0.14027745   0.48290066  -0.01922778   0.36780646   0.02742585   0.28546396  -0.01102486   0.09107360   0.37228263   0.27644534   0.41189213   0.60193836   0.33653478  -0.00618649   0.14660087   0.09498253   0.03478329   0.02575364   0.08251435  -0.18452771   0.13722590   0.53118097  -0.14351788   0.04090983  -0.11290722  -0.06877373   0.06787676  -0.04583515  -0.08575194   0.11946351  -0.03949752  -0.01686722  -0.01955798   0.37518946   0.22860718   0.21468480   0.21108948   0.00500212  -0.10185647   0.20029968  -0.11705647   0.10233853  -0.00487505   0.00847225   0.14483771  -0.06827393  -0.04752115  -0.04877822   0.09656147   0.50624828   0.35393080   0.41439816   0.02590403   0.22794983  -0.03503869   0.03854089   0.00429012  -0.10732544  -0.02340251   0.36732595   0.03175033   0.29632853   0.05190685  -0.00908000  -0.08631682   0.09271294   0.03814729  -0.13253462   0.09381628   0.36229928   0.29644513   0.14484524
 0.03132619   0.00000000   0.20051373   0.13421320   0.08814333   0.27869752   0.03656665   0.17044307   0.14449425   0.15419779   0.41278828   0.03105256   0.12936902   0.14710576   0.02022209   0.24866914   0.08334525   0.06283484   0.49197141   0.43862683   0.68924498   0.36877926   0.03850702   0.08070180  -0.07757987   0.02024385   0.53550742   0.18860793   0.16814126   0.21553363   0.05427083   0.06292394   0.26583320   0.22602530   0.11021236   0.17055326   0.14096809   0.10467015   0.17022157   0.04441864   0.22597490   0.18016540   0.59590273   0.15271738   0.41170226   0.28861199   0.00763077   0.06120296   0.10166844   0.15484656  -0.00958930   0.21995775  -0.00366301   0.06096752   0.07342510   0.08296131   0.11303536   0.72644629   0.47068184   0.52259230   0.36268533   0.29435200  -0.21974485   0.01564908   0.02398218   0.24719059   0.01607397   0.33873371   0.05571794   0.11849049   0.09686481   0.18857308   0.19823983   0.25479975   0.22373950   0.11218910   0.64005401   0.16387929   0.08526366   0.10911539   0.23570500   0.16164756   0.02254749   0.16937944   0.00651751   0.42679472   0.15684659   0.19045799   0.22488975   0.08336691   0.30883067   0.14166882   0.13081043   0.43775714   0.49565633   0.58325435   0.32596353   0.10739421   0.00376472   0.11343163   0.20812886   0.52709244   0.17189960   0.21151413   0.28813437   0.08279184   0.00043793   0.14922078   0.14633878  -0.01170726   0.17728909   0.14856926   0.32099267   0.13369830   0.07925597   0.03187233   0.15755990   0.43378084   0.14274254   0.40514387   0.27393574   0.11374867   0.04086135   0.02457015   0.09052201  -0.00046464   0.19907417   0.03988390   0.27695346   0.22156378   0.12803340   0.40706272   0.66741254   0.61054812   0.41925359   0.46066005   0.23430813   0.04840208  -0.02733099   0.01986039   0.32672814   0.09196405   0.35196503   0.31481531   0.29060947   0.06116365   0.21661475   0.02274228   0.26951224   0.26614222
 0.01664823   0.20051373   0.00000000   0.47033385   0.04859307   0.06965299   0.12274483   0.42492675  -0.00409655   0.04940105   0.13172406   0.29295758   0.03255118   0.08061686   0.14273138   0.12572263   0.24741720   0.12701709   0.30198110   0.17213068   0.10801944   0.06288477   0.08360904   0.03310256  -0.00815242   0.44062811   0.27530199   0.58606807   0.48859935   0.28948982   0.07254472   0.04647386   0.23893456   0.41312178   0.17132859   0.40447420   0.20194641   0.06296727   0.16923935   0.04493677   0.37982194   0.11115431   0.17480494  -0.00101758   0.08305994   0.51787557   0.35208290   0.01375291   0.25595486   0.32406263   0.03776064   0.01371147   0.13402077   0.21520564   0.20988574   0.12046761   0.06213078   0.21611833   0.05859772   0.28884655   0.13975134   0.07119017   0.00725149   0.00370787   0.14992656   0.21520798   0.07346672   0.29523437   0.20478268   0.11176716   0.00878105   0.12530861   0.03577352   0.27182799   0.20219495   0.03743434   0.14283497   0.72247880   0.42001052   0.09268685  -0.02771292   0.24735514   0.35740975   0.09495582   0.01176166   0.21639872   0.35709374  -0.11121597   0.01699162   0.09130416   0.11592023   0.30613658   0.16229172   0.21880880   0.24706626   0.16202221   0.10338726   0.03178367  -0.09584957   0.20992383   0.47018700   0.53906910   0.55185506   0.52326906   0.41907926   0.06422079  -0.06748528   0.16990635   0.39223630   0.15443081   0.46651988   0.17859195   0.23775559   0.09770721   0.02453194   0.41733492   0.14860939   0.03426507  -0.08780106   0.10826049   0.51720562   0.36478587   0.00446856   0.25388414   0.28466442   0.02162598   0.09987189   0.16560058   0.16567633   0.21170741   0.42203804   0.23523635   0.18493718   0.14957416   0.25952421   0.22117271   0.06723207  -0.02459369  -0.08415630   0.06896633   0.32800651   0.10253150   0.38396184   0.20524937   0.24937863   0.06120747   0.07158567  -0.01165711   0.37512888   0.31933910
-0.10061448   0.13421320   0.47033385   0.00000000  -0.06055118  -0.03594412   0.13690048   0.50487884  -0.05964086   0.06676887   0.16580495   0.41341391   0.13326696   0.13711843   0.05990191   0.06825090   0.42682609   0.27483815   0.34790543   0.26558412   0.10171312   0.11282978   0.12608402   0.10833117  -0.08275242   0.56701456   0.37940710   0.69650008   0.71826112   0.16380063   0.04353961   0.01045013   0.33275736   0.62995070   0.30314685   0.64632618   0.24228968   0.06405547   0.20875077   0.04251523   0.50327275   0.21156904   0.06255170   0.00460244   0.14299127   0.66723959   0.38479526   0.00178913   0.43679051   0.52831194   0.10408779   0.05265102   0.28404926   0.14753417   0.16908778   0.02282300   0.18319934   0.22378222   0.13408385   0.42067237   0.19015123   0.18755278   0.08272051   0.00635814   0.21013661   0.26923651   0.08453341   0.37745287   0.37872665   0.18045060  -0.01839439   0.02322171   0.07045489   0.31423349   0.29614341  -0.16381836   0.03870600   0.52164891   0.68596222  -0.08907255  -0.13923326   0.17385301   0.36956520  -0.03755923  -0.00137246   0.29175487   0.40948397  -0.27228467  -0.04834797  -0.08754000  -0.06376720   0.40266616   0.21970246   0.10172868   0.28447059   0.20797465   0.18572234   0.06887506  -0.10335189   0.05033441   0.58973356   0.46517884   0.61327297   0.74037918   0.30377654   0.08877891  -0.04102832   0.21197364   0.58373301   0.19080476   0.66143353   0.14232450   0.14012725   0.04792638   0.00599315   0.44877022   0.24126525   0.01393645  -0.08802171   0.18758280   0.61014517   0.39278614  -0.04264649   0.39317564   0.39654086   0.05871425   0.14520254   0.05800201   0.04073648   0.02813547   0.50675442   0.19886624   0.17846093   0.18075037   0.20804530   0.27489344   0.19057346  -0.13547719  -0.05178698  -0.02379276   0.38951268   0.15290769   0.35696024   0.22966805   0.39389223   0.05657782  -0.05721127  -0.08979502   0.33793838   0.34892235
 0.37602792   0.08814333   0.04859307  -0.06055118   0.00000000   0.38125644   0.28150579   0.07069532   0.23196248   0.31488177   0.14776430   0.27947023   0.09474835   0.27755928   0.56448012   0.19709759   0.09653408   0.18833229   0.19532212   0.07342145   0.06587819   0.15391157   0.01406949   0.14390499   0.52349369   0.17282489   0.06533990  -0.06592768   0.04175116   0.51141612   0.00981863   0.01092857   0.22705779   0.08831509  -0.00166880   0.12234254   0.24816660   0.20995313   0.05385323   0.26320734   0.06508557   0.19375110   0.29283658  -0.00975451   0.18156104   0.00964981   0.19913749   0.08214361   0.07700294   0.11397078  -0.06105518   0.05680168   0.34573044   0.25310405   0.50260960   0.39610951   0.31767213   0.06270626  -0.00633880  -0.06822663  -0.05319071   0.07959239   0.25235178  -0.02138759   0.26300845   0.32948802   0.15512881  -0.04055871   0.18718217   0.32117058   0.10617131   0.26180988   0.23488195   0.21395675   0.21378432   0.15922066   0.12563571   0.03309915  -0.08397063   0.52146795   0.09356170   0.34964559   0.04591793   0.34670313   0.28017257   0.08134673   0.22812906  -0.05630865   0.15825114   0.35785712   0.11257935   0.00931239   0.20036335   0.32394579   0.07270381   0.06958953   0.11887729  -0.11803004   0.04614362   0.32269443  -0.08253884   0.00738482  -0.11880584  -0.11512714   0.28599955  -0.08194295  -0.05142973   0.24841284   0.04688862   0.03674756   0.07643214   0.18509668   0.07318075   0.12557632   0.09690409   0.02202840   0.08478386   0.25505648  -0.07528600   0.15488210  -0.00241277   0.04349678   0.10446462   0.02722225   0.03189298   0.01981075   0.10827154   0.38144122   0.26716066   0.36671697   0.02725477   0.18475150   0.03682224   0.07698077   0.04104726  -0.08353399  -0.03650062   0.26164624  -0.03236624   0.22661736   0.27993241   0.20502909  -0.04450242   0.03775081   0.01102128  -0.00775451   0.23275008   0.14845533   0.22948986   0.22502360
 0.26444943   0.27869752   0.06965299  -0.03594412   0.38125644   0.00000000   0.17284481   0.10783217   0.28367649   0.20720477   0.22588437   0.19145017   0.21942457   0.26376983   0.33183453   0.37170604   0.00491185   0.13254082   0.16714483   0.14184101   0.25040297   0.23480697   0.02407381   0.19668068   0.26494947   0.04673191   0.14657559  -0.03254815   0.05619053   0.34387773   0.08003729   0.05291322   0.21217158   0.14440730   0.03069860   0.10871649   0.13440758   0.28419108   0.17577649   0.19300548   0.10675199   0.20174670   0.40133030   0.16466973   0.28248012   0.11655994   0.09349732   0.10580326   0.06639832   0.10297859  -0.04379579   0.11778435   0.19403027   0.16163768   0.31112564   0.27768156   0.13371039   0.22642624   0.12397163   0.07164726   0.03755138   0.13476107   0.05511703   0.02415016   0.16201323   0.20901826   0.11198092   0.03471339   0.08883577   0.19988628   0.15538591   0.25466974   0.25212657   0.31638428   0.22601442   0.16642759   0.29465149   0.07138545  -0.03969450   0.28899961   0.27352181   0.28945439   0.05235586   0.26947148   0.16251435   0.19814314   0.14943866   0.09648817   0.19137132   0.22868867   0.30037668   0.01105505   0.15688914   0.28601407   0.17681207   0.19006404   0.17724419  -0.03271315   0.08448005   0.19024209  -0.04708774   0.14613700  -0.04159544  -0.02585363   0.27477916   0.03228484   0.01199752   0.20268473   0.07214627   0.04429990   0.06429099   0.15803178   0.27302935   0.16753797   0.09130760   0.02520103   0.13747092   0.34217856   0.05034601   0.23943944   0.09951204   0.03777733   0.07157963  -0.00807635   0.00513412   0.01954911   0.10052873   0.18379498   0.24004874   0.34551662   0.03096603   0.21507777   0.21474826   0.19448705   0.23691002   0.07222433   0.02418633   0.15673285  -0.03264975   0.11036898   0.21585634   0.20627142   0.08973994   0.11263842   0.10591337   0.08564367   0.26301588   0.13516911   0.22669840   0.25034589
 0.15971268   0.03656665   0.12274483   0.13690048   0.28150579   0.17284481   0.00000000   0.14235290  -0.02835540   0.09002528   0.19371820   0.37316027   0.11358197   0.18690487   0.33521758   0.01546152   0.13628539   0.25786120   0.12855050   0.15893105   0.04252197   0.14872294   0.03828770   0.07816737   0.10609223   0.29355203   0.08174877   0.04719788   0.18684197   0.19422122  -0.06438007   0.02135194   0.19769992   0.15583600   0.05371984   0.28655331   0.17556579   0.00316460   0.14726081   0.20386358   0.14915603   0.11349875   0.14236986  -0.11589921   0.20362153   0.13419170   0.23569993   0.01924947   0.16679899   0.28160063  -0.03370163   0.06225718   0.36541812   0.18661835   0.29770187   0.18539374   0.25285167   0.05023441   0.05833215   0.05172047  -0.00444116   0.10790943   0.19855965   0.02168830   0.23558303   0.17505613   0.09710227  -0.00430519   0.28143866   0.18661186  -0.01830650   0.01292081   0.08817355   0.08834682   0.21498816   0.02074637   0.05797018   0.11667311   0.08964829   0.23278835  -0.15016938   0.34058573   0.12370207   0.09397809   0.08129175   0.19089751   0.30033576  -0.23137139   0.02457921   0.11843719  -0.09467628   0.09295653   0.22289220   0.06910548   0.13923667   0.06611593   0.21738964  -0.02678299  -0.08395405   0.11815288   0.08324531   0.05805797   0.01666517   0.10998321   0.08697053  -0.05076955  -0.08600878   0.19805934   0.16834340   0.04757905   0.19680515   0.09221330  -0.09897478   0.14449459   0.03050021   0.11713937   0.08530186   0.17761215  -0.07564088   0.22585060   0.13569286   0.09596428   0.03863602   0.11430123   0.15301941   0.00262910   0.13629368   0.25284440   0.09539712   0.13946651   0.19070672   0.07396432   0.05231878   0.04748296  -0.03714020   0.00772350   0.04157850   0.05565281  -0.10811449   0.08314247   0.21964718   0.14360253   0.01630429   0.11618161   0.16259637  -0.05313460  -0.07494898  -0.02994856   0.17338039   0.24129366
-0.01149378   0.17044307   0.42492675   0.50487884   0.07069532   0.10783217   0.14235290   0.00000000   0.03857010   0.04977500   0.20369691   0.36892953   0.13956441   0.21083681   0.11179740   0.12785493   0.31309307   0.26988267   0.35716235   0.27289374   0.13808267   0.19089634   0.13465886   0.09646702  -0.04668924   0.48800463   0.23817261   0.45485716   0.42721302   0.27271401   0.04897770   0.05884107   0.34595755   0.47003966   0.20830011   0.51710694   0.20815053   0.08200203   0.17134553   0.07875890   0.45516579   0.23845859   0.22081470   0.01974925   0.18997348   0.46154251   0.43522341   0.06095864   0.38081546   0.36636817   0.10065373   0.12665898   0.20992999   0.17661792   0.19577879   0.15258857   0.07920627   0.26808131   0.16042007   0.28989100   0.09613552   0.17645976   0.06388446   0.04841500   0.25688807   0.25422443   0.10079332   0.22911760   0.27699820   0.13853126  -0.02375381   0.09915819   0.08051360   0.36149081   0.33307379  -0.04752063   0.17355298   0.45466313   0.36651948   0.08520822  -0.01604141   0.20325995   0.35159803   0.11408482   0.03801832   0.27454946   0.38119804  -0.11622853   0.07320417  -0.01126407   0.02768975   0.30435217   0.23612595   0.18799753   0.32582863   0.22016052   0.23858503   0.05297734  -0.06848423   0.14422806   0.44725457   0.39233693   0.38646068   0.43279573   0.37090170   0.13091085   0.02136761   0.26328548   0.41253580   0.19510619   0.52632669   0.14800614   0.22062078   0.14140435   0.06214616   0.35898094   0.27026289   0.17444640   0.02626740   0.23338364   0.41353619   0.36803827   0.02312878   0.27980321   0.26257479   0.06565826   0.16204419   0.04860410   0.15144468   0.10706673   0.44330559   0.13315703   0.25095666   0.16680594   0.21995987   0.21928308   0.17460301   0.01087936  -0.06076184   0.02943796   0.37423707   0.18890875   0.24772762   0.11235570   0.21490737   0.07253211   0.11015529  -0.08884947   0.42319427   0.37109715
 0.10334039   0.14449425  -0.00409655  -0.05964086   0.23196248   0.28367649  -0.02835540   0.03857010   0.00000000   0.23297289   0.04760945  -0.03081720   0.13687988   0.22328997   0.14780598   0.47747645  -0.11618596  -0.07064405  -0.00036366  -0.00491489   0.11173200   0.12731490  -0.01696289   0.23444456   0.40054230  -0.18076903   0.11147453  -0.01290352   0.05062724   0.32624598   0.19105179   0.05614652   0.12179524   0.13694709  -0.02503092  -0.02339066   0.03755850   0.45205135   0.03107194   0.10952839   0.04652293   0.11604161   0.25306594   0.23789480   0.10365483   0.08387019  -0.04731827   0.03587006  -0.05172727  -0.10801116  -0.01237056   0.06739802   0.07358903   0.02252718   0.11252181   0.12935524   0.11546731   0.15891554   0.07441994  -0.03420051  -0.02858268   0.03315103   0.00353303   0.01900491  -0.01523985   0.14659739   0.13159070  -0.04630064  -0.11557862   0.20150100   0.21143732   0.33909783   0.20305696   0.34458927   0.15628440   0.09761169   0.16829551   0.03545636  -0.00855649   0.05616750   0.31321240   0.04054532   0.02866200   0.36026335   0.27635935   0.03523609  -0.07121656   0.14537836   0.10947813   0.08047332   0.29009731  -0.12846987  -0.00845494   0.27128843   0.09711280   0.10756052   0.05725116  -0.02876082   0.12819611   0.02579886  -0.13554107   0.10841959   0.00052064  -0.07697260   0.27002448   0.09258977   0.01032367   0.15229827   0.06049815   0.05040648  -0.01256214   0.09948165   0.38032767   0.02502818   0.00587469   0.03204431   0.11294923   0.20997270   0.01892410   0.07835425   0.03590211  -0.05015266   0.01252844  -0.08605621  -0.05808242   0.00157185   0.03722570  -0.00929248   0.12950122   0.13351685  -0.14664963   0.15830529   0.19202887   0.17549197   0.24401984   0.08305506  -0.01748666   0.13993864   0.01747583  -0.02356059   0.12675510   0.15838503   0.05896158  -0.05411918  -0.01943911   0.17632036   0.43582943   0.22616181   0.04780184   0.14836154
 0.05875935   0.15419779   0.04940105   0.06676887   0.31488177   0.20720477   0.09002528   0.04977500   0.23297289   0.00000000   0.24196545   0.12127865   0.08624562   0.18583821   0.25624655   0.20540342   0.08992219   0.07722369   0.19524085   0.21572218   0.15764233   0.26593301   0.12181909   0.17563654   0.34731863   0.06509963   0.21525206   0.06675343   0.13341651   0.38838910   0.08587858   0.00758137   0.15555939   0.10936311   0.02815908   0.08583366   0.18632566   0.24811151  -0.01268544   0.17115336   0.14467463   0.19554215   0.27264112   0.05170176   0.30443200   0.13124645   0.10203622   0.03483214   0.02630988   0.08489010  -0.01552709   0.10292358   0.22747501   0.11079583   0.28390646   0.13543868   0.27691973   0.14342771   0.11181195   0.07778212   0.00438959   0.16474411   0.15369867   0.00150567   0.19279676   0.28999058   0.11215129   0.06837455   0.13122742   0.22171183   0.15962407   0.22067462   0.24765598   0.19489865   0.21222300  -0.04128588   0.13859663   0.05275170   0.05101408   0.10351417   0.15995241   0.14860009   0.01964830   0.19315075   0.34127198   0.22656636   0.02753378  -0.01271808   0.07994893   0.13005765   0.11259882  -0.00755339   0.10865289   0.32507909   0.20286679   0.16246267   0.21999215   0.00790805   0.04191003   0.08495804  -0.03672328   0.10730231   0.03119934   0.04461879   0.30080152   0.00895614  -0.03944598   0.17142211   0.09929298   0.03592111   0.06799283   0.12327721   0.16778258   0.01089970   0.05771184   0.01733353   0.14633386   0.27592349   0.00702270   0.27834626   0.09889737   0.04256919   0.01536770  -0.02661738   0.02428484   0.00569617   0.09844080   0.12566308   0.10688302   0.21782259  -0.02411269   0.21005531   0.13852330   0.18085254   0.18482357   0.01421415   0.03218568   0.07923655  -0.04837145   0.04294823   0.29999792   0.14404395   0.04279966   0.07446333   0.11086076   0.10046364   0.19046154   0.10101616   0.08042165   0.19465542
