 0.00000000   0.39340869   0.60666971   0.34595243   0.51601557   0.22739075   0.58425655   0.70024014   0.58690748   0.34642360   0.57825219   0.28450361   0.55540818   0.49118454   0.80385089   0.30481699   0.49285944   0.68373858   0.48983812   0.71097829   0.50657111   0.57486747   0.46937425   0.61826643   0.56468783   0.15479413   0.59139986   0.74008715   0.56591171   0.79550319   0.68907293   0.48106717   0.40635819   0.58610945   0.57960607   0.75176183   0.27440071   0.47411262   0.43167121   0.52010503   0.23616045   0.54795265   0.62268433   0.59275456   0.49042370   0.56786427   0.31417990   0.54060995   0.30356726   0.78792811   0.43314483   0.47401120   0.45482637   0.52411982   0.43863241   0.53707589   0.56927784   0.47911305   0.56982265   0.59149021   0.23796930   0.49340506   0.63715503   0.57244709   0.70863809   0.62357679   0.21994153   0.42148809   0.53394808   0.57127344
 0.39340869   0.00000000   0.37375791   0.35506313   0.48582579   0.14771968   0.42212924   0.48680102   0.38174040   0.30004303   0.40818790   0.19268103   0.49028351   0.26221969   0.39367412   0.29160912   0.55800173   0.34267101   0.14783397   0.37573840   0.46019285   0.53284255   0.52158449   0.58109395   0.53279985   0.17081652   0.50359922   0.55286584   0.51617231   0.54641923   0.57674484   0.32679436   0.26811137   0.57418278   0.55654742   0.36408947   0.38036587   0.37563437   0.40744698   0.48826701   0.14608905   0.36347032   0.43524854   0.35072730   0.39834266   0.38053672   0.25336726   0.47983407   0.20330782   0.38980592   0.38487634   0.53425177   0.28941887   0.30901529   0.19744117   0.47186130   0.52437512   0.52584888   0.54421820   0.52169764   0.13886340   0.42798967   0.53771667   0.50512861   0.50842847   0.57453286   0.03490338   0.27325034   0.52842530   0.53945809
 0.60666971   0.37375791   0.00000000   0.35759731   0.33653641   0.15696614   0.49276251   0.68761552   0.53689962   0.26570045   0.42691703   0.34312317   0.38306275   0.40607416   0.58314491   0.23098615   0.49556613   0.58034939   0.28682175   0.60248731   0.35628199   0.52015245   0.48464816   0.61353518   0.48495999   0.15366889   0.81124140   0.72206659   0.52441626   0.54057723   0.61635114   0.45000493   0.26768392   0.47531130   0.53299888   0.50685412   0.27135346   0.70157816   0.37258067   0.33496585   0.13898969   0.43670115   0.67787869   0.50449255   0.42003972   0.40699141   0.30016449   0.34367098   0.21971536   0.55348783   0.34488293   0.50155813   0.52549710   0.55036435   0.37475584   0.36244129   0.51731532   0.49292434   0.57248129   0.50259171   0.18560858   0.66942090   0.65595707   0.47345982   0.51172163   0.54267129   0.23679361   0.34290268   0.45966727   0.55831107
 0.34595243   0.35506313   0.35759731   0.00000000   0.46858305   0.15829005   0.39658595   0.48067437   0.36240881   0.29857631   0.38914973   0.17143379   0.46457137   0.26852725   0.36106479   0.25540677   0.47410485   0.22909944   0.07689932   0.23523659   0.46139415   0.50254700   0.49764217   0.46726360   0.51374200   0.16855556   0.43186885   0.43180315   0.48708130   0.46676960   0.51129058   0.28938360   0.24301332   0.51065273   0.44836450   0.31887326   0.27894339   0.37419704   0.43462934   0.47134985   0.08697107   0.36115333   0.45934111   0.35362857   0.41499186   0.37822182   0.19835732   0.44503865   0.19088871   0.35653895   0.34422115   0.44254679   0.19634799   0.25046264   0.13640055   0.44766046   0.50073181   0.52135755   0.45374734   0.50678338   0.11907563   0.40191072   0.43882494   0.48219228   0.45029740   0.50402337   0.08370497   0.21058209   0.48506112   0.47036236
 0.51601557   0.48582579   0.33653641   0.46858305   0.00000000   0.19485909   0.61974957   0.72075007   0.46831927   0.53186029   0.68837109   0.15278573   0.92161367   0.41658844   0.55072253   0.42430100   0.67538513   0.32393242   0.12075080   0.35855329   0.89504195   0.74159359   0.63656741   0.63848112   0.88936360   0.16201668   0.52266212   0.60356559   0.81511062   0.71253562   0.70827450   0.48914776   0.30608892   0.75449712   0.60201105   0.44168139   0.36517421   0.37683549   0.53967804   0.96275436   0.23786228   0.61177825   0.57044683   0.45746325   0.64392691   0.67159903   0.28730544   0.92392341   0.38573014   0.47679268   0.62802102   0.66435014   0.22287991   0.28146213   0.17786640   0.90490932   0.78241929   0.64672515   0.67314096   0.84508772   0.14364386   0.49082251   0.58714842   0.84411108   0.62532127   0.73390085   0.07761866   0.35487236   0.69800592   0.65053544
 0.22739075   0.14771968   0.15696614   0.15829005   0.19485909   0.00000000   0.22719469   0.20776904   0.21362098   0.15043119   0.22090807   0.08923420   0.21104854   0.17918624   0.21820047   0.09620331   0.22094410   0.17569130   0.07553728   0.19067485   0.20930496   0.26946044   0.20815889   0.25862904   0.22089579   0.08709446   0.20324709   0.25051812   0.22142624   0.27961993   0.27402288   0.16055732   0.12874747   0.25081128   0.26607664   0.20517770   0.14290788   0.14104081   0.17133437   0.20538102   0.11502903   0.18884667   0.17208970   0.16485275   0.16460886   0.21075787   0.12056128   0.21565204   0.05283654   0.18823728   0.17183768   0.24460332   0.16620016   0.14885038   0.12031416   0.21621175   0.24875294   0.22351570   0.25322275   0.22363310   0.01280307   0.18303805   0.24942494   0.22121955   0.24140656   0.25822508  -0.00750145   0.10542124   0.24257742   0.22475867
 0.58425655   0.42212924   0.49276251   0.39658595   0.61974957   0.22719469   0.00000000   0.73001566   0.64741431   0.42968535   0.81395910   0.18952712   0.70560543   0.45369127   0.63529469   0.42428507   0.55857299   0.38975468   0.28274383   0.43860544   0.63648135   0.57993181   0.53777971   0.52794868   0.65475407   0.15527200   0.57733416   0.61552890   0.75032050   0.66565897   0.63082629   0.49473861   0.40074821   0.59504018   0.54579303   0.54875402   0.29221689   0.46329478   0.47503147   0.64195776   0.22505224   0.78496143   0.61734257   0.61434944   0.55297052   0.79803961   0.30324282   0.67357756   0.37400469   0.62182177   0.61708932   0.52894989   0.30733114   0.45118563   0.22438351   0.63554220   0.59485657   0.51494229   0.50106755   0.67035917   0.13176932   0.48831146   0.55532141   0.73333049   0.61046432   0.60982513   0.23073948   0.44936600   0.51180511   0.58494407
 0.70024014   0.48680102   0.68761552   0.48067437   0.72075007   0.20776904   0.73001566   0.00000000   0.66804801   0.50496361   0.69723424   0.27691702   0.74095338   0.53144489   0.79459132   0.43033861   0.65951681   0.43162225   0.29395073   0.52632258   0.65952627   0.70967493   0.67287043   0.65893850   0.82697334   0.15676126   0.74716701   0.73670578   0.79173792   0.72729450   0.77482309   0.59403214   0.36207202   0.65856748   0.63896178   0.60077497   0.37105629   0.63207568   0.55626462   0.74188738   0.24710060   0.72272125   0.83968110   0.67029602   0.69467190   0.68834999   0.31042380   0.73118425   0.39132600   0.75345137   0.63456322   0.64306781   0.35497769   0.52466006   0.25854639   0.69005052   0.73932696   0.66123142   0.64966718   0.83885108   0.20285439   0.65796871   0.68415213   0.77786705   0.64639302   0.74017654   0.25699191   0.45763975   0.58540236   0.67210461
 0.58690748   0.38174040   0.53689962   0.36240881   0.46831927   0.21362098   0.64741431   0.66804801   0.00000000   0.23802073   0.50534564   0.27743293   0.48430605   0.32357082   0.67697125   0.27826452   0.43255113   0.38040338   0.22284541   0.41989972   0.44203747   0.44315208   0.47607678   0.46698190   0.49969164   0.12114119   0.64929993   0.54726133   0.66557658   0.57379069   0.67625459   0.39907602   0.36934170   0.45781712   0.50164202   0.48618629   0.27179253   0.48125247   0.40629862   0.46937296   0.18265166   0.56707343   0.63707149   0.66768713   0.38966387   0.46946756   0.32710089   0.47155849   0.25701013   0.59538504   0.37648353   0.40476350   0.29566767   0.44614670   0.21536634   0.44470705   0.44141764   0.46338877   0.42556352   0.48338576   0.13026936   0.54572402   0.45502217   0.59973980   0.52150507   0.61457665   0.17419543   0.33654558   0.39117647   0.52205986
 0.34642360   0.30004303   0.26570045   0.29857631   0.53186029   0.15043119   0.42968535   0.50496361   0.23802073   0.00000000   0.48257443   0.10420422   0.55216400   0.42473469   0.44145868   0.33266761   0.42834838   0.22176502   0.17345077   0.28870585   0.51457778   0.49560595   0.46593390   0.43719216   0.58172896   0.19499869   0.28833416   0.47716178   0.42213020   0.49251038   0.39711500   0.41839311   0.21437033   0.52199031   0.43064887   0.27495862   0.25043428   0.22220718   0.40176491   0.55192767   0.19350018   0.41325268   0.33402459   0.25413937   0.53770001   0.48849598   0.12063990   0.55243189   0.24428110   0.35899864   0.45573480   0.41467974   0.06327242   0.14879744   0.06489603   0.53522237   0.48124820   0.44491551   0.41510377   0.58212058   0.17478995   0.20325562   0.40813231   0.45065100   0.41492299   0.40087008  -0.00654240   0.30623563   0.46198103   0.42346919
