 0.00000000   0.25061181   0.57309877   0.21687513   0.32437258   0.13447960   0.40625668   0.63802405   0.56492056   0.36492670   0.33829236   0.32048294   0.33818060   0.38674782   0.77661059   0.16213341   0.37023841   0.64210152   0.51491921   0.70367269   0.28364432   0.43509411   0.35333737   0.49637676   0.45445477   0.17833654   0.53281915   0.67612082   0.37336383   0.75427786   0.62553874   0.39026898   0.24816519   0.49365339   0.44013396   0.67271597   0.24894859   0.41014048   0.25952202   0.32959692   0.07456415   0.41729674   0.50698912   0.52379927   0.40076200   0.37846182   0.36329959   0.32462024   0.29111642   0.71356881   0.29432178   0.35797492   0.46866962   0.55587489   0.50844083   0.30058737   0.44100165   0.37367438   0.46282267   0.46308392   0.19722574   0.46394107   0.56683864   0.36137248   0.67225990   0.53593970   0.33748046   0.31245352   0.45906236   0.47087766
 0.25061181   0.00000000   0.24506979   0.26244695   0.31592825   0.08100069   0.26121570   0.29421663   0.22811361   0.20482029   0.22873860   0.22070887   0.31175743   0.16180301   0.21267822   0.17467845   0.41180735   0.33697855   0.10572759   0.30697369   0.28968793   0.40143740   0.34031325   0.47299655   0.36324879   0.15941603   0.36519558   0.39617614   0.37774979   0.37574212   0.44515353   0.18264650   0.12049467   0.40346189   0.44710075   0.28016617   0.27401992   0.25871632   0.23597425   0.32083686   0.05834514   0.26025595   0.27506564   0.24673708   0.23525113   0.23117110   0.24860889   0.32264743   0.11644533   0.24069101   0.24187001   0.39945162   0.28414527   0.24755110   0.25575008   0.30844678   0.38792176   0.37549045   0.46081442   0.37398895   0.15464243   0.33203502   0.42708915   0.36134386   0.36590274   0.44854838   0.07556546   0.14498207   0.40050125   0.43610208
 0.57309877   0.24506979   0.00000000   0.27104449   0.23245703   0.11653560   0.41202286   0.72712931   0.52967429   0.36098512   0.32902128   0.39316344   0.27094177   0.27195571   0.57542146   0.16611627   0.32778964   0.59316850   0.37834897   0.62409539   0.23589543   0.37238244   0.43492288   0.48602274   0.47389926   0.19670850   0.81245745   0.73862217   0.44648573   0.47283183   0.55009146   0.39983484   0.16920855   0.35209988   0.44078046   0.43142970   0.22473381   0.73868654   0.26246613   0.22666532   0.06374487   0.41981650   0.67871520   0.50034762   0.40105670   0.34830816   0.37353751   0.25080394   0.20306797   0.58075207   0.28575866   0.32068450   0.53610221   0.56670639   0.43839523   0.23698854   0.37380890   0.39242198   0.45847879   0.45649576   0.19123998   0.69022682   0.64028495   0.38067486   0.46418925   0.47581160   0.39077330   0.25291952   0.36023886   0.49187815
 0.21687513   0.26244695   0.27104449   0.00000000   0.33785298   0.10892029   0.28210159   0.35246653   0.22094197   0.26719811   0.26098939   0.19598334   0.33283738   0.16290796   0.18966153   0.17400106   0.32575633   0.21153854   0.04635259   0.20240620   0.31317065   0.34294977   0.38750133   0.35201281   0.42445861   0.16346118   0.35687152   0.31885428   0.38483121   0.30337717   0.38499403   0.19116509   0.10049218   0.33738155   0.35990432   0.24776412   0.21516260   0.31953796   0.27734197   0.34781630   0.07258181   0.26287594   0.37393133   0.25130024   0.29549025   0.26866961   0.24215122   0.34152830   0.12411029   0.24695375   0.21439772   0.31657487   0.22582531   0.22351034   0.20198679   0.31895271   0.35086537   0.36593422   0.36766085   0.40797984   0.15024539   0.36078730   0.36989642   0.37521037   0.31045931   0.41419524   0.12463316   0.11973029   0.35897544   0.38379374
 0.32437258   0.31592825   0.23245703   0.33785298   0.00000000   0.11112675   0.47653165   0.52724069   0.21996979   0.49167591   0.49877401   0.18085921   0.89715583   0.30550959   0.30020523   0.28699557   0.65387369   0.22799707   0.08904019   0.27530994   0.84479024   0.65858463   0.48955035   0.57858572   0.80610376   0.20799928   0.38325701   0.46344020   0.73963823   0.51088703   0.55267946   0.34019880   0.12504092   0.58838471   0.47088241   0.32121415   0.24478942   0.27988106   0.32948416   0.94338042   0.06005684   0.44283510   0.38696941   0.25685108   0.49113151   0.52817488   0.25414239   0.90993682   0.19485391   0.29439480   0.39564737   0.64902985   0.16637195   0.19657233   0.16849954   0.85682233   0.67091544   0.46944479   0.60563327   0.76500847   0.16794956   0.38292595   0.50189594   0.79233366   0.40927794   0.59615326   0.07680171   0.18016035   0.60138643   0.51388850
 0.13447960   0.08100069   0.11653560   0.10892029   0.11112675   0.00000000   0.13933211   0.12984411   0.13584231   0.11908081   0.12157248   0.10788515   0.12226888   0.11374036   0.13841710   0.07452761   0.12340965   0.13284806   0.09727153   0.14764042   0.12667097   0.16364661   0.11298334   0.16579620   0.13847936   0.08492531   0.12997131   0.17936341   0.12643054   0.17826276   0.17437513   0.10096666   0.08600066   0.14666492   0.17113117   0.12681053   0.07953932   0.08206606   0.08468521   0.12070805   0.05047869   0.13002475   0.09323336   0.10557500   0.09388520   0.12215752   0.09423155   0.13125886   0.08560643   0.13211178   0.11225400   0.12923343   0.10980489   0.11397071   0.08575533   0.13010567   0.15399862   0.11992910   0.16234272   0.14071647   0.05950366   0.11327720   0.17919191   0.12486434   0.15811724   0.17548077   0.06113767   0.06693473   0.15270956   0.14946826
 0.40625668   0.26121570   0.41202286   0.28210159   0.47653165   0.13933211   0.00000000   0.63011173   0.52307737   0.39165650   0.72183843   0.25973030   0.57383444   0.29636774   0.45809005   0.31805352   0.38543859   0.31338143   0.25601903   0.35827387   0.48939003   0.42893271   0.38600293   0.41292726   0.51263899   0.14994080   0.47087642   0.48211056   0.62254932   0.49025520   0.49974703   0.36018679   0.22280573   0.36627197   0.39936969   0.43184186   0.21162057   0.37573755   0.28323604   0.50341910   0.09317912   0.74423946   0.47017437   0.52924558   0.42007822   0.72574408   0.33237110   0.54469309   0.27259849   0.50511988   0.43749223   0.34067242   0.31373137   0.35195874   0.26953665   0.47861141   0.43932157   0.35507408   0.40553050   0.53228544   0.15202225   0.42479353   0.47975584   0.61362083   0.47160095   0.47994558   0.23074967   0.30617816   0.37057620   0.43378265
 0.63802405   0.29421663   0.72712931   0.35246653   0.52724069   0.12984411   0.63011173   0.00000000   0.60267848   0.55242319   0.53023012   0.34436134   0.55151203   0.37722529   0.68631372   0.29535239   0.48859252   0.44348230   0.34862131   0.52831354   0.44506673   0.52335155   0.56344296   0.53548851   0.76011238   0.21930162   0.74274694   0.70377309   0.65550505   0.62162926   0.68240839   0.49532170   0.19991309   0.47876679   0.49485449   0.56066144   0.26413744   0.65296763   0.36992593   0.54124534   0.08266799   0.63959662   0.79543158   0.61564381   0.60250507   0.55742188   0.40773448   0.53960082   0.28471247   0.73243095   0.47349824   0.46540259   0.42635337   0.54923908   0.39389348   0.46464185   0.53972752   0.50761720   0.53154024   0.74321552   0.22623361   0.67798202   0.67905542   0.61582045   0.58831924   0.62721495   0.38648235   0.31373996   0.47981214   0.55083713
 0.56492056   0.22811361   0.52967429   0.22094197   0.21996979   0.13584231   0.52307737   0.60267848   0.00000000   0.22720151   0.31482425   0.33532535   0.25582374   0.24153682   0.64576678   0.14804019   0.24230505   0.43862274   0.37046353   0.47692740   0.18504238   0.27560012   0.34428177   0.36056180   0.32819823   0.13573331   0.57622550   0.51733893   0.47987069   0.49378582   0.57958911   0.28999448   0.24471196   0.30576483   0.39471775   0.41540285   0.21380789   0.43324162   0.23045198   0.21186193   0.09885116   0.48043221   0.51896267   0.63763992   0.26504592   0.32683215   0.33564801   0.24538696   0.17724447   0.55853857   0.25839425   0.20971486   0.31004712   0.42958457   0.30172154   0.18303809   0.27095985   0.32980313   0.32691874   0.30534283   0.13317048   0.46392961   0.40505815   0.39515956   0.46386645   0.49264221   0.28612661   0.29320916   0.28528642   0.38302315
 0.36492670   0.20482029   0.36098512   0.26719811   0.49167591   0.11908081   0.39165650   0.55242319   0.22720151   0.00000000   0.41681848   0.18318332   0.52160507   0.37821616   0.44599500   0.27691976   0.40626265   0.24074004   0.24447870   0.31642482   0.45285205   0.46856069   0.40388909   0.41255682   0.62623505   0.22225057   0.35965755   0.50543479   0.37029826   0.47413088   0.40376855   0.42049343   0.12761707   0.43614592   0.37600918   0.30338958   0.18197775   0.28345647   0.27325444   0.50513437   0.07949176   0.39244772   0.37634064   0.24501585   0.57235407   0.44065912   0.20897864   0.49912530   0.27140615   0.42335090   0.38950650   0.39193168   0.18717364   0.28524554   0.18581458   0.46335344   0.47985360   0.35923571   0.41248828   0.60666202   0.21035310   0.32276878   0.47218634   0.40565926   0.40849052   0.41161962   0.17805219   0.21090708   0.44135987   0.40853947
