 0.00000000   0.22570475   0.67785819   0.28695159   0.17950430   0.15628467   0.30659854   0.67606012   0.62228231   0.41579894   0.23005500   0.44015374   0.18297369   0.42937372   0.81891340   0.16404922   0.30243312   0.71090753   0.61308675   0.78701303   0.12417535   0.41449851   0.32670325   0.50186811   0.44973409   0.26275606   0.63272693   0.75335209   0.30433877   0.75473543   0.65267932   0.42431193   0.22996871   0.48161971   0.44695744   0.69638253   0.27350290   0.45556148   0.28262916   0.21938720   0.14072383   0.33569115   0.55307029   0.59299284   0.43222675   0.32887574   0.41102966   0.20672598   0.44987130   0.70109556   0.21096737   0.26516765   0.58909634   0.62355820   0.65191584   0.19757634   0.42292949   0.37510859   0.46727001   0.46068790   0.26115814   0.55199799   0.60599988   0.28267444   0.67973729   0.56276655   0.54589467   0.31711767   0.47601687   0.48116465
 0.22570475   0.00000000   0.21600508   0.30597231   0.32113752   0.03628889   0.21447705   0.24187682   0.24715166   0.17468583   0.16899340   0.21190350   0.31845041   0.15058527   0.16811241   0.22024848   0.43553700   0.36199931   0.09460821   0.30609897   0.27629786   0.41970717   0.29246299   0.49812934   0.36582793   0.21613412   0.35462575   0.34482922   0.39520750   0.36523418   0.45386903   0.11999046   0.07043766   0.40037266   0.45150652   0.29184373   0.23205747   0.29441667   0.19308076   0.31291944   0.06992944   0.23524700   0.29821114   0.26841868   0.21938945   0.18245891   0.25177587   0.32963873   0.10991965   0.22984024   0.20918664   0.42465385   0.31154423   0.25099525   0.30384554   0.30295583   0.40064305   0.38792083   0.48376740   0.37648761   0.18926683   0.37562533   0.42191142   0.36547045   0.34561424   0.48387995   0.11252706   0.15651479   0.41432810   0.47673562
 0.67785819   0.21600508   0.00000000   0.31493783   0.08357617   0.14961715   0.41030166   0.80586932   0.68394873   0.35923243   0.28378460   0.42664465   0.13941052   0.28965673   0.69956501   0.18087432   0.19503611   0.68048908   0.48200803   0.71701881   0.08064509   0.34625478   0.42574988   0.48667498   0.44981625   0.30498526   0.85021545   0.80825354   0.37707086   0.51764295   0.62626725   0.36466077   0.16488416   0.30635401   0.40783043   0.49396148   0.23653659   0.81068543   0.28840616   0.10288369   0.13336445   0.46023829   0.73228237   0.67186864   0.41512193   0.35188650   0.46133526   0.13380506   0.40929113   0.71252350   0.26461510   0.16192874   0.60666665   0.60837021   0.55152829   0.10493453   0.31045891   0.39417548   0.44821511   0.43973466   0.27605312   0.76448278   0.69521795   0.30801910   0.52934530   0.53321211   0.56755462   0.33781234   0.29440575   0.48825460
 0.28695159   0.30597231   0.31493783   0.00000000   0.28234249   0.14312999   0.28556400   0.35306336   0.31630033   0.26781514   0.27002183   0.26884474   0.30473366   0.19309776   0.23952748   0.20913441   0.32444940   0.37001634   0.15203102   0.35268708   0.29221357   0.36776839   0.39791339   0.41886374   0.43719660   0.20648074   0.41994645   0.37013083   0.41253664   0.33293320   0.42689427   0.16869329   0.11068821   0.33122678   0.41277189   0.31380748   0.21599439   0.38021221   0.24594921   0.30953281   0.11706076   0.26431741   0.41540807   0.32098129   0.30445435   0.27306468   0.31500392   0.29883367   0.18230786   0.28434429   0.21844224   0.32383651   0.31762156   0.31544406   0.33251503   0.29482409   0.36831590   0.37752793   0.42122854   0.42733016   0.20419700   0.42682183   0.41112957   0.37233067   0.31981219   0.45932499   0.21478748   0.16158401   0.35592240   0.44187285
 0.17950430   0.32113752   0.08357617   0.28234249   0.00000000   0.04852234   0.22224550   0.27282543   0.08596229   0.36995896   0.25793653   0.13580269   0.87928729   0.23263244   0.10893475   0.26294545   0.61095099   0.16223831   0.04666637   0.18108606   0.81153451   0.56460286   0.33477416   0.52344886   0.73660625   0.25389351   0.28181957   0.33475594   0.67902912   0.33066055   0.37716499   0.15882780   0.05519559   0.46250451   0.42245824   0.18153776   0.15385139   0.17615091   0.20938761   0.93799327   0.00479465   0.22759359   0.18890920   0.12637260   0.33717389   0.31029447   0.10635637   0.89994854   0.06136382   0.10804988   0.22846116   0.65352166   0.11419042  -0.01718063   0.13435237   0.84911212   0.53030958   0.43648974   0.52674177   0.68328446   0.18103236   0.24229616   0.36922758   0.72792757   0.25596443   0.45394011  -0.05675376   0.14341254   0.48751910   0.39900047
 0.15628467   0.03628889   0.14961715   0.14312999   0.04852234   0.00000000   0.10146842   0.10153821   0.13900349   0.08302049   0.07486322   0.15477584   0.04615170   0.09217496   0.15541893   0.08896138   0.03830731   0.17828829   0.16170721   0.17918480   0.06173727   0.10811385   0.05108349   0.13587608   0.07555331   0.08440114   0.15137755   0.17849652   0.09801205   0.12574182   0.13158256   0.08189346   0.10240721   0.11341311   0.15593712   0.08232536   0.04216382   0.11156468   0.03249787   0.07209650   0.07457004   0.09016829   0.10509266   0.10764309   0.03689288   0.08428900   0.09769580   0.06027690   0.09095334   0.11905097   0.05413375   0.05443862   0.14089719   0.12079154   0.12161415   0.07217014   0.11730155   0.06428760   0.14608695   0.08144136   0.03603360   0.13372463   0.14823066   0.10413239   0.12301564   0.15472382   0.12078988   0.06358798   0.10559586   0.13355973
 0.30659854   0.21447705   0.41030166   0.28556400   0.22224550   0.10146842   0.00000000   0.56347135   0.56307024   0.27572126   0.64973866   0.24739019   0.34102646   0.22036994   0.37520330   0.30573606   0.21365650   0.29306212   0.20291417   0.32797897   0.24085602   0.29554638   0.23626036   0.36181298   0.35242521   0.15727955   0.46846928   0.41442829   0.56189889   0.32900313   0.46714827   0.25620375   0.14320058   0.16815289   0.30559243   0.32348475   0.13554945   0.41492380   0.25672125   0.26255980   0.12113194   0.77392990   0.45513004   0.63332391   0.29789981   0.67009149   0.39451342   0.33219688   0.31716226   0.48643385   0.32303821   0.14950858   0.37859614   0.33518671   0.31440829   0.23706571   0.26906457   0.29525603   0.34161985   0.36315335   0.15243105   0.45190356   0.43646448   0.52539719   0.36671530   0.43386353   0.30722072   0.32509386   0.17262749   0.38363089
 0.67606012   0.24187682   0.80586932   0.35306336   0.27282543   0.10153821   0.56347135   0.00000000   0.70979061   0.53724602   0.42555542   0.37408651   0.31525171   0.36236588   0.73232190   0.26844538   0.33150245   0.51306083   0.44010021   0.59741229   0.18098593   0.43098536   0.49552153   0.49928963   0.65711306   0.29370833   0.79729954   0.73211971   0.51913696   0.56158755   0.68649970   0.45068849   0.14216932   0.33018471   0.40491453   0.55826546   0.18851765   0.70145196   0.35873963   0.30195577   0.11897886   0.62936677   0.81385876   0.76022975   0.57526222   0.49517598   0.46287807   0.30460085   0.43973918   0.78305908   0.38109787   0.28373246   0.50826997   0.56248729   0.49935855   0.21420716   0.38785662   0.47547443   0.46402085   0.64716110   0.27309383   0.71603124   0.68612513   0.47093847   0.56021214   0.59727872   0.54845619   0.36463520   0.32010448   0.46553611
 0.62228231   0.24715166   0.68394873   0.31630033   0.08596229   0.13900349   0.56307024   0.70979061   0.00000000   0.27887845   0.24367159   0.39037335   0.13158922   0.26672612   0.72303195   0.19096316   0.17587106   0.59072597   0.43674795   0.61260766   0.02371968   0.27774988   0.35479863   0.43995633   0.33370651   0.21163881   0.69866706   0.64276918   0.47305459   0.52548496   0.68971785   0.29918711   0.23019104   0.31392441   0.43552152   0.45505121   0.22204011   0.57080476   0.30266078   0.10726057   0.14619688   0.54851106   0.63559393   0.77090104   0.32345842   0.31402233   0.42666528   0.14343374   0.34561446   0.66977502   0.28657623   0.12126251   0.44806763   0.50107092   0.44232370   0.05653737   0.27182235   0.39787463   0.41741682   0.32228550   0.23251290   0.61327589   0.53568860   0.38949039   0.52096436   0.59352175   0.47582868   0.38141183   0.31795027   0.46474357
 0.41579894   0.17468583   0.35923243   0.26781514   0.36995896   0.08302049   0.27572126   0.53724602   0.27887845   0.00000000   0.37268608   0.20740839   0.43288059   0.40520382   0.45237554   0.26894230   0.30787204   0.26078069   0.26383110   0.33703652   0.36872145   0.38842820   0.31728486   0.34496773   0.61491498   0.28967921   0.36378043   0.47950186   0.27037549   0.41532727   0.36901497   0.39890719   0.06464797   0.33936624   0.32114589   0.33916650   0.13726322   0.28638323   0.21573876   0.37753121   0.10399852   0.34269108   0.39032543   0.31534980   0.55279546   0.40579264   0.19896226   0.38400322   0.39523535   0.45019286   0.35408670   0.29765081   0.25897817   0.28518953   0.26683237   0.37283506   0.38195098   0.33974902   0.33573147   0.57696189   0.22517606   0.32618380   0.44776830   0.29471885   0.38498026   0.38195059   0.27549963   0.21286058   0.33031009   0.34501543
