 0.00000000   0.06785689   0.34892429   0.05993442   0.28301620   0.02846891   0.24154853   0.48758186   0.42284078   0.22684195   0.14886918   0.17136861   0.26366996   0.26402635   0.73229003   0.07124424   0.21208057   0.47988099   0.42911515   0.56072737   0.22528334   0.28702981   0.15018866   0.32204385   0.30543267   0.15770627   0.30420004   0.45877113   0.19272529   0.71273395   0.54287716   0.21793857   0.15984007   0.39395714   0.25038431   0.62102934   0.19332383   0.21365908   0.09099670   0.23138659  -0.05570881   0.25939928   0.31872843   0.36910992   0.24225502   0.18568530   0.35256770   0.23725572   0.22588104   0.65693644   0.24413861   0.23012342   0.29433859   0.50792446   0.40942423   0.21868538   0.28470627   0.17628103   0.29416943   0.32529655   0.06327828   0.24216787   0.40973865   0.13914146   0.63861328   0.39515977   0.32326928   0.38462854   0.34061449   0.31808742
 0.06785689   0.00000000   0.13719956   0.13423629   0.12055765   0.06498790   0.12931729   0.10385866   0.06688297   0.12495929   0.15032294   0.18593520   0.15539403   0.06063828   0.09281502   0.11679432   0.22169952   0.23496575   0.04878089   0.18126058   0.13827024   0.21229600   0.12361833   0.29021077   0.16197345   0.07029871   0.20524898   0.26533090   0.20553878   0.17359483   0.25172885   0.06174525   0.08229208   0.16940768   0.31537891   0.09381602   0.13717780   0.11850152   0.08375465   0.12334066  -0.02948216   0.12051386   0.07395971   0.07322199   0.08582896   0.14691608   0.15834726   0.13467016   0.07274868   0.06108266   0.14072850   0.20350862   0.14109010   0.14557270   0.14034021   0.14243475   0.18113580   0.14430512   0.27265502   0.17626200   0.05737889   0.16094970   0.26115357   0.15952682   0.16584058   0.21362128   0.08635524   0.07855165   0.17955027   0.26149201
 0.34892429   0.13719956   0.00000000   0.17867338   0.26173739   0.08085044   0.26672075   0.64597132   0.29753935   0.33550405   0.27537235   0.38076787   0.28994814   0.05575710   0.37234138   0.08042266   0.25306195   0.49233795   0.20765756   0.52871858   0.25965060   0.27750024   0.33993065   0.39321641   0.44883994   0.17450056   0.77934539   0.66132585   0.46742708   0.28811239   0.46781611   0.32333658   0.10090306   0.24445462   0.34367663   0.29840628   0.19452349   0.76542303   0.14422051   0.20576414  -0.04102961   0.31638546   0.67647471   0.36384723   0.29753592   0.28500269   0.39021015   0.26465097   0.15669676   0.45125286   0.20165945   0.24393957   0.45894659   0.55854107   0.37421468   0.24676807   0.29184021   0.23834810   0.37541272   0.43756057   0.09289593   0.70710736   0.61559403   0.38253710   0.30710708   0.42206394   0.37108452   0.22099044   0.29336763   0.46319458
 0.05993442   0.13423629   0.17867338   0.00000000   0.32916965   0.09471014   0.23383058   0.27404552   0.07251398   0.29900163   0.24643482   0.17993838   0.34345408   0.09741219   0.06138546   0.15406296   0.30534799   0.05964004  -0.05001053   0.08212963   0.30766560   0.32425279   0.33385557   0.28970601   0.39522538   0.13167117   0.25459806   0.24682321   0.32742397   0.19655762   0.31617463   0.17094574   0.04297592   0.26371629   0.30685415   0.13753015   0.17067639   0.24525035   0.16747500   0.33414898   0.01027045   0.18757170   0.26574527   0.16138342   0.25337437   0.26630576   0.21241065   0.36001791   0.09291283   0.14619436   0.14048473   0.28991526   0.11190790   0.14274552   0.12614243   0.32525998   0.31664490   0.25234887   0.30747504   0.38028307   0.12944709   0.27540931   0.30356917   0.33243519   0.20915469   0.37167298   0.09794516   0.09206907   0.34090785   0.31775242
 0.28301620   0.12055765   0.26173739   0.32916965   0.00000000   0.09576739   0.48999528   0.59121517   0.03989469   0.57634325   0.59167375   0.22679949   0.91409735   0.29095059   0.20839322   0.25666538   0.74595607   0.17216416   0.03572884   0.32549755   0.89489696   0.77011700   0.50442650   0.65465388   0.84951160   0.21998588   0.40321539   0.50683645   0.77195506   0.53162712   0.64768568   0.35641236   0.07350639   0.66347494   0.48234610   0.35083991   0.29330414   0.36488643   0.27803154   0.94457915  -0.08904910   0.40014964   0.41863951   0.17091025   0.51496740   0.62804335   0.39137992   0.91481159   0.20408423   0.27109161   0.34693252   0.72949343   0.16132641   0.31879019   0.22315481   0.88475013   0.76952449   0.38040214   0.69039290   0.82497055   0.15866389   0.46577883   0.57537082   0.83850385   0.42860024   0.71727800   0.25778267   0.13033531   0.73323870   0.58464793
 0.02846891   0.06498790   0.08085044   0.09471014   0.09576739   0.00000000   0.08107903   0.07644920   0.07055341   0.09280874   0.06752420   0.13116837   0.10306797   0.08493196   0.05428195   0.04012305   0.10531758   0.10120522   0.06077014   0.11802056   0.08851910   0.12874052   0.09989352   0.13137900   0.12348251   0.09879020   0.09721015   0.15121590   0.07724992   0.12227019   0.16464529   0.06790181   0.04726022   0.10778423   0.14024749   0.07576120   0.05934591   0.04289222   0.03961268   0.08727073   0.01131256   0.09154825   0.04513015   0.06565812   0.06222875   0.07706687   0.11461391   0.11438931   0.11899776   0.09066096   0.09257688   0.10449243   0.06125449   0.13843293   0.06494212   0.08298422   0.10693719   0.11309097   0.12997453   0.10706426   0.10849332   0.08597610   0.17427569   0.06993686   0.12334688   0.17243822   0.14016243   0.08548600   0.12077523   0.11644294
 0.24154853   0.12931729   0.26672075   0.23383058   0.48999528   0.08107903   0.00000000   0.56008287   0.30236010   0.37194814   0.67914956   0.25461451   0.57644218   0.14131954   0.26735654   0.28160244   0.32474673   0.14264366   0.11859250   0.25166831   0.52655635   0.38201266   0.34250130   0.29594965   0.46500269   0.08456242   0.34584965   0.32682068   0.54504736   0.40552668   0.40858169   0.25321445   0.16385847   0.30678490   0.29383044   0.40009169   0.24431217   0.28333299   0.15997763   0.51654911  -0.03761738   0.67691028   0.36586803   0.37310745   0.34134474   0.68158994   0.33451810   0.55328292   0.22233636   0.37122577   0.34068187   0.27798170   0.23399703   0.27053714   0.28088210   0.53457782   0.38022010   0.24219759   0.31452659   0.52023772   0.08759695   0.33906402   0.39854812   0.57429233   0.44113956   0.41941505   0.21529518   0.28099569   0.37904388   0.30961216
 0.48758186   0.10385866   0.64597132   0.27404552   0.59121517   0.07644920   0.56008287   0.00000000   0.33805457   0.55760153   0.48665761   0.27850927   0.60558684   0.20776378   0.50657178   0.23537940   0.42474712   0.29649429   0.13502108   0.40467766   0.51968176   0.48088526   0.46650107   0.45513656   0.76688760   0.20271335   0.62704590   0.58747602   0.62519518   0.55038626   0.61473251   0.41553757   0.11205032   0.41773603   0.37131911   0.52188522   0.21103876   0.61388597   0.21493579   0.56866193  -0.06825296   0.52544461   0.75033816   0.44776940   0.51816674   0.50927228   0.42605135   0.58292388   0.20179434   0.64005178   0.39579677   0.41232125   0.32187433   0.50190649   0.36629805   0.53049974   0.48225210   0.32091554   0.45349609   0.75412585   0.15070824   0.61559448   0.61220369   0.57653796   0.53670783   0.57752740   0.41801370   0.27778694   0.47907278   0.49009966
 0.42284078   0.06688297   0.29753935   0.07251398   0.03989469   0.07055341   0.30236010   0.33805457   0.00000000   0.03257488   0.06533572   0.24995323   0.06574074   0.07778128   0.52888416   0.02582588   0.00578476   0.29302216   0.34731093   0.35968688   0.02503361   0.06284462   0.14035509   0.12202967   0.07036365   0.12756802   0.31498593   0.26378414   0.20333980   0.34623704   0.38444781   0.04428237   0.18847301   0.08013737   0.18814150   0.25235246   0.13418062   0.19223082   0.00098974  -0.00278575   0.04643685   0.27027642   0.25688126   0.50237252   0.02733202   0.07485722   0.25084202   0.06623452   0.05798055   0.40874752   0.10531079  -0.00684099   0.10323477   0.28197033   0.19819058   0.02202901   0.01438846   0.08363241   0.06497548   0.05626241   0.00981200   0.14409368   0.14601885   0.09921225   0.33376455   0.25118922   0.19098297   0.33190940   0.06047872   0.11674980
 0.22684195   0.12495929   0.33550405   0.29900163   0.57634325   0.09280874   0.37194814   0.55760153   0.03257488   0.00000000   0.44107920   0.21379046   0.59503447   0.26846023   0.27010680   0.23624984   0.47000379   0.15182547   0.08163493   0.25049439   0.53846869   0.54347421   0.39207376   0.46641882   0.66927843   0.18887017   0.35024087   0.47441646   0.44204132   0.43713864   0.46065223   0.38264986   0.14619832   0.46067121   0.38722743   0.30472681   0.22461264   0.35227236   0.22238423   0.58184070  -0.01868489   0.35527532   0.39687112   0.17950755   0.55680437   0.47940713   0.31928954   0.58053364   0.28381709   0.34091520   0.33204374   0.45617081   0.19974068   0.34906283   0.23263847   0.55038444   0.56798914   0.27408103   0.50482536   0.67773296   0.17743528   0.41351738   0.52855453   0.50289046   0.39765961   0.51845276   0.28053786   0.18047520   0.54240035   0.47149241
