5711 61 9 16 7972 147 35 3 3 4 38 215 167 337 4690 1673 25 183 115 44 97 140 8 5347 108 32 89 39 89 85 367 157 3 111 23 17 138 105 2 43 12 607 97 498 41 40 10 324 213 49 4 13 733 1121 373 10 34 2 22 8 22 53 313 543 3414 17 357 3 148 25 51 15 4 68 6 1781 1 9 2 1349 1696 79 31 40 38 15 22 131 113 587 2080 5 13 5 8 1 2 10 1037 1 3 13 3 4 116 564 8 0 0 4 0 1 7 3 3 4 99 5 12 9 3 11 9 16 4 0 1 53 75 46 0 4 0 3 0 0 3 67 362 477 8 664 1 4 3 692 42 0 3 0
61 6263 7 15 36 5 4 0 4 19 1486 63 51 48 267 136 28 26 17710 2124 7920 1533 356 229 150 42 219 58 71 123 9 15 28 601 47 40 2469 1986 1 6 14 147 7853 966 285 20 2 61 713 16 574 460 28 1 13 45 413 3428 4258 4302 1533 1378 2 42 91 449 35 8 37 25 5 2 284 2330 8 1 102 12 0 4 3 3 4 5 3 218 1 0 1 26 59 1 2 96 403 40 48 6 3 5 4 49 3 17 237 3 0 1 16 5 1 12 35 0 1 0 43 418 26 86 4 3 4 27 0 3 4 1 0 5 4 10 17 41 1 2 13 1 0 0 268 7 3 1 5 1 12 3 14 0
9 7 16553 138 23 54 360 1047 48 5 6 281 16 70 215 13191 184 97 121 8 10 0 1 21 171 481 1157 1685 10925 3029 3 2 63 206 3 83 14 54 1 19 93 12 4 8 1 6882 6559 11 196 64 2 0 40 2 120 2 41 0 12 1 7 3 3 1 0 20 1400 1184 34 38 2 32 1 39 55 4 24 5741 319 9 6 42 113 134 42 86 95 5 31 265 1695 45 25 122 73 19 2 17 8 105 1173 1468 2865 3292 3691 0 0 50 318 10 158 20 72 1 2 273 57 15 7 9 1353 941 2 118 18 9 0 23 8 43 40 36 34 22 11 15 7 1 1 0 32 595 483 85 299 0 557 8 99 38
16 15 138 14708 8 1 15 0 9 4 13 3771 61 257 368 2189 3934 916 114 18 21 12 2 93 872 17436 978 5025 4133 117 0 0 214 1117 9 791 703 1550 2 56 1548 12 10 154 1 2804 36 63 818 7516 30 0 76 0 32 271 319 0 12 10 23 9 5 1 6 9 22 412 836 486 0 7 43 537 143 0 1 291 17 1 3 1 10 1 1 2 11 0 1 39 203 2 0 6 2 2 0 1 0 5 63 128 107 245 196 0 0 4 12 1 8 0 5 0 1 17 2 1 0 0 97 36 0 6 2 1 0 3 3 4 1 1 1 0 1 2 0 0 0 0 2 9 29 20 42 0 11 1 6 2
7972 36 23 8 2452 155 104 18 41 32 18 149 362 237 9551 6040 39 247 91 18 42 60 7 1860 90 12 49 28 77 186 362 7 1 34 7 7 61 59 12 14 6 317 38 105 10 26 32 171 216 35 4 6 719 2582 3520 4 21 3 14 4 9 18 320 69 132 35 531 3 73 45 32 87 6 27 0 1151 4 13 3 1534 972 72 19 8 16 2 51 139 223 1221 2938 4 15 1 3 2 2 0 516 1 7 5 3 6 60 118 1 0 2 0 2 2 10 0 4 4 37 3 4 5 6 11 6 9 8 1 0 117 174 110 0 2 0 3 0 1 0 119 87 120 1 394 0 4 4 198 31 2 5 0
147 5 54 1 155 22722 5316 810 1070 537 122 104 38 92 613 16386 12 27 9 10 5 32 48 322 8 4 17 2 9 4519 2461 2189 0 10 5 1 15 12 2 7 2 1150 13 106 65 3 588 13 35 6 2 0 169 50 92 1 6 1 2 1 1 8 34 1542 37 557 5336 0 7 0 5082 3086 1 2 1 631 1 20 1 691 736 157 25 19 13 5 95 36 333 1655 3565 8 24 1 3 0 0 4 360 5 4 8 6 12 67 249 4 0 5 0 4 7 10 2 8 8 243 8 15 5 12 22 4 9 6 0 0 196 402 435 1 0 0 1 1 2 0 57 184 81 3 510 1 9 2 240 34 2 5 0
35 4 360 15 104 5316 6588 3996 443 143 57 541 25 107 452 9676 20 157 16 15 8 11 10 93 23 9 14 11 69 3213 234 406 3 13 2 6 18 16 0 16 6 317 8 44 18 16 1635 28 41 52 0 0 110 9 72 0 10 0 3 0 2 5 20 375 21 367 1669 1 25 10 380 1958 1 6 2 58 1 129 0 84 116 473 161 6 4 5 174 6 119 1271 4493 1 24 20 6 5 0 1 57 10 5 38 6 94 120 47 2 1 2 0 1 15 10 0 3 4 54 1 5 1 11 50 3 6 12 4 0 101 102 301 2 4 4 2 3 6 0 9 36 8 4 580 4 59 39 42 23 3 10 0
3 0 1047 0 18 810 3996 7281 1031 36 33 18 1 5 39 6865 0 6 14 8 1 2 2 11 11 7 11 9 270 3241 32 26 0 1 0 2 2 0 0 0 0 29 4 4 1 9 3924 1 3 3 0 0 4 2 6 0 9 0 3 0 2 0 2 30 0 265 2587 2 4 19 65 1973 0 1 1 12 1 1264 12 13 13 23 282 3 2 8 32 4 10 284 3200 5 3 40 6 6 0 0 11 14 8 71 16 1069 231 3 0 0 3 0 2 12 19 0 0 5 38 1 6 1 52 95 0 1 2 6 0 14 8 47 3 5 3 1 11 9 0 0 6 1 3 537 3 106 290 6 16 3 11 1
3 4 48 9 41 1070 443 1031 5274 808 212 31 5 8 29 1254 3 17 63 33 6 6 13 29 29 56 114 59 18 8528 61 123 14 61 5 23 10 19 0 2 12 96 3 25 26 19 422 5 43 5 0 0 3 2 3 2 26 0 17 1 3 3 4 90 8 898 1953 4 5 1 146 8001 1 12 9 30 0 176 3 18 31 8 1 4 1 20 6 0 6 25 94 0 0 9 16 1 0 1 30 3 26 134 43 25 332 14 0 5 12 2 5 2 7 0 1 10 19 4 6 0 67 42 2 15 1 0 0 3 1 4 2 8 3 5 0 0 0 0 10 1 8 40 9 3 3 13 41 1 7 4
4 19 5 4 32 537 143 36 808 583 535 42 6 5 23 941 7 24 28 328 16 669 150 22 9 23 160 3 6 2595 33 50 8 94 4 18 31 40 0 3 5 155 31 31 1847 3 5 4 54 11 4 0 4 0 2 8 68 2 22 0 8 126 4 61 10 2644 1352 0 1 2 68 202 1 27 6 17 8 7 1 10 14 7 0 1 0 38 4 0 3 31 92 0 0 10 52 3 8 1 18 0 0 23 1 1 82 11 0 2 8 1 0 1 2 0 1 0 51 43 4 8 2 3 1 4 1 1 1 1 5 7 0 0 0 5 0 0 0 1 7 1 70 23 0 0 0 7 5 1 4 1
