19 210 1 2 4 8 7 1 7 173 41859 10 6 2 25 22 2 6 1417 12910 73 17052 208 40 12 30 4 3 13 401 4 1 28 858 14 64 211 1275 0 1 34 411 3119 149 15395 2 2 7 927 2 7 2 4 0 0 3 652 394 3527 156 38 285 1 3 11 5139 146 1 6 1 2 11 59 536 30 1 55 8 0 4 17 9 1 3 8 586 0 2 0 1 17 12 3 119 2673 26 568 2 8 9 8 43 1 1 1153 0 0 14 74 9 5 20 58 0 0 14 348 1282 31 258 3 3 6 142 0 0 3 1 1 2 4 11 59 452 2 19 13 0 2 4 1901 49 1 0 0 1 65 9 44 11
276 34 172 2696 253 55 365 61 20 7 10 12592 913 10257 8571 14775 882 5258 434 43 31 35 1 1537 1703 2130 999 304 1355 216 6 1 12 263 27 610 686 2193 46 2295 876 214 4 236 12 528 140 1112 878 14370 8 3 5440 115 942 647 556 30 24 320 51 39 248 2 71 3 346 328 10799 524 6 33 282 2485 44 81 2 180 262 399 125 329 19 13 8 0 665 28 218 2286 4182 20 20 73 9 4 1 2 51 116 65 105 54 579 68 4 0 2 23 1 6 86 34 3 45 40 16 0 4 2 115 92 5 14 49 0 0 334 499 835 20 39 1 6 16 20 0 20 2 6 4 201 49 483 316 12 28 16 49 2
475 27 14 80 631 116 19 2 3 3 6 913 651 6988 614 1007 54 424 31 4 15 59 1 2452 41 83 21 15 43 12 17 3 0 84 9 49 47 192 1124 294 100 81 23 62 7 35 5 1192 466 1251 2 2 1457 117 37 20 19 7 10 22 5 48 58 4 327 2 62 3 65 7 6 2 14 114 12 206 0 6 2 455 168 17 0 1 0 0 29 51 34 189 342 1 3 0 2 1 0 0 109 6 3 10 6 8 23 13 0 0 2 0 0 0 2 2 3 3 3 0 3 0 2 4 1 2 2 1 0 29 43 26 0 1 0 0 0 0 0 16 15 30 2 84 0 7 1 41 3 0 1 1
753 38 31 218 1391 232 139 21 9 2 2 10257 6988 8674 5299 6092 181 2049 139 12 20 98 4 6223 260 353 110 45 181 41 24 3 8 157 14 162 247 789 1164 5248 253 113 44 133 13 119 31 2810 1253 5765 5 6 8793 408 419 97 62 15 21 101 24 38 993 8 158 8 265 24 512 59 9 20 89 597 21 294 0 28 58 1328 344 99 6 9 1 0 239 68 267 1669 2209 6 6 17 1 3 1 1 180 28 24 23 8 59 27 24 1 0 3 0 0 18 7 8 21 18 5 0 5 1 15 31 7 12 25 0 0 240 531 256 4 11 0 0 3 3 0 43 17 14 4 195 7 63 30 40 23 8 10 3
3179 128 132 106 2580 275 538 101 29 9 25 8571 614 5299 41344 31129 116 816 2766 234 101 29 4 1077 7945 804 4193 471 3806 498 15 2 10 171 12 137 1185 2794 9 115 198 179 18 286 25 935 141 190 575 277 29 2 28946 5600 19657 734 1744 154 105 602 212 53 1488 11 41 8 504 779 11827 17066 10 39 372 4093 14 359 5 239 807 2347 611 1024 52 42 27 0 1776 88 760 8002 14094 43 51 185 13 25 4 3 228 334 192 198 64 1550 125 26 2 7 60 0 14 236 103 22 125 118 39 5 9 8 131 189 9 26 145 4 0 1140 1799 2264 39 82 2 19 49 48 3 92 27 16 9 693 65 1260 705 57 69 47 162 9
2781 129 13925 1627 5314 16698 12440 14278 592 414 22 14775 1007 6092 31129 139103 737 6352 529 65 103 267 111 3810 1248 979 4211 351 20077 4926 2109 82 14 361 88 359 446 1409 28 569 556 3041 92 611 215 1486 6418 978 2589 2609 6 12 6253 2717 31668 297 278 39 45 201 72 209 657 386 346 49 10988 1181 10257 16608 1841 1278 144 1270 39 2647 12 3314 2121 7468 3521 3248 770 87 48 5 3250 614 1416 14315 42041 125 129 491 38 49 3 16 2163 716 412 815 367 12732 472 428 9 7 87 11 19 397 201 41 210 237 218 16 104 17 1419 912 61 74 347 1 2 2020 3427 4207 77 239 7 64 68 98 10 231 522 521 46 3487 182 2593 5034 1446 190 88 316 22
20 2 245 1832 36 7 18 3 6 4 2 882 54 181 116 737 2408 1806 30 3 1 4 2 117 96 924 425 1442 1080 61 1 0 43 163 46 112 34 162 5 37 2060 38 3 123 0 1644 8 89 4099 2447 0 0 17 7 13 14 31 2 3 6 1 5 6 3 20 1 50 443 109 469 0 3 12 103 63 5 0 72 13 17 7 4 3 4 1 0 11 1 1 33 156 2 2 1 0 0 0 0 3 9 16 22 30 113 12 0 0 0 2 1 1 3 3 1 1 4 0 0 1 0 37 17 0 1 1 0 0 5 6 9 2 1 0 0 0 1 1 0 2 1 0 14 10 9 52 1 6 1 2 1
104 34 130 2032 126 28 100 29 6 1 6 5258 424 2049 816 6352 1806 4304 77 21 31 68 6 622 163 483 380 737 1451 92 3 1 26 320 137 173 80 312 27 450 1039 119 38 566 8 1016 32 873 692 9091 3 9 110 31 225 35 39 6 4 20 4 71 39 6 48 4 188 177 453 1032 4 11 18 288 61 21 1 71 69 63 26 53 12 1 1 0 98 7 26 381 1083 3 3 14 5 3 1 0 10 23 12 55 16 362 40 1 0 1 7 0 0 16 5 1 8 5 1 5 5 0 53 21 2 2 10 0 0 48 45 106 1 7 0 2 2 0 0 6 3 2 10 64 15 112 167 2 9 4 15 1
169 4751 4 41 60 16 16 3 21 140 1417 434 31 139 2766 529 30 77 23594 3973 1418 207 91 180 8643 380 2464 342 868 2096 15 4 184 2474 29 431 3248 6569 3 13 474 343 7355 851 405 148 4 36 3115 29 221 34 504 51 131 110 5775 12266 11598 10816 1849 467 37 24 46 267 269 51 545 213 5 7 932 7371 352 11 23 26 21 13 7 17 3 8 2 221 26 8 6 96 319 25 15 110 1178 30 29 3 18 32 9 160 8 146 1300 0 0 34 113 28 5 35 89 0 2 41 114 622 59 59 20 48 22 238 2 1 0 18 16 36 5 38 32 270 4 23 6 0 1 4 819 67 11 42 65 1 144 13 83 50
24 282 4 13 10 7 4 1 11 313 12910 43 4 12 234 65 3 21 3973 9018 170 1496 271 31 744 100 717 53 58 1537 3 1 86 1363 15 200 419 1734 0 2 176 348 5052 207 3462 23 1 7 1486 6 33 3 58 6 18 29 4896 696 10421 303 130 136 0 4 12 5333 212 11 33 14 1 5 109 914 150 3 39 7 3 2 13 12 3 4 5 394 3 9 0 15 46 12 10 130 2224 27 63 8 10 10 4 74 3 20 1327 0 1 24 80 26 15 24 46 1 0 33 253 982 35 196 6 18 9 189 0 2 1 2 1 4 3 19 59 371 3 23 12 1 5 6 1632 48 4 6 9 0 83 11 74 43
114 7323 2 2 36 25 8 0 3 13 73 31 15 20 101 103 1 31 1418 170 15850 9403 129 193 68 17 4 5 42 108 25 9 12 447 10 23 1523 1157 1 4 19 738 6165 1957 177 7 0 52 565 14 1880 2426 21 1 4 2 65 286 450 1812 5855 17423 1 33 70 36 55 1 22 5 12 0 1429 294 19 5 7 2 0 7 7 1 0 0 1 43 1 0 0 5 14 0 1 25 255 5 3 0 13 7 3 33 1 0 291 1 1 8 21 6 2 6 17 0 0 7 13 117 10 12 1 3 2 57 0 0 0 4 0 1 0 8 6 59 0 7 1 0 4 2 143 7 1 2 2 2 30 9 14 14
293 2333 2 6 75 70 17 1 7 70 17052 35 59 98 29 267 4 68 207 1496 9403 45240 1299 512 18 9 4 0 3 101 86 22 3 863 33 12 1009 3079 5 10 16 1202 14089 2412 11625 4 1 131 1888 34 162 1340 2 0 2 3 142 35 292 99 117 18062 3 63 197 1472 61 3 2 4 19 4 180 517 3 13 3 7 0 15 16 2 0 2 1 69 0 2 0 9 16 3 2 19 337 2 70 1 21 4 2 16 2 0 143 5 0 3 11 1 0 4 8 0 0 5 44 141 9 51 1 6 3 13 0 0 0 0 1 1 2 1 12 42 0 3 3 0 9 3 263 18 1 0 0 10 23 3 10 4
17 54 0 0 8 99 122 15 46 187 208 1 1 4 4 111 2 6 91 271 129 1299 13011 34 6 10 5 0 2 928 9 15 8 70 400 17 112 71 0 0 13 6209 27 2378 3275 0 1 2 82 1 195 4 1 0 1 7 109 8 91 22 6 5072 0 28 11 920 179 1 0 0 6 56 9 19 9 3 0 5 0 1 1 0 0 0 0 2 0 0 1 5 6 0 0 2 5 0 0 0 0 0 0 3 0 1 22 0 0 1 0 0 0 2 0 0 0 2 6 7 0 4 0 2 0 7 0 0 0 1 1 1 0 0 0 3 0 0 0 0 2 2 13 10 1 0 0 0 2 0 0 2
6310 198 29 115 1849 1567 132 7 34 16 40 1537 2452 6223 1077 3810 117 622 180 31 193 512 34 16962 85 192 59 30 68 85 2750 381 3 477 256 102 129 502 302 439 195 2989 162 2252 72 76 12 4119 1351 1029 2 37 963 274 87 36 28 31 59 91 37 412 539 9537 14535 23 523 6 114 25 422 33 61 275 18 1300 0 19 8 1283 1229 41 8 10 7 2 58 275 71 365 870 4 5 7 15 2 3 1 1284 14 13 87 3 19 183 479 28 0 11 7 2 8 14 4 7 7 106 14 79 7 12 33 21 24 8 0 1 48 104 54 4 10 2 5 0 1 5 40 652 441 19 407 9 15 6 1032 38 2 12 5
183 82 40 309 107 16 30 2 30 21 12 1703 41 260 7945 1248 96 163 8643 744 68 18 6 85 18322 4409 16933 3656 5918 1024 4 3 150 948 7 392 750 2628 1 18 496 81 8 220 14 1722 8 17 1660 60 25 0 1309 172 406 1870 19638 207 2139 537 138 34 44 3 10 31 395 1650 2078 1117 0 12 229 13154 336 2 0 144 59 12 2 25 6 15 6 5 62 1 12 266 892 4 9 20 35 3 1 0 15 29 24 288 33 461 514 1 0 8 37 3 7 21 24 0 3 31 24 15 19 3 68 125 2 57 7 0 0 37 22 85 10 27 1 9 0 8 2 0 0 3 45 81 58 97 265 1 106 5 18 20
135 27 376 12444 50 35 91 11 189 38 30 2130 83 353 804 979 924 483 380 100 17 9 10 192 4409 26496 5633 5506 1612 698 1 1 133 2085 5 8681 556 3727 2 40 14028 59 10 134 22 1449 35 90 995 897 6 0 262 16 42 5050 6160 30 56 292 36 14 77 2 6 28 1572 3395 742 58 2 44 198 8051 290 11 0 1542 42 35 7 9 15 81 5 2 48 9 9 137 233 32 11 11 24 9 2 0 10 154 383 868 504 304 1003 1 0 30 130 22 20 100 105 1 1 133 30 19 44 3 721 631 4 120 10 1 2 14 28 43 34 74 5 17 3 9 0 3 2 8 42 242 470 32 27 2 271 11 76 54
102 11 2493 317 75 62 145 241 289 11 4 999 21 110 4193 4211 425 380 2464 717 4 4 5 59 16933 5633 22432 6988 7083 10759 3 1 290 684 6 572 122 421 0 18 713 102 7 71 9 2482 260 21 2402 111 5 0 594 152 472 647 16320 61 669 20 11 7 16 1 2 18 1488 5018 1137 1216 4 107 38 1360 374 15 4 1250 99 21 13 45 34 201 14 4 92 15 16 257 975 38 20 31 67 27 2 6 30 483 394 1424 360 946 2089 2 0 40 279 30 52 200 205 1 2 159 75 28 103 3 409 876 7 183 25 6 1 42 25 78 94 138 3 36 8 17 8 0 7 15 71 326 397 111 434 4 630 49 194 72
10 6 1180 3394 7 8 25 15 33 2 3 304 15 45 471 351 1442 737 342 53 5 0 0 30 3656 5506 6988 26275 7262 104 0 0 18 112 2 254 85 284 0 5 336 24 1 27 1 18878 24 23 632 129 1 0 46 9 18 264 1633 24 9 22 5 1 4 1 3 2 662 21901 312 688 0 5 30 1438 39 5 0 4635 104 10 3 4 46 124 1 0 61 5 14 66 330 37 6 10 9 5 0 1 9 182 744 515 1041 3260 262 0 0 23 118 10 29 98 101 2 2 155 18 3 8 0 2393 705 4 35 27 1 2 11 5 33 49 19 1 8 4 2 0 2 1 0 1 273 527 39 167 1 83 17 70 41
60 21 4719 2051 32 5 71 268 12 3 13 1355 43 181 3806 20077 1080 1451 868 58 42 3 2 68 5918 1612 7083 7262 32448 718 3 3 7 83 14 160 498 1384 1 18 160 54 3 150 3 55758 167 45 176 228 17 0 485 60 247 820 2374 44 32 289 80 13 19 1 5 1 1388 2660 7434 14501 0 8 180 3108 15 10 4 4403 809 23 3 47 383 23 1 0 375 5 56 723 9395 75 25 218 12 8 0 0 13 210 280 693 723 16280 257 0 0 13 34 2 4 35 28 3 14 34 1 1 5 1 2475 685 9 19 41 0 0 118 45 437 24 144 3 41 10 10 2 2 1 0 17 672 159 750 6527 1 19 3 108 8
65 64 841 66 65 1229 3838 2325 7077 2887 401 216 12 41 498 4926 61 92 2096 1537 108 101 928 85 1024 698 10759 104 718 33828 47 69 321 1221 4 537 326 755 1 10 463 814 69 226 6712 102 5698 21 1954 30 27 1 104 36 98 177 1336 121 831 71 128 219 4 40 5 6480 7895 130 76 61 46 13261 79 534 435 46 31 1052 49 69 39 31 30 187 29 130 44 31 28 158 430 81 38 97 706 48 29 14 83 297 194 1662 265 420 5322 12 1 119 446 71 38 195 277 0 5 219 346 354 201 55 369 970 28 611 14 4 3 39 39 49 63 190 35 212 6 31 10 2 37 33 847 763 315 30 91 25 1268 69 231 193
286 27 6 0 31 2608 165 4 43 21 4 6 17 24 15 2109 1 3 15 3 25 86 9 2750 4 1 3 0 3 47 6754 1656 0 37 23 0 7 29 1 3 1 1057 25 334 20 2 10 16 44 5 1 5 9 1 3 0 5 2 5 2 4 65 5 6641 121 6 927 1 1 1 6434 42 1 12 0 402 0 3 0 206 1032 9 1 6 10 2 5 108 11 28 205 3 2 0 4 4 5 5 856 2 0 14 3 0 30 737 46 1 8 7 0 4 7 2 0 0 146 6 89 1 1 16 18 7 1 0 0 5 12 1 1 0 0 0 0 1 6 5 989 396 3 300 6 1 0 1548 32 2 7 1
67 5 4 0 5 3454 391 16 52 16 1 1 3 3 2 82 0 1 4 1 9 22 15 381 3 1 1 0 3 69 1656 1000 0 15 13 0 0 4 0 0 0 1985 10 203 13 0 21 3 11 0 0 0 0 0 0 0 0 0 0 2 1 8 0 4450 15 5 973 0 0 0 1334 69 0 1 1 12 0 0 0 24 11 0 0 1 0 0 0 4 0 4 6 0 1 0 1 0 0 0 6 0 0 1 0 0 3 18 6 0 0 0 0 0 0 0 0 0 11 0 3 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 28 3 2 22 0 0 0 13 2 0 0 0
2 11 5 53 0 3 2 2 19 31 28 12 0 8 10 14 43 26 184 86 12 3 8 3 150 133 290 18 7 321 0 0 2394 2139 0 1350 22 71 0 0 1004 9 12 8 20 6 4 3 1587 42 1 0 0 0 1 0 82 9 41 16 12 4 1 0 1 23 110 12 5 1 0 6 2 85 3832 0 0 56 0 0 0 0 0 8 0 1 2 1 0 5 1 3 2 0 13 0 0 0 3 8 20 36 13 8 88 0 0 4 10 1 3 5 5 0 1 7 8 7 1 2 30 22 1 10 0 0 0 1 0 1 2 5 1 4 0 0 1 0 1 0 11 12 24 1 0 0 21 0 4 4
163 605 5 188 36 60 44 7 118 107 858 263 84 157 171 361 163 320 2474 1363 447 863 70 477 948 2085 684 112 83 1221 37 15 2139 21725 4734 11414 522 8302 2 10 3277 411 971 901 362 33 27 139 9217 170 35 53 55 7 8 445 742 407 1139 465 206 700 25 69 114 373 679 26 40 11 10 46 125 15474 3196 13 1 229 9 16 15 8 5 46 3 29 10 1 3 42 50 12 8 17 137 6 3 1 20 130 87 401 70 22 1063 8 0 26 102 21 18 55 72 2 0 51 45 57 36 6 78 221 7 125 3 1 0 9 11 14 22 62 0 47 1 6 2 1 3 5 141 113 126 3 2 4 224 9 59 29
37 16 0 6 3 10 0 1 1 1 14 27 9 14 12 88 46 137 29 15 10 33 400 256 7 5 6 2 14 4 23 13 0 4734 1378 9 5 14 1 2 9 2274 16 990 6 5 1 40 1165 24 0 2 2 1 2 0 1 4 15 5 3 11 0 87 36 5 9 1 6 8 7 2 2 45 0 2 0 4 0 4 0 0 1 0 0 0 0 2 0 1 5 0 0 0 3 0 0 0 1 1 0 2 0 1 10 2 0 0 0 0 0 0 1 0 0 1 1 3 0 0 0 3 0 3 0 0 0 1 2 1 0 3 0 0 0 0 0 0 3 0 1 6 2 0 2 2 4 0 1 0
39 39 16 914 15 13 36 10 69 38 64 610 49 162 137 359 112 173 431 200 23 12 17 102 392 8681 572 254 160 537 0 0 1350 11414 9 6858 215 2331 2 16 5167 35 22 72 44 84 21 45 190 189 7 0 68 8 13 297 212 27 130 116 26 8 27 2 1 73 532 33 97 9 0 43 56 2295 2075 0 4 179 8 14 2 7 1 31 1 7 19 2 2 47 70 6 3 5 28 7 2 0 2 80 68 262 61 18 474 0 0 8 62 7 7 28 32 1 0 45 19 21 19 1 75 172 4 38 1 1 2 8 17 24 18 25 1 11 0 3 1 3 1 2 36 77 81 6 7 2 114 9 37 21
141 2568 3 156 26 11 26 4 52 32 211 686 47 247 1185 446 34 80 3248 419 1523 1009 112 129 750 556 122 85 498 326 7 0 22 522 5 215 26813 8024 1 14 155 625 810 3357 177 73 7 39 292 51 4191 90 388 13 25 221 167 447 435 2368 9978 1777 71 16 19 89 322 9 293 29 1 31 7999 3029 51 2 5 51 10 10 10 9 10 28 10 37 24 4 9 68 130 6 4 21 186 7 5 1 8 88 20 313 11 19 965 0 0 19 69 8 10 43 55 0 2 22 49 101 34 10 8 95 12 120 5 1 1 9 18 22 19 48 9 45 1 8 1 2 3 3 181 60 26 16 12 1 181 12 47 23
389 2455 14 643 116 51 58 7 146 78 1275 2193 192 789 2794 1409 162 312 6569 1734 1157 3079 71 502 2628 3727 421 284 1384 755 29 4 71 8302 14 2331 8024 24658 11 48 1381 294 3463 2026 703 296 25 126 807 231 45 154 898 23 83 1473 526 953 1803 5798 961 1516 181 32 67 237 875 20 763 71 4 54 4164 42702 278 10 7 236 11 34 14 18 10 73 9 43 57 6 24 156 345 23 15 42 281 12 6 3 20 242 72 667 56 51 1973 1 0 42 165 20 21 89 132 0 4 64 79 121 84 15 42 304 13 196 8 0 0 38 54 74 29 101 6 73 1 11 2 0 3 3 229 153 117 35 21 5 452 27 105 62
6 1 0 1 9 3 0 0 0 0 0 46 1124 1164 9 28 5 27 3 0 1 5 0 302 1 2 0 0 1 1 1 0 0 2 1 2 1 11 90 17 4 2 2 3 0 2 0 442 22 237 0 0 4 0 0 1 0 0 1 0 0 1 3 0 5 0 4 0 3 0 0 0 0 2 0 3 0 1 1 15 2 0 0 0 0 0 1 1 0 7 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
37 6 4 25 38 8 25 5 2 2 1 2295 294 5248 115 569 37 450 13 2 4 10 0 439 18 40 18 5 18 10 3 0 0 10 2 16 14 48 17 1634 31 5 3 13 1 24 7 373 186 1849 1 0 37 4 38 9 6 1 0 14 2 2 32 0 13 0 17 6 112 15 2 1 1 38 2 12 0 10 15 46 9 14 1 0 0 0 45 2 21 158 228 0 1 5 0 0 0 0 8 6 2 3 1 11 3 0 0 0 0 0 0 3 3 0 4 2 0 0 0 0 2 9 0 1 3 0 0 31 52 55 0 2 0 0 2 0 0 2 0 0 0 17 0 19 6 2 2 4 3 0
63 37 49 2689 37 22 36 5 69 29 34 876 100 253 198 556 2060 1039 474 176 19 16 13 195 496 14028 713 336 160 463 1 0 1004 3277 9 5167 155 1381 4 31 7796 44 11 46 36 124 18 135 1271 1586 9 0 94 13 16 89 209 39 95 71 18 13 38 1 6 29 260 56 76 27 0 23 51 1126 2332 7 1 215 12 27 8 6 4 33 2 4 21 0 10 72 109 7 6 11 26 5 4 1 2 89 94 157 75 43 287 0 0 9 49 3 9 40 49 0 3 24 12 16 11 2 78 75 4 24 1 0 0 13 22 30 27 9 0 16 1 3 0 1 0 3 23 43 69 12 11 3 71 10 30 10
679 372 22 25 209 1254 1133 25 51 105 411 214 81 113 179 3041 38 119 343 348 738 1202 6209 2989 81 59 102 24 54 814 1057 1985 9 411 2274 35 625 294 2 5 44 8518 260 11308 2343 37 44 49 376 95 580 50 52 13 45 25 157 48 157 96 82 5066 38 3990 462 899 1396 21 35 29 452 105 34 111 13 196 4 33 14 150 183 87 12 108 14 91 54 41 14 129 529 13 3 37 447 16 22 4 185 96 15 234 14 25 1130 44 2 16 70 13 10 45 50 0 2 28 828 168 47 57 9 77 14 98 4 0 0 13 32 82 13 32 8 78 2 14 5 3 94 37 586 863 19 18 16 140 275 15 45 30
102 9941 1 2 26 29 3 1 0 24 3119 4 23 44 18 92 3 38 7355 5052 6165 14089 27 162 8 10 7 1 3 69 25 10 12 971 16 22 810 3463 2 3 11 260 44560 735 3587 3 0 40 2377 14 64 2355 2 0 0 4 40 3515 6297 235 154 445 3 23 69 62 29 0 0 0 6 0 207 1014 11 7 27 6 0 5 8 1 0 1 2 163 0 0 0 3 4 6 3 61 855 11 27 4 13 6 2 29 1 1 493 2 0 8 42 9 1 12 22 0 0 4 58 455 21 44 1 5 4 82 0 2 0 1 1 0 1 22 20 155 0 4 2 0 2 2 528 14 2 0 0 4 27 4 24 20
689 1249 7 61 111 223 30 4 30 21 149 236 62 133 286 611 123 566 851 207 1957 2412 2378 2252 220 134 71 27 150 226 334 203 8 901 990 72 3357 2026 3 13 46 11308 735 5580 388 44 5 415 756 106 1363 214 110 3 14 62 100 135 229 386 1162 5615 13 686 540 115 226 5 78 28 104 15 2348 825 20 40 9 60 3 25 40 3 1 20 5 24 5 7 4 17 62 6 2 20 225 8 3 1 42 67 24 287 15 8 803 21 2 6 35 16 6 26 38 0 0 15 34 92 21 5 9 75 4 101 4 1 0 0 5 9 18 35 4 44 0 4 0 1 27 8 156 36 18 5 6 45 128 6 39 19
