8.10725331980869 0 114.992113219367 100.392049153646 106.818672180176 101.927925109863 90.9906093052455 30.3832561396023 46.3206644228108 58.7662734985352 95.6086814764774 140.034625660289 135.688806533813 107.102737426758 24.0361509207843 130.038182576497 0 111.866943077848 143.446172078451 135.72399025775 153.594786210494 86.9957317915119 0 101.011697584859 101.359845866328 0 128.512040621992 141.337031832608 91.7950467444086 19.863411888485 39.7333903616023 223.329513549805 143.164714813232 41.8783662827289 78.6851844787598 0 0 145.813095092773 0 0 0 0 140.065252304077 172.317825317383 149.157112121582 0 0 0 0 0 0 168.659103393555 0 229.79997253418 0 0 175.216125488281 0 166.219013214111 136.537660598755 0 185.970236206055 182.507104237874 139.767708809145 174.523340861003 0 0 0 0 173.773915608724
0 8.1865668861755 77.6627766745431 15.5807280213124 115.292978286743 161.386060078939 155.320836385091 135.337097167969 144.489120483398 71.9342650862487 233.088829040527 73.7394128891236 133.797916412354 63.132331601808 119.507904052734 116.23119509317 81.3989977836609 79.0498231252034 79.1932038846223 108.907321032356 0 96.1557502746582 26.4572076749968 77.8418960571289 88.3562190599035 29.7525257824638 85.0983079354974 27.891387153265 104.88980252135 130.26913579305 0 79.9327910818705 155.897331237793 0 89.8599123521285 0 33.6732742321201 79.9880387732323 21.219995042857 152.473907470703 0 0 177.798101806641 209.010070800781 123.358443450928 185.549198150635 103.480555653572 179.116729736328 104.263745609406 0 0 74.9388809204102 96.0662972586496 119.196151188442 122.431614685059 0 134.491592407227 65.1398950576782 112.713668823242 140.875222100152 83.747279774059 102.41071733044 79.6399327883156 156.915050506592 0 147.413101196289 133.875806808472 0 0 119.395279884338
114.992113219367 77.6627766745431 18.2575875872857 59.6127437792326 168.310022989909 196.995491027832 154.401204697629 121.031525919325 135.388798436281 146.56189888402 128.154003529414 118.423661104183 190.336686975816 182.310147421701 133.477294825522 149.587677001953 134.72801511041 39.8106354126081 89.1237372721522 66.6600300330779 171.851218541463 76.8998580096842 99.3995033822409 30.982901615715 121.91639043324 145.331295013428 42.0105026689256 36.1391179400307 99.117858086652 136.331183761847 96.1040843417184 167.377884419759 123.736623764038 114.841656355424 72.0666738009412 201.889943440755 80.131225500245 98.8398567983618 65.865177894233 180.527694702148 0 196.018644968669 173.899523871286 209.242198862928 138.324137247526 197.432960510254 177.220021247864 0 155.070806098707 201.241081746419 180.125546542081 131.645149932511 107.630043439417 134.089233716329 124.76350199953 0 163.613460116916 98.2561165005553 110.459057923948 155.757288400229 105.907716027622 109.183153669978 101.689295915361 169.493473979713 204.357593536377 169.704689201267 153.782248419684 0 163.250137329102 141.644612331016
100.392049153646 15.5807280213124 59.6127437792326 13.3411044643424 65.2845649719238 0 114.538207140836 103.12438091155 95.6694128759976 39.9805973561044 101.391984667097 75.1815299173267 144.417143169202 60.9916237230775 110.417729887244 89.159239646716 58.5169941114343 80.7000080265411 79.298634471064 71.331172556117 120.130967458089 52.4942794644893 24.5462268934094 82.5504312186406 51.6289066335051 31.6377542413152 61.0277082112948 37.7467724100327 61.9007662476747 119.263388040903 119.779166115655 74.4176438104539 122.032117696909 121.509407043457 80.9044017553329 91.0363339510831 35.0904127221081 83.6068002164007 11.3903610402411 72.9439113841337 191.990921020508 98.9385935465495 85.7618149757385 111.091945204624 18.3259786778602 101.9999569286 113.316776106843 122.740890775408 101.005785443135 116.566215867263 108.63298034668 68.9203998710536 92.7659213024637 123.139333815802 106.422057758678 81.1254175359553 81.467027425766 27.4094346525297 97.4740620033414 60.4615139568879 45.7531206347726 99.099650775462 68.815866046723 71.7525141234792 98.9127362158991 76.3432156699044 118.946448095914 141.278982798258 73.2527872721354 106.383512822593
106.818672180176 115.292978286743 168.310022989909 65.2845649719238 12.6197495252896 105.370701915813 85.9513869925886 72.0207772802134 94.3925852727191 53.1774579035489 37.1470983586976 165.487218329247 32.1269243985316 178.5729637146 102.527226708984 79.6562968544338 0 180.107946777344 182.195359971788 178.40071105957 15.3665590105572 191.819967651367 70.5506343841553 153.663596089681 23.0768384879952 145.423835754395 186.447959391276 161.049635145399 24.8883638436522 110.175427943468 132.620332990374 203.130126953125 131.685474742543 92.8740690231323 99.8891307533561 181.848807440864 172.030268351237 139.788116455078 87.2494773864746 150.279212748369 161.727767944336 158.882528146108 143.940192382813 179.347307477679 95.9710227825023 156.852500778913 224.092768155611 161.238347255822 225.736846923828 178.827916017053 146.73238067627 176.122940063477 234.644775390625 237.289271763393 220.067863464355 157.929503348021 0 167.672187805176 0 125.088958835246 0 233.594350179036 190.622547544282 147.661031838683 185.434702019942 182.273303222656 0 209.893364800347 0 176.448187756894
101.927925109863 161.386060078939 196.995491027832 0 105.370701915813 6.13071545798961 17.7743719618588 127.732055240207 44.5076133527756 62.2811688124531 113.768492380778 169.853238423665 79.1472502433405 159.932205200195 103.08539390564 19.6284543589425 0 0 153.72705078125 78.6846974690755 100.017470041911 0 123.466680526733 159.018427530924 84.3858354205177 131.73082224528 155.103125435965 168.835420396593 115.74296427882 151.839692115784 122.574172019958 109.40601348877 16.5089416590744 133.787269592285 49.4681728069599 0 0 0 100.655479431152 173.051732381185 0 0 186.075190226237 206.811622619629 95.8067626953125 160.208139038086 220.795593261719 191.626556396484 0 206.249717712402 0 0 0 0 0 0 0 183.288055419922 0 161.892155366785 220.964767456055 0 176.839665730794 171.935935020447 208.439582824707 0 0 0 0 207.925109863281
90.9906093052455 155.320836385091 154.401204697629 114.538207140836 85.9513869925886 17.7743719618588 21.4771343909911 84.4440969057637 34.7975286730627 75.8231771285521 38.6732228635551 132.855780407163 37.704258149082 147.261397690069 90.873090025291 28.2078377700579 209.736343383789 158.892359154247 157.608850058863 152.760107682048 63.8550596261857 135.250675132058 130.457607269287 143.958678663099 87.5627239592712 159.161162156325 164.467606393914 173.172508425829 85.4585183493945 104.285069255417 116.783553343049 180.255319034352 27.5384663562638 108.228974862532 100.010675194194 155.639671325684 184.096988677979 210.684180704753 147.830114476821 156.850388262349 0 166.389008350861 153.442437285208 186.07083732765 138.30129977635 164.074366988423 216.95186433338 166.014555222917 195.276429748535 184.09676544972 160.869440351214 0 0 233.308836364746 233.998179117839 162.923664221603 157.805297851562 166.831760406494 191.840756734212 142.156181778877 194.53574625651 213.742691675822 208.943470182873 154.2845435344 191.18474668615 168.74042569674 226.180908203125 218.950836181641 183.257522583008 176.818968120374
30.3832561396023 135.337097167969 121.031525919325 103.12438091155 72.0207772802134 127.732055240207 84.4440969057637 21.7599698910971 66.3598714360533 80.4030431638728 38.2837296148727 155.231928732917 138.729473990956 165.774129595075 51.4039221484711 100.970606678664 185.58065032959 149.690241300143 175.344845056534 175.978599285257 115.58542977439 93.5408156188493 117.302043151855 107.679118852975 76.0627151148331 150.325722830636 157.407615202019 159.96116887549 39.4268466142414 78.4314026766483 35.3780268563425 200.516040802002 135.172166697184 83.0898158861243 92.0277230629737 153.914055217396 187.622207641602 185.889422098796 129.625667406165 150.324071662371 195.680999755859 172.61662079858 148.897312043843 184.2146378097 123.703008825129 159.596674748239 220.654375712077 165.287571334839 216.269388198853 180.853232772262 178.194000244141 154.804154029259 203.360005696615 229.637321472168 210.54126739502 163.144610205362 160.268824768066 143.965036392212 187.215332641602 139.182896555435 156.04224395752 207.887948019463 188.966424968881 148.429912428806 173.4002228948 155.02790309606 239.723220825195 203.849368286133 137.064472961426 171.86578663286
46.3206644228108 144.489120483398 135.388798436281 95.6694128759976 94.3925852727191 44.5076133527756 34.7975286730627 66.3598714360533 20.5166239781227 86.9844902500962 56.2982438975646 103.556664253847 93.911223448062 128.568693381089 35.5780910909714 58.5266045013368 197.754447937012 138.722980002751 142.884651534054 142.060206038229 97.992918288163 117.226274753935 152.109934488932 123.669662236005 92.2237744340547 124.38845131614 149.132073335461 155.934022822279 95.6877631276125 78.7209857525622 75.0077002127255 145.166653823853 23.8361515275824 108.474635329901 105.848544624688 176.229630414177 182.416560581752 198.011209938743 126.797542835104 152.978508378548 225.781066894531 164.105109721691 155.81042275547 186.345164729527 135.285301648653 165.693726313435 222.339064367886 176.498699891914 185.904556274414 187.65064658775 172.024473710494 159.662200927734 215.921263261275 232.164455707257 212.20301361084 164.809086865718 174.910987854004 167.704965863909 191.598681290944 144.399231637841 187.647808619908 207.74505439846 196.406231784821 156.072092911922 191.19395244171 171.849265289307 232.353843688965 216.801728468675 167.742998758952 181.219903864012
58.7662734985352 71.9342650862487 146.56189888402 39.9805973561044 53.1774579035489 62.2811688124531 75.8231771285521 80.4030431638728 86.9844902500962 8.74868441229909 75.9812444341623 139.989537566248 30.508376556511 129.277227308692 99.5820488789502 33.8637387880726 113.274482454572 137.73018830398 150.31579023419 144.584968269645 54.4100741622722 146.893587657384 25.6609160567812 133.976050084951 29.0439713939539 100.550835470789 132.261437663626 95.6503377362341 59.2924401953754 101.384858609873 128.443409692673 149.99611723423 100.155101181625 85.0662379631629 109.971139665083 131.514165605818 121.435387293498 139.351227470066 42.5167840473616 98.1155959087869 114.192665100098 125.527345848083 101.493436405115 136.347381343012 28.5626837177882 108.756721452985 176.461605919732 102.497849692761 161.893688354492 131.229259975373 116.10758972168 125.155501365662 169.174186706543 191.166767793543 184.107855224609 103.621595329709 167.029762268066 82.0004216875349 129.916226196289 78.8753631556373 161.578463236491 183.75736157771 142.3878580083 98.7133538943618 139.795513256176 119.937373381395 190.704275277945 160.004329334606 99.0773105621338 138.434231414795
