5020 0 72 3 7 1 28 2805 1628 1 66 11 12 1 11520 3 0 271 3 47 11 61 0 445 23 0 69 55 154 9235 4260 1 2 61 154 0 0 1 0 0 0 0 4 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 4 12 0 5 24 31 3 0 0 0 0 3
0 2836 14 925 4 6 3 1 3 1814 2 187 2 542 1 123 8 6 46 17 0 2 3161 1 1078 1572 79 5788 51 6 0 41 10 0 22 0 41 94 102 1 0 0 5 4 10 4 64 1 155 0 0 2 7 14 5 0 1 20 3 9 11 155 465 8 0 1 24 0 0 8
72 14 56563 133 6 2 141 974 1162 19 494 97 17 14 871 6 29 6696 121 1247 12 1456 41 22259 201 16 21233 31349 2918 671 2206 15 40 55 1158 3 1380 6803 361 1 0 12 112 47 208 12 8 0 33 30 11 174 1490 24 267 0 45 510 1348 308 116 4150 13698 177 4 87 37 0 1 102
3 925 133 531 45 0 22 31 58 794 56 281 19 583 73 39 115 73 115 138 12 197 1525 58 3561 1409 641 10555 946 74 18 105 26 2 160 11 181 167 910 51 1 24 120 43 345 55 113 14 302 65 2 79 46 42 33 11 16 237 51 1033 110 503 1756 545 62 28 87 6 3 41
7 4 6 45 41950 53 633 183 887 1054 4230 47 8508 4 625 690 0 10 9 14 38280 5 14 30 11627 2 15 45 14201 896 35 1 66 40 308 9 3 1 23 319 1 96 375 147 54 726 26 198 1 171 15 1 1 7 2 226 0 7 0 1606 0 9 29 1814 114 5 0 9 0 67
1 6 2 0 53 6033 1870 18 250 99 54 3 267 2 16 1072 0 0 2 3 33 0 8 3 336 3 7 27 43 12 8 1 4640 2 13 0 0 0 1 3 0 0 3 2 2 5 1 3 0 2 0 0 0 0 0 0 0 1 0 17 1 0 3 16 2 0 0 0 0 1
28 3 141 22 633 1870 84810 1686 31991 374 32535 741 33679 61 3365 10129 1 107 118 217 1546 55 10 370 1806 13 228 205 2548 2545 291 17 5585 44 824 4 4 15 17 155 0 78 522 143 28 321 21 101 10 195 7 0 0 10 3 89 1 4 6 1256 6 24 42 1349 102 13 4 4 3 76
2805 1 974 31 183 18 1686 49412 16434 193 13725 361 174 35 19836 99 2 169 64 116 72 388 15 2255 1035 7 249 257 44843 8152 12216 4 120 552 1606 22 7 54 23 86 2 61 570 143 33 173 18 40 8 189 2 26 6 2 2 43 20 20 25 1236 2 57 142 1627 131 89 1 5 5 83
1628 3 1162 58 887 250 31991 16434 75490 330 17889 685 5983 52 30128 1029 4 1260 109 445 941 796 6 5334 3633 11 869 564 5667 4839 10625 20 2427 153 1251 17 14 55 29 259 1 222 1210 350 52 409 58 103 10 444 11 14 11 13 10 101 26 14 48 2824 7 87 160 2510 241 80 6 13 6 163
1 1814 19 794 1054 99 374 193 330 13746 569 274 866 492 272 2362 14 29 66 77 452 14 7433 49 33376 1245 235 7718 2647 293 21 64 154 26 165 7 36 92 199 115 1 40 285 92 315 175 108 71 200 126 2 16 8 17 10 72 2 70 30 1723 24 213 551 1340 74 26 52 11 4 50
66 2 494 56 4230 54 32535 13725 17889 569 105762 675 11298 64 11655 655 1 126 150 199 8661 157 2 1002 2565 8 277 245 23578 8953 625 14 202 245 2791 15 7 20 44 695 2 321 1247 454 101 1679 80 436 10 517 39 13 3 15 11 497 10 12 17 3613 8 42 90 4323 300 41 6 24 7 227
11 187 97 281 47 3 741 361 685 274 675 56881 1095 5766 1379 55 6 1329 9704 4907 156 82 203 308 421 1598 4829 2053 504 1676 221 781 1731 15 11709 1 33 35 91 17 0 11 122 30 20 19 1926 9 3818 50 1 5 10 255 37 3 1 9 7 256 293 896 819 235 79 7 591 47 1 150
12 2 17 19 8508 267 33679 174 5983 866 11298 1095 101603 98 3966 8555 1 117 188 271 21997 5 10 67 2304 20 306 224 1961 4343 89 40 588 12 1764 2 5 5 14 347 0 61 275 109 42 728 22 227 15 105 23 0 0 5 2 239 2 4 1 1137 5 33 49 1330 53 5 1 7 0 47
1 542 14 583 4 2 61 35 52 492 64 5766 98 35322 86 30 3 27 260 168 13 1 504 12 213 9300 800 9321 46 102 18 1438 117 2 193 0 53 16 156 1 0 10 18 37 15 8 3717 7 7545 47 3 0 8 348 66 1 2 8 5 19 464 1279 1248 15 108 1 880 82 0 240
