 0.00000000   0.22185671   0.25358098   0.01917363   0.62860801   0.21961518   0.17495997   0.12522821   0.28468984   0.16990538   0.20003367   0.29281990   0.39648740   0.43538954   0.60663903   0.58883227   0.03750978   0.19495139   0.32812847   0.27525457   0.30391719   0.20657023   0.11468467   0.37488104   0.53323518   0.20878541   0.32918910   0.13454750   0.24445508   0.48879685   0.15810412   0.02538882   0.20755491   0.31433239   0.06682567   0.18426441   0.35094961   0.61244674   0.23784779   0.26369343   0.13000470   0.22261178   0.17523037   0.29776745   0.21628816   0.16236819   0.21318973   0.31449738   0.20086561   0.12883886   0.05409168   0.11298010   0.32787743   0.49843925   0.51602047   0.60979509   0.40719736   0.23729328   0.21866232   0.29781798   0.13335486   0.23980380   0.41949703   0.04389506   0.05027664   0.34241395   0.26491186   0.15040980   0.10363931   0.06046330   0.09272246   0.44882304   0.44030036   0.56229400   0.19063703   0.41478605   0.30115917   0.28433302   0.10965353   0.47221657   0.10486698   0.11245376   0.31058460   0.38056581   0.19242350   0.25058595   0.24339087   0.28916383   0.23865136   0.48315227   0.42211889   0.14714192   0.19058362   0.22913881   0.17062986   0.28680649   0.17880169   0.13220999   0.40578157   0.45314783   0.06261906   0.13105888   0.17787620   0.17714643   0.35131762  -0.13122979   0.02844395   0.14917880   0.21516643   0.22516164   0.17938920   0.27828236   0.50066604   0.21155358   0.23256345   0.21337791   0.17608296   0.18630890   0.23161802   0.20177753   0.19872194   0.19804789   0.15880344   0.14466371   0.23245894   0.06335875   0.09400625   0.44966555   0.36752861   0.29538279   0.48429097   0.24246128   0.23358548   0.21366755   0.37063234   0.01601971   0.14932346   0.15063295   0.10854372   0.15831796   0.35598401   0.22238108   0.09598468   0.12284195   0.09529443  -0.03975424   0.28954835   0.28476392   0.47135000   0.15972273
 0.22185671   0.00000000   0.46140953   0.48701017   0.30841237   0.34009280   0.47349740   0.31609110   0.14691395   0.27743533   0.68656059   0.49963753   0.17871765   0.15933203   0.47058362   0.43163503   0.35355161   0.39863876   0.64735592   0.66222939   0.72100580   0.60192930   0.16787370   0.26284965   0.16140153   0.48925232   0.43790971   0.49943027   0.54100464   0.39886048   0.09437475   0.03767323   0.38966889   0.64891443   0.26747675   0.53823202   0.36245871   0.26173158   0.09080667   0.05966301   0.43888737   0.40001350   0.59775393   0.16637958   0.51208972   0.48153000   0.46382498   0.36906596   0.44424048   0.41973847   0.24848131   0.28140599   0.34715841   0.44590080   0.43990365   0.33758636   0.32088358   0.67641680   0.65845592   0.52473403   0.36940970   0.63560179   0.27541387  -0.02204346  -0.02283914   0.62766494   0.29715124   0.45732849   0.22333113   0.30749557   0.03482454   0.21842835   0.24224413   0.36672760   0.52462551   0.08870792   0.69824937   0.47972860   0.45123810   0.10399202   0.22391189   0.39664721   0.45226871   0.31179127   0.28737449   0.61795757   0.32210650   0.12665626   0.19699692   0.21437601   0.35925851   0.27627175   0.31693544   0.68982838   0.72461826   0.64367420   0.61433443   0.13546850   0.29997083   0.24199621   0.39679886   0.49287577   0.50713775   0.54353991   0.29642207   0.00891873   0.05467842   0.25321231   0.60248068   0.42197478   0.56858473   0.27941498   0.24125121   0.21881795   0.20556172   0.52337625   0.30363381   0.64902644   0.17120641   0.50547530   0.50204244   0.41286541   0.23270433   0.32589025   0.42739530   0.14113282   0.43317367   0.28344850   0.33350084   0.29328795   0.25829161   0.42359180   0.69235477   0.58545412   0.53806072   0.40451183   0.29198618   0.07422548   0.03019939   0.02968698   0.59646595   0.29261459   0.45297548   0.15646828   0.29925830   0.05430671   0.13891780   0.17902493   0.32065460   0.36104594
 0.25358098   0.46140953   0.00000000   0.49487378   0.27509257   0.27419180   0.35098997   0.36084323   0.21894631   0.29780945   0.51292938   0.42098843   0.21044337   0.23703590   0.38881665   0.45938553   0.31873342   0.28800921   0.47425624   0.46194172   0.47343536   0.48049603   0.13342331   0.32329712   0.31633632   0.37117613   0.42566886   0.66447308   0.57662501   0.37588367   0.08968608   0.06224820   0.45564287   0.53831836   0.19620655   0.37362170   0.39079205   0.31106279   0.09815130   0.01385000   0.48115910   0.36140102   0.43454907   0.12236278   0.47452490   0.68269769   0.42014545   0.26197112   0.41807638   0.37702739   0.17415254   0.09813785   0.34681393   0.26644181   0.35957498   0.33567595   0.38119019   0.37970256   0.43290864   0.32892130   0.21199107   0.37931508   0.30718060  -0.01951771   0.06826166   0.47291481   0.30819885   0.39405844   0.29863414   0.20725852   0.03787214   0.23891912   0.31796462   0.31434932   0.53534443   0.25837642   0.42215040   0.74682515   0.49260376   0.19039987   0.19167317   0.39695433   0.44443186   0.30450676   0.30311858   0.52264876   0.37925164   0.23888597   0.32167363   0.33103448   0.42000780   0.30118390   0.23973334   0.49839329   0.48052788   0.47957008   0.41368869   0.14529078   0.35207649   0.37115917   0.34879724   0.39562373   0.67413804   0.55106671   0.33685611   0.01199063   0.09097801   0.30219793   0.51573885   0.45129488   0.51717172   0.33539674   0.37440855   0.21552661   0.17330234   0.57746216   0.24068362   0.49813199   0.25492782   0.45831587   0.64238382   0.27683865   0.09267979   0.28938623   0.38500366   0.13542290   0.25154141   0.37798149   0.34352797   0.32881651   0.34142321   0.41923284   0.40973098   0.43290907   0.46413899   0.27163741   0.15072413   0.14272756   0.05271010   0.19145689   0.47341653   0.28680266   0.41856154   0.29223331   0.36318668   0.15983246   0.14931455   0.28729021   0.33035760   0.40764248
 0.01917363   0.48701017   0.49487378   0.00000000   0.02637369   0.16298137   0.58367508   0.39936752   0.03157271   0.13410442   0.50073862   0.63957689   0.13594546   0.11722708   0.17220382   0.25208391   0.57028711   0.47087775   0.34462531   0.32199495   0.40510212   0.44460070   0.06872634   0.17537728  -0.09011838   0.64442582   0.28540990   0.67241925   0.72010925   0.11696732  -0.01767363   0.02771352   0.56502478   0.61528463   0.25749794   0.65723362   0.18756718  -0.00685594   0.06416567  -0.02697092   0.56859917   0.30155025   0.43527751  -0.04188349   0.46716024   0.58774551   0.46084732   0.30176749   0.54981854   0.67116732   0.09773033   0.11933863   0.29657217   0.18384690   0.22576644  -0.00123210   0.14740737   0.41651594   0.37434736   0.38667408   0.30695798   0.36565309   0.12153269  -0.07970693  -0.04885649   0.47436324   0.22939287   0.58512750   0.35025256   0.41872452  -0.03607452  -0.05239005   0.05188591   0.07440118   0.60200587  -0.00741524   0.37329135   0.50074672   0.78440148  -0.07604020   0.12699983   0.53682427   0.44446221   0.14836721   0.16474419   0.45554451   0.50170823   0.12255375   0.30938484   0.04049146   0.26409128   0.39003463   0.32776729   0.41798904   0.42966577   0.38632525   0.44727494   0.06182062   0.22974369   0.01924242   0.63789156   0.43214050   0.60013467   0.63670806   0.05728329   0.03369205   0.07362421   0.35436725   0.60068110   0.46777461   0.72060018   0.28240192   0.02882659   0.16221763   0.19343750   0.57964724   0.22439217   0.47061806   0.14253951   0.42398610   0.55237691   0.35202704   0.11418774   0.41097028   0.50469562   0.16852900   0.19750467   0.16098682   0.18742153   0.14891677   0.11551373   0.31103362   0.35011990   0.36601611   0.33571614   0.37574175   0.12190025   0.02100248   0.00938819   0.06368192   0.43949909   0.20818218   0.53063459   0.25332690   0.46139758   0.08104103  -0.06357870   0.07978519   0.11440125   0.47236240
 0.62860801   0.30841237   0.27509257   0.02637369   0.00000000   0.41368348   0.17680667   0.14541798   0.40511427   0.25523736   0.27043265   0.26210524   0.42516590   0.47068538   0.62872549   0.72291175   0.03671789   0.17424018   0.47226710   0.34772171   0.41299866   0.28091378   0.19520329   0.43254823   0.61385285   0.15859747   0.33552463   0.19993991   0.27981358   0.67524784   0.19944758   0.02588192   0.25480754   0.42617431   0.10974258   0.18518606   0.41962275   0.75998451   0.32443204   0.23851981   0.16153518   0.31645193   0.26497365   0.38735941   0.33820490   0.20609355   0.21831586   0.34725687   0.21658749   0.10486569   0.18063002   0.13613398   0.25634266   0.51623837   0.58275319   0.61308383   0.35437028   0.24709714   0.21756514   0.37272256   0.13088163   0.30197136   0.33089809   0.06238180   0.12990803   0.40677890   0.33898500   0.16801768   0.04863948   0.06846712   0.25106072   0.64389521   0.46389866   0.79140502   0.27284683   0.41638294   0.33535420   0.30974971   0.08559067   0.58477538   0.25819404   0.12125308   0.36348278   0.52834476   0.37717333   0.33435586   0.20090566   0.32215754   0.23205495   0.58124419   0.55304406   0.17667641   0.18016187   0.32325199   0.21308486   0.43538907   0.25655055   0.23839372   0.49417456   0.58122646   0.04642188   0.16537806   0.21534065   0.24602592   0.62674163  -0.06928088   0.07411219   0.18486219   0.32537183   0.26231562   0.22579887   0.27799357   0.64827982   0.25336338   0.27897247   0.21764243   0.26837648   0.23039577   0.30059424   0.25344849   0.24349482   0.26447235   0.22018446   0.16759177   0.22903038   0.08430414   0.14692823   0.44192303   0.44108148   0.44601024   0.50886314   0.31235999   0.23796726   0.25719129   0.50483309   0.10902453   0.23659569   0.15722298   0.06319053   0.20172322   0.44280656   0.29974632   0.20664336   0.18668877   0.13445774   0.11509068   0.49158016   0.37461811   0.66453856   0.29139203
 0.21961518   0.34009280   0.27419180   0.16298137   0.41368348   0.00000000   0.27585530   0.15938399   0.22401513   0.33918396   0.38104433   0.15775693   0.07891928   0.07260415   0.45244239   0.51652636   0.14582074   0.24427899   0.42995518   0.31795280   0.35343127   0.28819335   0.18937098   0.16775958   0.28482220   0.17971050   0.25859366   0.33738835   0.29322612   0.57152688   0.09974035   0.05526771   0.26010213   0.36034407   0.19602486   0.16815533   0.27888976   0.34585574   0.02477764   0.07700805   0.20278725   0.39215226   0.31427146   0.18040138   0.38094194   0.30772528   0.30758161   0.25219131   0.22994092   0.16964089   0.15473187   0.13063875   0.26375547   0.35090560   0.49971869   0.34953320   0.18444363   0.21667505   0.21268089   0.27945161   0.06334965   0.29668682   0.26795998   0.08026937   0.07261235   0.38050828   0.29572298   0.20452063   0.02390563   0.12045851   0.14357731   0.41921709   0.25657918   0.49236408   0.30846145   0.18572230   0.33288280   0.29581718   0.18151170   0.19141988   0.37042060   0.22595201   0.32670443   0.39504813   0.38820594   0.37104190   0.03920822  -0.04196054   0.00818822   0.23501651   0.37037181   0.18291213   0.19902159   0.39748977   0.31565539   0.42975971   0.27067540   0.20625649   0.25241020   0.32066435   0.10656488   0.29627883   0.30745239   0.27654810   0.52657086   0.00558996   0.07241717   0.16321616   0.35197988   0.22469540   0.25503000   0.14114454   0.29603370   0.09179571   0.03357913   0.22261578   0.29634684   0.34153712   0.14756097   0.29944747   0.27163041   0.35177436   0.13104313   0.18718752   0.18853051   0.10516520   0.16145038   0.18964577   0.33007392   0.44126328   0.17332636   0.23642710   0.26371091   0.31267698   0.29998884   0.19692745   0.25379094   0.07490528  -0.01609186   0.07220065   0.41259785   0.32045040   0.26579685   0.07230980   0.18023713   0.14194304   0.31771657   0.18395807   0.32602359   0.26888018
 0.17495997   0.47349740   0.35098997   0.58367508   0.17680667   0.27585530   0.00000000   0.32813424   0.03672282   0.15182502   0.51787393   0.57846827   0.22161505   0.19523082   0.34524227   0.40090649   0.38605346   0.44812591   0.36950858   0.38368489   0.42729280   0.45143292   0.10659622   0.16313850  -0.01519830   0.53034137   0.28879119   0.43020544   0.56439241   0.24653915   0.00671407   0.04865810   0.42983602   0.58461001   0.18785793   0.57648087   0.20573347   0.14850089   0.14631471   0.13794786   0.43880304   0.29016095   0.40071359   0.11418359   0.47300883   0.42690713   0.41647854   0.42137956   0.43989193   0.51010392   0.04648841   0.20757894   0.28270538   0.38747355   0.39882710   0.19283654   0.19487964   0.42592218   0.42337191   0.43145860   0.29571806   0.37333836   0.17135088  -0.01028127  -0.04849656   0.47973862   0.23783993   0.44221757   0.22618512   0.34084796  -0.01740987   0.10738214   0.12143464   0.23709243   0.48367963   0.06070419   0.40920602   0.40358204   0.55280687   0.01525993   0.16745205   0.48135295   0.45018198   0.20138103   0.16585257   0.48191904   0.45493834   0.13014907   0.25985632   0.11391048   0.37111829   0.33768085   0.35327349   0.40824122   0.45500561   0.39309886   0.45417736   0.07297477   0.28504921   0.06226682   0.47463867   0.39337817   0.41489408   0.50084240   0.12999569   0.04145243   0.05744263   0.29961399   0.51925709   0.36958345   0.58826550   0.27269683   0.08157326   0.15050736   0.27002069   0.45337855   0.24134216   0.46952072   0.15118427   0.40104318   0.38957372   0.38009260   0.21298447   0.35909429   0.48312586   0.13796461   0.23695306   0.17431233   0.24684773   0.22041914   0.19343454   0.28316125   0.40437667   0.39175097   0.34313307   0.29561668   0.18070133   0.04285881   0.01163416   0.03426370   0.44815824   0.22701203   0.40780168   0.18455721   0.34517377   0.00579852  -0.01957984   0.09532770   0.20937926   0.43047287
 0.12522821   0.31609110   0.36084323   0.39936752   0.14541798   0.15938399   0.32813424   0.00000000   0.08745531   0.12580302   0.33611512   0.37128580   0.17875770   0.15940918   0.20557974   0.29894008   0.22357906   0.23951577   0.26675870   0.23100001   0.28686987   0.30505782   0.06133493   0.17702065   0.05271977   0.32068601   0.20721076   0.38666272   0.41598619   0.16771246   0.02519548   0.04034338   0.30846069   0.42642166   0.13328876   0.32671046   0.19121468   0.14684433   0.13803116   0.08827950   0.34805702   0.25681897   0.32078060   0.07469001   0.30769055   0.38709496   0.28952736   0.26660026   0.30837317   0.34654271   0.12328261   0.09019237   0.19682808   0.20512675   0.20657640   0.13405024   0.16627135   0.28415163   0.26254291   0.27442129   0.18297382   0.21592584   0.08307342  -0.04989164  -0.03577858   0.31153897   0.13497124   0.33348017   0.17748070   0.18798964  -0.00755426   0.11118326   0.11768690   0.17733022   0.39586440   0.10283907   0.25282126   0.38063823   0.39625997   0.09443137   0.10632884   0.32140814   0.34260836   0.18551596   0.14709988   0.32260527   0.33603823   0.18052698   0.22675800   0.16049904   0.30560864   0.21279372   0.19571706   0.27671524   0.27462742   0.27142279   0.30882352   0.06323764   0.22779089   0.13208672   0.31075026   0.26052006   0.37252250   0.38933991   0.13902488   0.06062625   0.01689153   0.19897387   0.37635951   0.29012719   0.38848257   0.19433252   0.15496942   0.18704412   0.23814638   0.38463163   0.12692915   0.32602987   0.11473155   0.28019572   0.33944268   0.19837479   0.13523836   0.22045292   0.33316800   0.10719968   0.10405591   0.18423803   0.21372119   0.16587178   0.19144102   0.22140154   0.25377437   0.24759290   0.25001295   0.16872577   0.12793217   0.05591216   0.02927916   0.06535598   0.30542224   0.14875863   0.31615011   0.15146992   0.26195643   0.09964141   0.07656386   0.12785524   0.22976518   0.33079897
 0.28468984   0.14691395   0.21894631   0.03157271   0.40511427   0.22401513   0.03672282   0.08745531   0.00000000   0.24820512   0.13988083   0.09804440   0.23742194   0.27988532   0.36275203   0.38296725   0.08034702   0.07302541   0.31503228   0.18504013   0.26001862   0.15469881   0.12827233   0.30814037   0.47965622   0.08673052   0.29603508   0.15701006   0.15710375   0.44408035   0.12985763  -0.02172975   0.14526573   0.17862408  -0.00350602   0.03948488   0.36468415   0.46059056   0.11366524   0.01915108   0.13052118   0.23512468   0.15879910   0.21270563   0.20229627   0.16259502   0.15910498   0.08957561   0.13356618   0.03413381   0.11233723  -0.01631541   0.21908749   0.17856119   0.29715084   0.37472725   0.33124717   0.13496889   0.10011802   0.17220856   0.10902680   0.17761046   0.25584671   0.02285502   0.17553419   0.22389868   0.27273879   0.14936244   0.12619795   0.03077988   0.12960656   0.42015492   0.39769420   0.43078399   0.16270765   0.18978220   0.18685000   0.20267031   0.07769795   0.27426035   0.16141997   0.03082411   0.21643125   0.38544167   0.28960041   0.17595624   0.08650831   0.22150976   0.17312894   0.35481453   0.26347735   0.11657298   0.08103991   0.21184803   0.09943149   0.25899029   0.11448935   0.19946176   0.30388686   0.46433940   0.05100993   0.13793668   0.17384987   0.14861277   0.42129223  -0.01342613  -0.00577539   0.09017480   0.18273082   0.15956127   0.10100370   0.22211786   0.45789406   0.17531133   0.04139260   0.14125263   0.23205098   0.15298713   0.17761018   0.15304739   0.16583401   0.17591014   0.11100162   0.11384349   0.11029933   0.05641304   0.05135792   0.35923025   0.21713554   0.30486764   0.36196395   0.27009573   0.11592555   0.15727351   0.28118400   0.13181564   0.13213400   0.11375838   0.04009739   0.18519484   0.27217708   0.21935237   0.12666307   0.20409814   0.13708221   0.03765462   0.33845468   0.31737827   0.34316305   0.16609102
 0.16990538   0.27743533   0.29780945   0.13410442   0.25523736   0.33918396   0.15182502   0.12580302   0.24820512   0.00000000   0.36111613   0.15705882   0.06289420   0.08397785   0.40208488   0.35207752   0.13430149   0.16986901   0.47894533   0.36300565   0.37113623   0.33088497   0.25342308   0.20493731   0.40780469   0.18552735   0.39585225   0.28880057   0.26209386   0.51282775   0.10740537   0.00150304   0.17167666   0.22037898   0.09937220   0.11952390   0.34889526   0.26314564  -0.04675550  -0.13262231   0.20862633   0.34163509   0.34146641   0.05458009   0.41769015   0.27943308   0.24538221   0.08019527   0.20920832   0.12048948   0.17928890   0.09185976   0.35134035   0.20885768   0.36714742   0.29396465   0.33924223   0.24552665   0.26446454   0.17418383   0.15174068   0.33023449   0.27908878   0.02032936   0.20612068   0.34466907   0.31613290   0.25280787   0.20532761   0.12796052   0.04763206   0.30510220   0.31324963   0.33494619   0.30552527   0.09999843   0.25505385   0.29483506   0.15716766   0.06683561   0.24254212   0.15211184   0.23221116   0.35299610   0.47174716   0.37056183   0.06075000   0.03084473   0.07942089   0.27585394   0.21338097   0.14695592   0.09506257   0.44677682   0.34024382   0.42568907   0.25159164   0.21661408   0.19012093   0.42741343   0.12366277   0.33708141   0.28389458   0.26067737   0.47680139  -0.03483621   0.03598129   0.07042468   0.29663408   0.26642869   0.19045729   0.21260275   0.31598359   0.09868890  -0.06876157   0.23286564   0.27237261   0.36219206   0.09370605   0.32161086   0.25806741   0.24583084   0.11036114   0.17706699   0.14237653   0.12522886   0.12633664   0.29891565   0.27533854   0.38039427   0.24272294   0.38455535   0.27008595   0.38621289   0.26930401   0.22859294   0.22702943   0.09202252   0.01338734   0.18157993   0.40794633   0.28428782   0.23002887   0.25353985   0.20784844   0.11468860   0.25947037   0.26988250   0.22818097   0.18858668
