 0.00000000  -0.09173228   0.12143796   0.04991316   0.44574455   0.21201768   0.14775416   0.11846786   0.28940953   0.15332517   0.12615955   0.48843281   0.53914386   0.59095586   0.66187261   0.51421447   0.01738134   0.07051847   0.16846681   0.15204936  -0.05139122   0.08604656   0.13666014   0.60278125   0.67840338  -0.02527193   0.08790225   0.08697748   0.25485723   0.33591131   0.04183869   0.04394643   0.15789900   0.19573482   0.14468963   0.00249201   0.14480985   0.58387692   0.31610417   0.45359433   0.11874200   0.14225579  -0.02082656   0.33003018   0.24268291   0.25220116   0.10586316   0.20788609   0.06982828   0.06542183  -0.06026398  -0.13450267   0.37698536   0.35019660   0.58191842   0.58574631   0.32075511  -0.11257906  -0.13481391  -0.01326423   0.05638253  -0.01137127   0.60802788   0.17606232   0.23672451   0.10534194   0.19951095   0.09253454   0.46468403   0.36927437   0.03873986   0.34503107   0.23065484   0.63617602   0.20574263   0.39734433  -0.00041652   0.21849154  -0.05270213   0.41865138   0.11168985   0.27735178   0.09110579   0.11785202   0.13416043  -0.01705098   0.21359959   0.43073368   0.21824833   0.49402219   0.36087495  -0.01079976   0.11342491  -0.01157917   0.07195625   0.05775602   0.16679621   0.03059369   0.30136594   0.46427889  -0.07085876   0.06069496   0.09079320   0.07247878   0.17585270   0.09804715  -0.06497533   0.23724872   0.09235713  -0.01621717   0.05463156   0.34305495   0.41194504   0.26099918   0.32900969   0.04333739  -0.00150064   0.13256904   0.02360301   0.24698887   0.24600213  -0.04848763   0.23912568   0.01447456  -0.00198086   0.08397480  -0.13240488   0.42303334   0.28428575   0.30973841   0.03657665   0.45331044  -0.03967685  -0.09172591   0.10018406   0.00878769  -0.00375366   0.43379535  -0.05358744   0.22369316   0.06131293   0.12755611   0.05612050   0.20819745  -0.04510142   0.02826625   0.19863761   0.36974218   0.34707871   0.19089903
-0.09173228   0.00000000   0.41429358   0.39384323   0.07322291   0.06430550   0.21680244   0.30092034   0.05354337   0.17640598   0.54490774   0.10246083   0.00975943  -0.03743323  -0.03203267   0.08828578   0.16318408   0.16713416   0.64994842   0.58025867   0.72022882   0.54546308   0.26023312  -0.00804830  -0.07044347   0.30895627   0.60411155   0.46782339   0.37666736   0.25529618   0.05271599   0.15453963   0.18968270   0.42502531   0.33531442   0.38483238   0.16649820   0.14541198   0.06040816  -0.03059339   0.25999072   0.21693218   0.76469940   0.21743985   0.24246545   0.39182264   0.21577778   0.01182859   0.32811650   0.13300503   0.02090016   0.58165246   0.07143447   0.09906821  -0.01902932   0.03178739   0.33309255   0.82932070   0.76705431   0.70202071   0.16793653   0.63746987  -0.17487620  -0.01739211   0.04896465   0.35771130   0.05996018   0.24418134   0.01329992   0.14591125   0.15691825   0.01555525   0.21603471   0.06482624   0.11893759  -0.08261196   0.73838325   0.43471648   0.42484354  -0.02261995   0.06953192   0.15502518   0.14266893   0.05682472   0.09384225   0.59521059   0.26428789  -0.03894169   0.20398449   0.00546847   0.11348510   0.25415043   0.14665847   0.77136749   0.66368129   0.62919499   0.38949086   0.16837305  -0.09186064   0.01285046   0.38034524   0.50471705   0.59166720   0.47917768   0.35699696   0.02353647  -0.03908349   0.12360250   0.46532798   0.18207079   0.38632819   0.20806545   0.05373808  -0.04055063  -0.11430821   0.32181240   0.09092939   0.57397217   0.02382304   0.15212320   0.43117582   0.26362515  -0.01231228   0.30763066   0.32207835   0.14042843   0.53859586   0.03915904   0.07091140   0.04682615   0.22372606   0.11547878   0.69461328   0.72390750   0.54424240   0.30263975   0.36737832  -0.11363242  -0.02376749  -0.01344135   0.36908060   0.18915019   0.44823524   0.18403114   0.26492829  -0.00209110   0.06069852  -0.08324359   0.21668252   0.27119978
 0.12143796   0.41429358   0.00000000   0.43068064   0.22447447   0.20152083   0.32963389   0.37274314   0.28298452   0.30230019   0.47314838   0.32100321   0.21670342   0.19298853   0.30060293   0.36747199   0.26656868   0.23594836   0.64901817   0.55791545   0.51292729   0.42321906   0.44026120   0.21480007   0.35248764   0.49091066   0.65213751   0.70817591   0.71272224   0.53645394   0.06457128   0.21088204   0.28215211   0.54381197   0.41926565   0.45068076   0.34268602   0.41812056   0.11472939   0.12731673   0.35864188   0.36680692   0.44895239   0.33248261   0.30364543   0.59352799   0.41615002   0.08800242   0.41872325   0.14686417   0.00477767   0.32385335   0.35963590   0.18106059   0.28251747   0.31247825   0.48960385   0.43238033   0.42823390   0.48843412   0.30445160   0.49799286   0.09239233   0.08820058   0.19076845   0.43949842   0.19498484   0.48295255   0.26200516   0.41969273   0.14995379   0.13771058   0.34972505   0.30277033   0.22095495   0.06574535   0.54357846   0.73888259   0.39447383   0.07287998   0.15744115   0.28610509   0.25497306   0.18737108   0.19007478   0.46412612   0.33702737   0.08544870   0.30776728   0.23734979   0.29228177   0.32982356   0.17643758   0.50939985   0.55972661   0.50573146   0.39036232   0.24391487   0.02747264   0.23084736   0.45167744   0.53068066   0.65739025   0.57937442   0.49941880   0.03541098  -0.05050826   0.22871124   0.46772357   0.13565764   0.45778118   0.37907953   0.23097016  -0.04036999   0.00577825   0.39127495   0.14125545   0.51923130   0.01669542   0.23866726   0.58528301   0.31400612  -0.00664159   0.35011959   0.33990666   0.22536180   0.37082935   0.25960995   0.12498193   0.26708392   0.26697629   0.36707446   0.37677868   0.42767019   0.49803353   0.34083224   0.36805760   0.03218018  -0.05103339   0.11528420   0.36059239   0.29608969   0.57331014   0.35869779   0.31080981  -0.00624001   0.12257774   0.10273171   0.30494716   0.33086861
 0.04991316   0.39384323   0.43068064   0.00000000   0.11871614   0.12192624   0.56832483   0.55617507   0.11339675   0.18978819   0.46184758   0.36748357   0.14980019   0.09032546   0.18743714   0.24020433   0.46464504   0.43393942   0.46721955   0.46165155   0.50142311   0.47754089   0.36725752   0.14622313   0.12687574   0.70162220   0.50610511   0.58719616   0.59358520   0.33152742   0.07352160   0.18236971   0.44601681   0.65507753   0.47914636   0.76582184   0.27558100   0.24455687   0.09729583  -0.03690609   0.51172016   0.34919020   0.38985708   0.27072885   0.37794503   0.50290344   0.43544112   0.12815378   0.64297022   0.41781365  -0.04403540   0.36045708   0.38890685   0.31360951   0.13792009   0.31245047   0.37398959   0.40051921   0.41508145   0.47754835   0.31704358   0.55415492   0.01014023   0.01821240   0.22529107   0.42104864   0.10618797   0.54847559   0.20350864   0.40662936   0.06723975  -0.04598411   0.26203318   0.17599792   0.33770034   0.03326304   0.54274282   0.43575623   0.75794496   0.03858576   0.02422514   0.40212717   0.42650071   0.06655392   0.13557888   0.45430638   0.53963247   0.07968123   0.35064084   0.26106969   0.35916376   0.58253173   0.37168397   0.49053158   0.50916639   0.49500761   0.46263073   0.19682973   0.04986881   0.26584161   0.69479417   0.51744577   0.56206223   0.63365192   0.37974729  -0.05837434  -0.05562569   0.38055302   0.67346589   0.27938091   0.70918463   0.36233292   0.07651558  -0.02539269  -0.13339891   0.61258200   0.17357104   0.49386725   0.01417155   0.32587477   0.47272233   0.49507991   0.12274180   0.61781538   0.65943638   0.17556470   0.39862902   0.27587438   0.25697511   0.27724754   0.48108995   0.26314463   0.41013235   0.43703601   0.51346832   0.40573096   0.44789593   0.06463390  -0.07970293   0.10320612   0.33777363   0.25289883   0.51787950   0.42558474   0.44247885  -0.15538109  -0.00857621   0.03682715   0.30215994   0.54569233
 0.44574455   0.07322291   0.22447447   0.11871614   0.00000000   0.53724448   0.16887626   0.17681720   0.53501257   0.40651934   0.26335089   0.32960355   0.31995126   0.28553468   0.53112012   0.65260968   0.11119448   0.03635646   0.35556307   0.28405851   0.04198172   0.19145117   0.22783281   0.34457406   0.48173875   0.00927655   0.17166378   0.22566973   0.29769530   0.57791156   0.21102534   0.13261266   0.30381825   0.35708818   0.19665920   0.21088191  -0.00728184   0.54827243   0.23710520   0.39434134   0.28853845   0.31078926   0.12627854   0.37216747   0.30904965   0.38130298   0.17758003   0.15580465   0.21171758   0.02545098  -0.06349841   0.06874919   0.12901418   0.40671762   0.54469220   0.26820264   0.17450624   0.04503365   0.02841705   0.08224420   0.01106632   0.14255104   0.26883116   0.11529273   0.05279615   0.36961132   0.30853612   0.02088717   0.25480434   0.33873766   0.28096549   0.67923404   0.09395560   0.62198651   0.28828120   0.24354848   0.08826003   0.18878522   0.00990199   0.40164047   0.48059583   0.16463210   0.11210992   0.38526314   0.37279656   0.17731822   0.02398363   0.24429174   0.01914758   0.22598178   0.26893087   0.06782243  -0.02850547   0.15873189   0.19181475   0.15550045   0.25594445   0.17145017   0.19123409   0.17892580   0.00062446   0.00624924   0.25777946   0.10853264   0.46345715   0.21710976  -0.01026966   0.23184076   0.21080919   0.07303448   0.14049315   0.20364288   0.44224487   0.09771516   0.22562221   0.19274741   0.11098313   0.30478386   0.10430316   0.29737385   0.34765795  -0.01782725   0.10136551   0.06647249  -0.08182470   0.12667395   0.08800010   0.07433892   0.00132278   0.29211521  -0.20209347   0.29806619   0.09102077   0.03981244   0.13206246  -0.12402190   0.12464783   0.09730097  -0.05160111  -0.00595178   0.34780612   0.34062596   0.18471196  -0.03483558  -0.07678504   0.22873256   0.47883115   0.17470462   0.35054438   0.24435303
 0.21201768   0.06430550   0.20152083   0.12192624   0.53724448   0.00000000   0.23424689   0.23210388   0.56618868   0.49888161   0.19622236   0.31924495   0.31309831   0.27828302   0.35431792   0.62940252   0.13837933   0.13359127   0.32778907   0.20860974   0.10270844   0.17057673   0.27088788   0.30348991   0.31263183  -0.00973155   0.10406187   0.20922619   0.24346512   0.40717910   0.24145393   0.24124878   0.30439650   0.31053549   0.25239159   0.17336139   0.02108127   0.49080098   0.22253453   0.44518459   0.24753094   0.40312995   0.16669783   0.35586577   0.33042975   0.35198067   0.16110702   0.24532535   0.20321245   0.06287523  -0.02161001   0.04993774   0.09708325   0.36458278   0.51151523   0.23808256   0.03972682   0.07551380   0.01895520   0.08865503   0.10798180   0.16736845   0.14786411   0.12579443   0.09664315   0.34188093   0.29756365  -0.02018670   0.20580931   0.27569926   0.39984817   0.56111185   0.18811178   0.48979380   0.24440178   0.08028407   0.14973104   0.16045160   0.04805159   0.22055275   0.58843312   0.20658083   0.15251644   0.36558579   0.41181620   0.14859119   0.10758924   0.25959890   0.17108332   0.09289581   0.33395590   0.11310232   0.05725884   0.18067481   0.15507100   0.18647708   0.24379131   0.20997015   0.22547278   0.10201220  -0.03576606  -0.03519166   0.22106914   0.09267948   0.35880155   0.26183680  -0.02082346   0.21389186   0.28890048   0.14219761   0.09964047   0.22174047   0.45551127   0.05158975   0.25706701   0.20057000   0.25833752   0.32030440   0.21986376   0.29696882   0.32787353   0.00608494   0.15696723   0.13086278  -0.05281886   0.10928954   0.09788099   0.03613621  -0.01828544   0.20457446  -0.16170052   0.15806830   0.11202128   0.05210171   0.14845425  -0.06954099   0.18254284  -0.00503086   0.01060790   0.09224594   0.33814254   0.37918371   0.14096654  -0.03090209  -0.12297519   0.25297473   0.40630848   0.20115215   0.43264138   0.21465904
 0.14775416   0.21680244   0.32963389   0.56832483   0.16887626   0.23424689   0.00000000   0.45717304   0.12514896   0.17988260   0.40474558   0.54235717   0.27864852   0.24810963   0.43131468   0.38570921   0.30126112   0.42059227   0.34798049   0.38301409   0.35636195   0.43403137   0.25059471   0.21816279   0.36597158   0.47213421   0.36694753   0.41267565   0.55384639   0.36347653  -0.01704113   0.18689641   0.39727842   0.54864249   0.42636576   0.45910034   0.28973653   0.32302492   0.23888404   0.08574843   0.36801053   0.34171009   0.28713593   0.25671627   0.39948911   0.37575224   0.39491919   0.24279823   0.49029562   0.35102813  -0.01136406   0.16460954   0.55111785   0.48149612   0.37097765   0.48972957   0.48912596   0.20488587   0.19575554   0.27005412   0.36408447   0.37937327   0.16498166   0.05971172   0.27446434   0.31022844   0.15534741   0.52795716   0.46281492   0.57474732   0.01389558  -0.01719270   0.31983005   0.32299536   0.30205020   0.12409428   0.34514052   0.36241534   0.45534968   0.09388997   0.00338303   0.55491626   0.38331416   0.04165441   0.09401552   0.32016608   0.50749278   0.12927095   0.35739757   0.37659477   0.42960341   0.39320334   0.44103346   0.25968868   0.35746903   0.37113649   0.43953156   0.10000661   0.05949077   0.32320514   0.41493482   0.39073039   0.37993068   0.44846671   0.30893581  -0.10306320  -0.06334315   0.34418729   0.44803802   0.20165636   0.44246897   0.40808661   0.08253237   0.02044956  -0.03252420   0.43460691   0.18680961   0.44778453  -0.00850092   0.35424826   0.37167176   0.37160491   0.25927382   0.42452223   0.53439515   0.12421820   0.17681174   0.36612236   0.29221696   0.33980073   0.41026445   0.38610103   0.24219839   0.22234053   0.36090784   0.36661193   0.22401480   0.11738567  -0.04772958   0.20409058   0.20437554   0.24272785   0.39157620   0.50025994   0.29548818  -0.19517288  -0.03403235   0.15272441   0.32930094   0.42458858
 0.11846786   0.30092034   0.37274314   0.55617507   0.17681720   0.23210388   0.45717304   0.00000000   0.16664699   0.24938913   0.43469676   0.39467657   0.28838926   0.22920377   0.20189418   0.33651389   0.36122034   0.35777252   0.45280272   0.44852640   0.39270720   0.41191935   0.33329213   0.20094935   0.17808502   0.48793370   0.42207796   0.47041462   0.47744924   0.36944653   0.05498084   0.18715305   0.39144638   0.49896074   0.38221676   0.50448796   0.21773204   0.32835955   0.17754353   0.16524066   0.42913534   0.36113715   0.32521086   0.32081797   0.39475048   0.46982960   0.36059285   0.20791186   0.48192070   0.30995850  -0.02365742   0.25933892   0.28390442   0.31520104   0.21718694   0.39262374   0.28452722   0.31349938   0.31683871   0.39278039   0.22936618   0.43777233   0.04422096   0.02502508   0.15955160   0.42060949   0.17707245   0.35178770   0.23444065   0.35494855   0.12865526   0.09601716   0.20572044   0.28820978   0.28329889   0.05527271   0.41693699   0.41956544   0.53346380   0.09603636   0.08289666   0.37538519   0.37258519   0.14079479   0.16123500   0.39319148   0.52193597   0.20290898   0.42358995   0.21597975   0.41164334   0.40543205   0.30149619   0.41163236   0.44055459   0.39985019   0.42638869   0.20424295   0.15667221   0.24857386   0.47737828   0.41161682   0.48742234   0.52670156   0.38785206  -0.00864661  -0.08162792   0.30243597   0.51348236   0.21679614   0.49114919   0.28020634   0.18671523   0.04803492   0.06231862   0.47823519   0.15904350   0.44090143   0.01066740   0.33016424   0.42706919   0.38542460   0.22890373   0.46560046   0.45655255   0.14912174   0.25337269   0.24104997   0.25600757   0.22168594   0.36396228   0.21756877   0.34561112   0.35770698   0.47572991   0.30003142   0.31848035   0.06356324  -0.01222589   0.06033582   0.32438080   0.26523874   0.42441417   0.33942813   0.30412555  -0.04651340   0.10423941   0.06670307   0.42387251   0.40260137
 0.28940953   0.05354337   0.28298452   0.11339675   0.53501257   0.56618868   0.12514896   0.16664699   0.00000000   0.51723333   0.25259444   0.23793345   0.27875664   0.26166088   0.38077901   0.58285656   0.09193304   0.00338772   0.37466796   0.25605002   0.05528137   0.19379849   0.30307540   0.33631569   0.42740107  -0.03249760   0.12207062   0.25079521   0.30693984   0.53377990   0.20878852   0.21069105   0.27458222   0.33002886   0.24881201   0.19239697   0.03339771   0.55013496   0.13780632   0.40176738   0.25615379   0.34949625   0.15876620   0.35932698   0.38328156   0.38281277   0.21825778   0.11156985   0.18709963   0.00080330  -0.01772526   0.03329311   0.10100612   0.12925624   0.42697536   0.16718970   0.09946584   0.05749642   0.00707657   0.07253647   0.04826846   0.17835705   0.26605278   0.11467506   0.07833894   0.39160730   0.38418950  -0.03886237   0.18678586   0.28213707   0.39382568   0.67351049   0.16888501   0.55468261   0.22799184   0.18969060   0.11912061   0.23552699   0.04737721   0.34020355   0.62987349   0.09516766   0.06707118   0.47946617   0.50968370   0.17933280   0.04893768   0.25797415   0.12469854   0.16955629   0.29735711   0.05789977  -0.05605799   0.17320024   0.21707792   0.16109247   0.28021684   0.24915011   0.19522698   0.16523549  -0.03152426  -0.04333671   0.25655682   0.12611175   0.45993908   0.26549436   0.02661011   0.20873290   0.24033544   0.06983273   0.14191234   0.27998479   0.53145651   0.11094949   0.24879917   0.18194226   0.17612020   0.33055809   0.17456643   0.34634712   0.37568040  -0.06003457  -0.01144567   0.13155874  -0.07563100   0.13698807   0.08454035   0.13227408  -0.10920595   0.24071221  -0.19934969   0.31059631   0.04389430   0.01410110   0.19157369  -0.07063008   0.18624527   0.14411587  -0.01781469   0.15867253   0.41613424   0.39535771   0.17278256   0.00508937  -0.08194187   0.35373928   0.52279205   0.29202909   0.39094794   0.23722961
 0.15332517   0.17640598   0.30230019   0.18978819   0.40651934   0.49888161   0.17988260   0.24938913   0.51723333   0.00000000   0.41336093   0.18249206   0.19443762   0.14197802   0.22448595   0.47055098   0.12381712   0.08763333   0.46852607   0.37079200   0.22416294   0.37061188   0.35487804   0.20686359   0.26043536   0.07842878   0.22916317   0.32832222   0.34129541   0.50883802   0.18761044   0.22608641   0.35288615   0.35122344   0.25599817   0.23501396   0.06476539   0.44182047   0.12200523   0.26462620   0.31367850   0.44503708   0.27898357   0.34026305   0.52409256   0.42134928   0.25213326   0.12964728   0.31039366   0.05087388   0.00721695   0.18488700   0.04427542   0.18061861   0.27684272   0.14079137   0.11600703   0.18627592   0.17035491   0.20212018   0.10266699   0.31349656   0.09861724   0.06300938   0.02537888   0.55356208   0.36564615   0.04115270   0.12065859   0.26125357   0.34814944   0.46899872   0.13373169   0.40002623   0.27638284   0.05612529   0.22181236   0.23496027   0.13457738   0.22237084   0.54651802   0.15246551   0.10733606   0.37758504   0.53380769   0.36906574   0.14770488   0.23476991   0.19997441   0.11123841   0.28709001   0.09458660   0.02273926   0.30028235   0.35958179   0.25748908   0.45158975   0.31459376   0.19030227   0.13727570   0.07890528   0.05586108   0.33768510   0.22297703   0.51541120   0.21463211   0.04548822   0.25342136   0.28878125   0.11554523   0.18565184   0.21870012   0.44211128   0.06678276   0.20478742   0.24136187   0.24462672   0.44227519   0.17890993   0.45471298   0.37684245   0.13631645   0.04380619   0.19450314   0.03686926   0.17566915   0.19113053   0.08172736  -0.07672421   0.22471341  -0.08210047   0.22874672   0.12128417   0.16294399   0.27532952  -0.01620204   0.26159310   0.03699503   0.00624794   0.14579854   0.53757999   0.40347455   0.20389087   0.06178027   0.00232260   0.28143791   0.41794150   0.15531091   0.41269911   0.28339704
