 0.00000000   0.36260923   0.47760958   0.38508656   0.45415226   0.08098586   0.48153153   0.45894814   0.44809198   0.26191508   0.52857986   0.41115620   0.52179261   0.23377754   0.50177358   0.24337418   0.44345484   0.63573555   0.48809579   0.59030187   0.45989270   0.47893818   0.56995863   0.58788710   0.52117289   0.22774496   0.56333945   0.62085721   0.45240291   0.71620054   0.66975770   0.16323008   0.27061719   0.55293358   0.60210003   0.63957353   0.33266117   0.37791426   0.31283158   0.46939287   0.10623545   0.41220079   0.32458914   0.29470573   0.19445962   0.50053800   0.39344306   0.48875675   0.01845827   0.39129266   0.22036494   0.47787747   0.48204902   0.37479724   0.30898611   0.41849831   0.46919840   0.47192254   0.51080999   0.47465323   0.21087788   0.51374289   0.46440135   0.43020339   0.67531809   0.57869522  -0.05753489   0.29935011   0.59359950   0.60084076
 0.36260923   0.00000000   0.24708957   0.34822034   0.34397959   0.06192591   0.35334024   0.25271295   0.26517393   0.16279412   0.40919454   0.29749165   0.41122128   0.07153528   0.13451114   0.18837965   0.35649742   0.43595125   0.21850652   0.35453160   0.40890831   0.35332611   0.43199559   0.44070620   0.36548141   0.18089417   0.36812075   0.45233782   0.37766915   0.35083923   0.49675907   0.16654593   0.09376855   0.35255472   0.47804863   0.27724608   0.26615053   0.22749181   0.21661074   0.39510635   0.08137673   0.34456000   0.20531972   0.18258034   0.08703876   0.37447514   0.28147747   0.39141628  -0.05776937   0.10709597   0.21014932   0.34574323   0.30657313   0.18403957   0.19311554   0.36582880   0.35802246   0.32913662   0.38068093   0.32226065   0.14144089   0.34790361   0.30498542   0.36430499   0.37149621   0.47206142  -0.05900842   0.17499863   0.37166378   0.45659263
 0.47760958   0.24708957   0.00000000   0.40285487   0.20012580   0.07474918   0.44304561   0.87780466   0.65218412   0.48594938   0.47231135   0.45961462   0.35565592   0.28023276   0.71000130   0.18874635   0.15178657   0.70401991   0.59486070   0.61537435   0.38125225   0.15306331   0.50544049   0.30171917   0.68123334   0.30962260   0.83381730   0.70789985   0.27677892   0.42005282   0.54347011   0.48480300   0.26781326   0.41799863   0.38858019   0.35688323   0.23916862   0.58455074   0.41894123   0.29928767   0.07908756   0.34589856   0.52125968   0.32668959   0.38670521   0.51355360   0.43820622   0.31262193   0.09673509   0.42157052   0.14931826   0.18824726   0.47816655   0.31240826   0.35214896   0.40021523   0.16715961   0.47656480   0.21344920   0.56169502   0.30456633   0.62377844   0.44499859   0.24436032   0.37480305   0.42726650  -0.02956568   0.25051395   0.40062484   0.38252427
 0.38508656   0.34822034   0.40285487   0.00000000   0.41023519   0.09871669   0.44089925   0.41949375   0.29578924   0.44523934   0.53284605   0.33541886   0.51909135   0.25175103   0.26431797   0.27180684   0.32177563   0.49745916   0.25074480   0.34344423   0.56717087   0.33490079   0.56585532   0.41635119   0.57298250   0.31016641   0.42644042   0.50739905   0.46139867   0.37028295   0.50408734   0.24534982   0.18020360   0.43027942   0.51220679   0.27556213   0.24474673   0.36568706   0.47228772   0.51055076   0.12692995   0.43352692   0.37670030   0.25250131   0.35877947   0.55108426   0.36572452   0.50916551   0.09145140   0.22066411   0.24108072   0.32661899   0.33623724   0.17422402   0.24326340   0.55509786   0.35984584   0.46290805   0.35265072   0.57570175   0.30227798   0.42718152   0.39668459   0.44238114   0.37381141   0.46811388   0.00518694   0.21153814   0.41268280   0.47306838
 0.45415226   0.34397959   0.20012580   0.41023519   0.00000000   0.08089393   0.54818345   0.26387834   0.28063060   0.27095290   0.53897035   0.22243375   0.85976152   0.15232177   0.12313298   0.46125562   0.73072733   0.38798803   0.08677868   0.34454950   0.68760479   0.78825922   0.56976616   0.77114448   0.58678396   0.13482644   0.21556442   0.52251874   0.83109267   0.63664994   0.65175067   0.04175891   0.16098632   0.56284658   0.63197243   0.50444515   0.27634895   0.38479064   0.32489014   0.86660610   0.15223354   0.60210970   0.41769421   0.40041611   0.20250760   0.42496393   0.33528257   0.86450515   0.07227785   0.32557899   0.51446823   0.72085026   0.36860583   0.25888598   0.24689958   0.60268020   0.80151967   0.38161137   0.78303199   0.62153726   0.20795596   0.42060192   0.53583522   0.85788153   0.64735828   0.67016668   0.06411744   0.33496734   0.58659225   0.63330775
 0.08098586   0.06192591   0.07474918   0.09871669   0.08089393   0.00000000   0.14875827   0.09054568   0.14987921   0.10010744   0.10151666   0.11053376   0.07084958   0.09068701   0.05152882   0.09344456   0.14799865   0.12227245   0.05268960   0.13290975   0.04657011   0.14094106   0.09411344   0.14763350   0.10080167   0.04039255   0.07881044   0.12444700   0.11915222   0.13886879   0.12642012   0.05193840   0.08066012   0.07586926   0.12808411   0.07976837   0.09277656   0.09371960   0.04903028   0.05569054   0.07270882   0.11841056   0.10672323   0.11383626   0.07091511   0.07424881   0.09920157   0.05497162   0.03927228   0.06284308   0.06891429   0.15961655   0.11061949   0.04886308   0.11522264   0.01265485   0.13365460   0.02788571   0.14686875   0.10206591   0.06684036   0.09984697   0.12510979   0.11034893   0.12207003   0.13106803  -0.01985591   0.04619280   0.09173543   0.11351209
 0.48153153   0.35334024   0.44304561   0.44089925   0.54818345   0.14875827   0.00000000   0.51419329   0.66565506   0.37842739   0.74084806   0.30768798   0.64852034   0.25890407   0.38452615   0.44655448   0.59099122   0.56995106   0.31635124   0.50473238   0.51539065   0.56369968   0.52664767   0.64200564   0.59883313   0.19652742   0.38679004   0.60032043   0.74622669   0.68525050   0.68115405   0.14704558   0.26815384   0.48575670   0.57515815   0.57795555   0.27366280   0.59771665   0.37581468   0.54237451   0.22439120   0.79476008   0.60639267   0.62074842   0.33399358   0.65758337   0.46355824   0.64717489   0.22650323   0.47619220   0.43565046   0.57024847   0.54956025   0.40253942   0.50694256   0.43890164   0.58780612   0.37522208   0.65401233   0.55997449   0.27506285   0.61097793   0.66877270   0.71964454   0.66473730   0.70108208   0.03081172   0.37311007   0.50018814   0.55327669
 0.45894814   0.25271295   0.87780466   0.41949375   0.26387834   0.09054568   0.51419329   0.00000000   0.75725161   0.56562378   0.49431371   0.41031315   0.38338771   0.30217347   0.75322700   0.25994875   0.21807817   0.66005588   0.57377036   0.58547337   0.37985960   0.21324597   0.51002363   0.33292407   0.75726597   0.31371619   0.78475363   0.71256954   0.35236623   0.43854648   0.57255522   0.50744087   0.28743628   0.40764933   0.36756303   0.36653225   0.22258021   0.66545982   0.45514883   0.32287012   0.11530347   0.41753376   0.65109144   0.43869216   0.47438521   0.49934637   0.47157247   0.34653327   0.18231610   0.51438588   0.21606255   0.24694062   0.49337323   0.36446147   0.39744341   0.38484636   0.23353396   0.47272053   0.27775889   0.64040226   0.32671558   0.66257783   0.53933267   0.31844432   0.39203782   0.47600801  -0.01179824   0.30295061   0.39904987   0.39300897
 0.44809198   0.26517393   0.65218412   0.29578924   0.28063060   0.14987921   0.66565506   0.75725161   0.00000000   0.36708318   0.48751400   0.33810820   0.36985916   0.25467155   0.66867859   0.30607151   0.37844839   0.61906467   0.54601038   0.65148669   0.26407109   0.34529347   0.37770745   0.44797391   0.54367086   0.17739434   0.56667267   0.61903063   0.44723622   0.55938637   0.59317683   0.28945348   0.30217846   0.36421644   0.36092275   0.52378114   0.20907232   0.70726963   0.32120490   0.25936430   0.17172451   0.57599798   0.67174970   0.68601979   0.35201717   0.43436398   0.49881059   0.36082367   0.23239921   0.58829282   0.27703472   0.37942208   0.63098754   0.54720590   0.63766070   0.22763470   0.36345381   0.28655739   0.45910957   0.46578324   0.23447484   0.68316013   0.66310644   0.43759772   0.51465144   0.57928695   0.02309836   0.36830454   0.36510338   0.39752072
 0.26191508   0.16279412   0.48594938   0.44523934   0.27095290   0.10010744   0.37842739   0.56562378   0.36708318   0.00000000   0.37114872   0.24483181   0.33235424   0.35367513   0.40252960   0.30084175   0.26429609   0.37199246   0.20267876   0.26993666   0.39234658   0.24173457   0.43666953   0.26290330   0.68205492   0.36629977   0.35081743   0.50731229   0.30038954   0.30712135   0.35571520   0.34440317   0.16066737   0.34996542   0.31070712   0.21189295   0.17088865   0.36260122   0.47283157   0.32386793   0.13494722   0.36901528   0.45337329   0.25144553   0.62162065   0.39414120   0.31277637   0.34411642   0.28346601   0.28472425   0.27026599   0.27716029   0.20531640   0.08732373   0.21703608   0.39712380   0.25317889   0.38124864   0.25035715   0.67497425   0.34599355   0.32358419   0.42338572   0.27955307   0.26295336   0.31976745   0.06979423   0.23798380   0.30891200   0.29765138
