 0.00000000   0.34374159   0.47623921   0.39260073   0.49598982   0.05210341   0.48929593   0.45868324   0.44279899   0.33405827   0.54243130   0.43107743   0.54670045   0.29825540   0.52780841   0.23499095   0.46283097   0.60705733   0.46713392   0.56677480   0.50479257   0.51876441   0.55905925   0.63135330   0.51724541   0.30792334   0.51075244   0.59399860   0.50556902   0.71548144   0.65139986   0.05808082   0.25555641   0.55909374   0.61266462   0.61568683   0.25235198   0.36100456   0.34630020   0.50006331   0.15030344   0.46667678   0.34628859   0.34567935   0.29616734   0.49561009   0.46397134   0.51559402   0.08508203   0.32719417   0.25751045   0.50497213   0.44984913   0.37867938   0.35274291   0.47103142   0.52343146   0.51031531   0.55950243   0.48372264   0.25526309   0.46370283   0.47580979   0.44962148   0.64844149   0.58515755  -0.03578230   0.36846734   0.52076352   0.58585547
 0.34374159   0.00000000   0.27128409   0.30174583   0.33910765   0.02323120   0.28972161   0.24608304   0.26013371   0.17672362   0.34144255   0.28635039   0.38898540   0.09851001   0.14717481   0.14024509   0.36519760   0.41898267   0.18571382   0.31587727   0.40119057   0.37359251   0.41093430   0.46083929   0.34089292   0.18818906   0.35201589   0.42663727   0.37806097   0.33948175   0.46991984   0.08912148   0.06025008   0.36431117   0.45898752   0.24273835   0.23236647   0.21976446   0.21640841   0.36223967   0.08611367   0.28003025   0.21580008   0.21249403   0.15115890   0.30603288   0.27943987   0.33131592  -0.02682933   0.06647776   0.18015562   0.37163282   0.30661183   0.16249031   0.21277057   0.37623686   0.37475221   0.34735215   0.40699182   0.29086648   0.16870988   0.32742057   0.28814903   0.34624623   0.32746972   0.45454027  -0.03599554   0.16593305   0.37154191   0.45097289
 0.47623921   0.27128409   0.00000000   0.45806288   0.43702107   0.09980580   0.49376226   0.90129486   0.69550823   0.60688550   0.57549512   0.54741746   0.52275188   0.44399049   0.71425082   0.32347002   0.32110418   0.69940330   0.58206863   0.66640008   0.53737112   0.33906640   0.58357598   0.50285992   0.74891482   0.43108285   0.85749389   0.80737810   0.47272568   0.56310741   0.64636053   0.30109699   0.27973229   0.50624070   0.53060618   0.47783115   0.24472243   0.66846939   0.49418578   0.50604496   0.14361510   0.50119300   0.66503175   0.43728812   0.52905762   0.59094114   0.51279938   0.50159080   0.19247756   0.47970210   0.30823625   0.39355316   0.46523020   0.34589785   0.37286790   0.55788395   0.37892889   0.53735244   0.42369144   0.67365957   0.34801954   0.67409995   0.59593741   0.43111256   0.52847969   0.49052687   0.04251170   0.40225557   0.46295799   0.46358892
 0.39260073   0.30174583   0.45806288   0.00000000   0.40852224   0.08403374   0.38297387   0.46108365   0.37763112   0.43310655   0.45533641   0.35817012   0.46757475   0.28387293   0.31070948   0.25381277   0.35012366   0.47641285   0.26412770   0.37537200   0.48085947   0.36779155   0.50432675   0.45826468   0.54795411   0.33253029   0.46182328   0.51842488   0.43460757   0.41205564   0.49268776   0.18656468   0.17471383   0.41595522   0.48175255   0.32594355   0.22713714   0.37951446   0.40642776   0.45310855   0.14682270   0.40324168   0.41277362   0.31139918   0.37934708   0.44373356   0.36514152   0.44097776   0.12492050   0.23405975   0.26164113   0.37718831   0.33173752   0.20412353   0.25291760   0.47863640   0.39126218   0.45239400   0.40744500   0.52210085   0.29936195   0.42870619   0.41222236   0.41387613   0.42207893   0.44138321   0.03118328   0.27053498   0.40067301   0.45023402
 0.49598982   0.33910765   0.43702107   0.40852224   0.00000000   0.08724292   0.58868126   0.46032154   0.42875882   0.35936534   0.63140938   0.39611188   0.86427198   0.27021022   0.27798260   0.44585137   0.64906141   0.51844275   0.20836957   0.42657459   0.77531634   0.72704902   0.55919205   0.74737671   0.64484476   0.26729357   0.42808790   0.57916600   0.82757276   0.66549072   0.63600045   0.07936336   0.14994272   0.58020881   0.62918443   0.51602188   0.28024830   0.41597736   0.37953979   0.87828596   0.18928478   0.60150235   0.47428445   0.41460709   0.37452999   0.54683065   0.41875018   0.82433699   0.10096972   0.29084039   0.46005615   0.66908355   0.40939113   0.27884179   0.31308717   0.70010476   0.75415692   0.49102668   0.74008570   0.64907173   0.24514080   0.48227043   0.51576659   0.83034577   0.69253739   0.62540706   0.07637891   0.35357944   0.58207813   0.62907814
 0.05210341   0.02323120   0.09980580   0.08403374   0.08724292   0.00000000   0.11719002   0.10379257   0.12265854   0.10531560   0.07778197   0.11295780   0.07955496   0.08656363   0.09232888   0.07983992   0.08252873   0.07314986   0.06502536   0.07114102   0.06740023   0.08973613   0.06013538   0.08840713   0.09674691   0.03718682   0.06823053   0.09983445   0.08772908   0.11885372   0.07924513   0.00467248   0.09055789   0.06806507   0.08131662   0.06189659   0.05407753   0.08798438   0.06624119   0.07177221   0.07246062   0.11120255   0.10238123   0.09231273   0.11138566   0.07185651   0.08066652   0.08120599   0.04616781   0.09027282   0.08053508   0.07809222   0.03940766   0.03978149   0.05716830   0.06700158   0.08216696   0.06116616   0.08549301   0.11051491   0.03984943   0.06355308   0.09630004   0.08755330   0.09531493   0.06560009   0.03499021   0.04566230   0.06862810   0.06270294
 0.48929593   0.28972161   0.49376226   0.38297387   0.58868126   0.11719002   0.00000000   0.50935842   0.61761829   0.36406817   0.66255309   0.43921100   0.66901777   0.33520863   0.41960568   0.43257587   0.48399265   0.56299269   0.39637859   0.53687001   0.56103313   0.50978125   0.44512362   0.60755465   0.51535018   0.27011778   0.42755392   0.57253912   0.72960292   0.65539292   0.57416330   0.02491796   0.21147748   0.48712018   0.53858395   0.53777193   0.26564813   0.55330892   0.38337899   0.60203990   0.22382728   0.77903835   0.55797343   0.59402397   0.40333674   0.62290805   0.51418150   0.70661841   0.21633956   0.37855055   0.42405868   0.54821820   0.51034104   0.42361640   0.51139816   0.55588987   0.56147499   0.40854665   0.62689159   0.52056896   0.25906397   0.55610383   0.59738392   0.71682858   0.63800914   0.60098294   0.07057241   0.39357940   0.46557061   0.51257649
 0.45868324   0.24608304   0.90129486   0.46108365   0.46032154   0.10379257   0.50935842   0.00000000   0.74673671   0.67174341   0.59275519   0.53011521   0.51770750   0.46481989   0.74160547   0.35043308   0.31866074   0.65864637   0.55682660   0.61474350   0.52956792   0.33481241   0.58296742   0.48193932   0.81270711   0.43681902   0.82990297   0.78480184   0.50197343   0.53079567   0.64843767   0.31918086   0.29509981   0.45863258   0.49162525   0.44222943   0.20828490   0.66120110   0.50878727   0.50950689   0.14381484   0.50710069   0.72632145   0.45761455   0.58412996   0.58736144   0.48085753   0.48446151   0.23881012   0.51379115   0.33095509   0.38791190   0.41648221   0.30431607   0.33124950   0.53253154   0.37576011   0.52755025   0.41004667   0.73455601   0.35312768   0.63511270   0.58285486   0.45238566   0.50302357   0.48008350   0.05553479   0.41229796   0.43395614   0.43344600
 0.44279899   0.26013371   0.69550823   0.37763112   0.42875882   0.12265854   0.61761829   0.74673671   0.00000000   0.44920378   0.49339409   0.51005128   0.49849264   0.35453743   0.62748731   0.30829328   0.36780678   0.65402191   0.58099157   0.68863563   0.46253726   0.40187945   0.43434664   0.54028254   0.53855053   0.29233849   0.62555706   0.68239750   0.54013120   0.54823418   0.61364495   0.15467913   0.27339266   0.43216260   0.46203886   0.50203635   0.20518259   0.69597432   0.41673997   0.42775474   0.20757475   0.60148631   0.70204571   0.69198881   0.43706412   0.47359511   0.55919809   0.48979606   0.21924807   0.49398609   0.34403416   0.43548363   0.60141271   0.50131551   0.59240039   0.45214928   0.43699728   0.38128861   0.52835753   0.51077094   0.25357486   0.67059564   0.64012629   0.53608375   0.53010592   0.58573176   0.07483970   0.42184631   0.39932780   0.44635530
 0.33405827   0.17672362   0.60688550   0.43310655   0.35936534   0.10531560   0.36406817   0.67174341   0.44920378   0.00000000   0.41838720   0.35569921   0.39905613   0.48644323   0.51039627   0.32694384   0.26504393   0.39004127   0.30278590   0.39119419   0.42353444   0.26567140   0.45465296   0.33324918   0.72105738   0.45387573   0.47544630   0.56527689   0.32084877   0.40757165   0.37747148   0.28062101   0.21922940   0.35835652   0.36720576   0.33707356   0.16343508   0.45704621   0.48655049   0.39100501   0.12573051   0.40239213   0.57052953   0.28270449   0.67781767   0.43326669   0.38951877   0.38048906   0.36854499   0.43569291   0.31374571   0.31434115   0.21411446   0.16762205   0.21230229   0.43801770   0.28745034   0.43800413   0.28911315   0.72982140   0.35839864   0.39261139   0.50116806   0.28577726   0.39677621   0.27325046   0.10915082   0.34764234   0.31815935   0.30478004
