 0.00000000   0.39962858   0.67484550   0.51842683   0.58939049  -0.02456180   0.60847135   0.69007170   0.63250742   0.48099887   0.73751616   0.51040315   0.66333212   0.37201151   0.69584395   0.22261679   0.58310749   0.76531763   0.68986485   0.78947257   0.62960803   0.63794878   0.66769114   0.75014201   0.68271870   0.32701032   0.69324816   0.69452764   0.61915575   0.84043683   0.76751814   0.06762178   0.41630997   0.69571035   0.72174826   0.73194440   0.26121689   0.51417549   0.43503995   0.64438677   0.23285354   0.65559491   0.52749212   0.42853967   0.30736783   0.68208201   0.64757784   0.68692561   0.06122529   0.44312085   0.42545055   0.64036273   0.60617299   0.52863093   0.41129195   0.58494760   0.62886882   0.55851288   0.64696546   0.62428933   0.31155771   0.58848292   0.62012820   0.55460812   0.75277315   0.68144200  -0.35698530   0.54447589   0.64365913   0.63036208
 0.39962858   0.00000000   0.36352654   0.34271346   0.33783331   0.00425072   0.34683694   0.35938547   0.37303321   0.30226302   0.44485951   0.33674912   0.41230360   0.14877968   0.27646741   0.05285069   0.31841295   0.44612940   0.33402933   0.43039973   0.43934140   0.37808859   0.43241656   0.47450684   0.39075776   0.16850156   0.42140836   0.45904143   0.37358385   0.38591664   0.46212488   0.10087147   0.18273625   0.38317926   0.47035299   0.32265701   0.12221544   0.29444090   0.24990676   0.41149162   0.14012688   0.37937319   0.30592844   0.26593603   0.18075456   0.43055130   0.39110216   0.41272646   0.03482423   0.15561354   0.25788838   0.35550857   0.36660955   0.25539856   0.25405923   0.44630874   0.37805538   0.32016064   0.41080694   0.36977817   0.18654170   0.36815421   0.37033093   0.35237570   0.38642185   0.45089243  -0.11310926   0.29282456   0.41753398   0.44355983
 0.67484550   0.36352654   0.00000000   0.59651665   0.52644736  -0.00060717   0.56094021   0.94434597   0.79879601   0.67947213   0.73473448   0.51752871   0.62340123   0.51515128   0.73926145   0.27643632   0.48747336   0.83636215   0.61313989   0.79171347   0.65243052   0.54199928   0.69096737   0.69545587   0.83038449   0.43295307   0.91271530   0.86915380   0.60459185   0.70516171   0.79568486   0.19598948   0.38747318   0.66793164   0.69534111   0.66153434   0.24560773   0.76774381   0.60274760   0.59821586   0.25339598   0.66367465   0.77109856   0.57559391   0.53097299   0.72457665   0.69483879   0.62913352   0.14572181   0.47505658   0.45617150   0.62839973   0.61972681   0.43992063   0.45700181   0.65229193   0.56684755   0.61530238   0.63087790   0.76325844   0.42088267   0.78987732   0.73183040   0.53627554   0.67015187   0.67351490  -0.38700953   0.51244880   0.62802192   0.55324002
 0.51842683   0.34271346   0.59651665   0.00000000   0.51420570   0.00058455   0.45858155   0.58861794   0.48933479   0.52652611   0.62348320   0.39278901   0.59224990   0.30813319   0.38585305   0.29060662   0.50922131   0.57863114   0.33199567   0.50798696   0.60922398   0.56064782   0.59670912   0.62645689   0.64898797   0.33572268   0.61037546   0.62310499   0.53408920   0.55250595   0.63189740   0.16589156   0.25174346   0.57928724   0.62152012   0.48103176   0.27044318   0.48998496   0.48211975   0.58732326   0.20893751   0.52442983   0.53431589   0.40065470   0.39962233   0.59452967   0.52657025   0.56776001   0.09719388   0.27714311   0.41403234   0.55839385   0.45327511   0.28376772   0.29236181   0.59714819   0.57107649   0.54105278   0.57522312   0.62901679   0.34656466   0.53647011   0.53554160   0.51596763   0.59760558   0.57654527  -0.22757771   0.40564138   0.58095944   0.55030857
 0.58939049   0.33783331   0.52644736   0.51420570   0.00000000   0.01891857   0.62832884   0.57083838   0.50860222   0.45399034   0.71759359   0.42375465   0.89624545   0.18703216   0.41459258   0.38428939   0.69894015   0.53539005   0.32355759   0.44753333   0.80224760   0.78891138   0.60062652   0.74160442   0.73055425   0.20979213   0.53661228   0.55335795   0.83834281   0.72978279   0.67347743   0.08731714   0.29666015   0.68016289   0.70289933   0.60818645   0.22381797   0.36873587   0.37979184   0.90451509   0.26705203   0.67604436   0.50966489   0.44729980   0.32567976   0.59821174   0.47611929   0.87183388   0.02699586   0.34122334   0.61435185   0.67650335   0.40627320   0.33163209   0.25846526   0.66956790   0.82239812   0.44729961   0.73749297   0.69944048   0.26525966   0.42237797   0.48147713   0.84754272   0.79145998   0.63589972  -0.12154286   0.46836432   0.68564692   0.64377625
-0.02456180   0.00425072  -0.00060717   0.00058455   0.01891857   0.00000000   0.02638389   0.01568840   0.03992941   0.03992179  -0.00438727   0.04368050  -0.01626078   0.04050188   0.07017500  -0.01204746  -0.02246972  -0.02054686   0.01682850  -0.04781694  -0.00383746   0.00100060  -0.04412853  -0.02289368  -0.00573793  -0.02085105  -0.01786583  -0.02182214  -0.00536073   0.00541298  -0.01199247  -0.05829167   0.07775584  -0.03973940  -0.01137683  -0.02950734  -0.01391706  -0.00785224   0.04955738  -0.00370462   0.06891996   0.01241453  -0.00194697   0.00060641   0.07324525  -0.04090925  -0.00650530  -0.02322365  -0.01296614   0.03319902   0.00599105  -0.02686330  -0.08583982  -0.05081328  -0.05517413  -0.01371589  -0.00801245  -0.03539606  -0.02652695   0.01484597  -0.03003590  -0.06603967  -0.02770369  -0.00415241  -0.02974363  -0.03057655   0.00520405  -0.01000721  -0.02938845  -0.05797146
 0.60847135   0.34683694   0.56094021   0.45858155   0.62832884   0.02638389   0.00000000   0.61715357   0.65484613   0.39958245   0.71583800   0.47987049   0.71386925   0.25303088   0.45416605   0.30713733   0.58577559   0.66237516   0.46153497   0.55900659   0.63799565   0.57922513   0.57933250   0.66999348   0.61814331   0.27722942   0.59561683   0.62702664   0.78073603   0.64465249   0.69195172   0.04967159   0.27687955   0.60814804   0.66141108   0.50731497   0.23857019   0.45496770   0.39260732   0.65784679   0.25747327   0.76887773   0.53730630   0.55224099   0.32290115   0.61764002   0.51273024   0.73195405   0.04981099   0.24307998   0.49452195   0.60648698   0.50148192   0.39058240   0.43004109   0.58729438   0.62883160   0.40913831   0.66345918   0.54417884   0.26492498   0.48158657   0.49353103   0.73659598   0.64018677   0.68215417  -0.18487981   0.39328769   0.61623962   0.58757730
 0.69007170   0.35938547   0.94434597   0.58861794   0.57083838   0.01568840   0.61715357   0.00000000   0.86114252   0.69688732   0.74374906   0.51934843   0.65286850   0.50686505   0.78779916   0.30442321   0.49899170   0.83426054   0.63802654   0.78490079   0.65856595   0.56589719   0.67977653   0.69259446   0.85076882   0.42393995   0.89267394   0.85356133   0.65067559   0.73209039   0.81270741   0.18474114   0.42285772   0.67092682   0.68839639   0.65958267   0.21354842   0.76167047   0.60787036   0.62189664   0.26916660   0.68742580   0.80816161   0.60220366   0.53759736   0.69821744   0.68897552   0.65653203   0.14593511   0.51290548   0.48648497   0.63492681   0.59652506   0.45420675   0.45125878   0.64054271   0.59232700   0.58460745   0.63336000   0.77820735   0.39008267   0.75959686   0.71563343   0.57943115   0.68275597   0.68115198  -0.38270069   0.54005768   0.63921264   0.54198990
 0.63250742   0.37303321   0.79879601   0.48933479   0.50860222   0.03992941   0.65484613   0.86114252   0.00000000   0.51179539   0.67124112   0.53638079   0.59810310   0.36124403   0.72850402   0.21447642   0.48595953   0.80214125   0.68116216   0.75337924   0.61204061   0.53941164   0.59843653   0.68284319   0.65324199   0.31617199   0.78940728   0.78592712   0.64670536   0.67141891   0.79505195   0.06242723   0.41071722   0.62395982   0.64298092   0.57967398   0.19227494   0.71224941   0.49654341   0.56283967   0.28112774   0.68562312   0.72561320   0.68288821   0.37689266   0.59438405   0.65668797   0.62012042   0.08825247   0.41642480   0.44176271   0.60418347   0.62995281   0.52322816   0.57587623   0.59611296   0.57300549   0.45002071   0.65170826   0.58323369   0.29099353   0.68182498   0.66200366   0.59891522   0.60532649   0.73105314  -0.32446526   0.49186003   0.59880404   0.52468850
 0.48099887   0.30226302   0.67947213   0.52652611   0.45399034   0.03992179   0.39958245   0.69688732   0.51179539   0.00000000   0.51513924   0.35786687   0.51004165   0.50421372   0.56098648   0.25564418   0.32734510   0.55650276   0.39074115   0.55924292   0.54647745   0.39593367   0.52666885   0.44977375   0.77157869   0.46519079   0.57377265   0.61236419   0.39355884   0.51653640   0.48558483   0.29195364   0.31757959   0.47163326   0.49620344   0.50168351   0.15355419   0.51552965   0.53992243   0.51554002   0.15034541   0.47671491   0.61525970   0.33290574   0.66405098   0.50913845   0.57757156   0.51358297   0.28518103   0.46706179   0.44247830   0.41517337   0.39431449   0.30471696   0.30362903   0.57186618   0.39806275   0.49456934   0.39397088   0.78747342   0.38665310   0.48485584   0.55249425   0.35395125   0.49716996   0.38358095  -0.29664814   0.43850607   0.46250204   0.39751580
