55 483 1 10 42 2 4 0 1 64 45394 26 32 38 256 137 23 12 744 18414 1014 10853 406 114 49 22 179 10 43 172 3 1 7 273 59 14 773 528 2 7 20 1160 6852 400 28363 19 2 45 335 47 156 121 33 17 30 5 390 190 3470 47 125 1756 3 18 62 10335 43 2 25 19 3 2 113 138 9 1 135 1 0 3 4 5 1 4 5 561 0 0 1 8 26 4 3 312 976 152 111 39 3 52 0 146 1 11 526 0 1 3 26 5 3 31 45 0 0 2 62 789 17 604 1 1 2 40 0 5 24 1 0 3 0 101 158 262 11 8 71 0 5 2 1037 19 1 3 4 1 12 5 26 4
37 24 248 843 57 25 331 88 30 21 26 4418 323 3699 4438 6960 821 546 139 46 55 47 11 349 80 1344 184 359 1119 563 2 0 95 610 57 293 1078 1204 41 1857 1010 85 50 170 45 779 248 320 587 7463 33 3 9433 214 2067 106 34 13 31 19 58 20 125 6 50 32 302 110 4438 211 0 56 110 270 67 26 1 74 2 30 81 223 31 8 0 0 247 16 54 803 2020 17 23 13 4 2 1 0 27 22 18 42 12 111 55 2 0 0 4 0 0 13 8 3 1 1 6 1 1 2 57 71 6 9 20 1 1 130 31 491 4 18 2 6 5 2 1 5 13 4 4 124 10 112 251 2 19 1 11 0
114 42 31 60 114 25 7 0 2 0 32 323 2668 5210 594 342 148 680 70 28 49 135 7 4154 22 46 24 40 89 38 6 1 6 70 25 11 68 155 2232 92 50 105 125 158 61 151 8 1304 202 2604 1 8 1108 73 71 9 14 15 27 15 5 49 243 14 964 9 19 10 36 29 0 1 12 33 3 34 0 2 1 39 78 7 1 0 1 0 19 14 34 82 150 0 1 0 1 1 0 0 17 7 4 6 0 3 28 0 0 0 1 0 0 2 1 1 1 1 0 0 0 1 2 3 1 2 2 0 0 20 25 29 0 4 2 1 0 0 0 5 9 7 6 18 0 5 15 6 1 0 1 0
47 39 92 299 132 119 121 21 9 5 38 3699 5210 5161 3411 2982 360 663 101 36 45 114 10 1546 45 341 78 110 291 177 9 0 33 215 35 105 320 446 1091 997 354 68 143 142 74 249 66 904 377 3320 14 7 6108 975 1277 41 17 16 31 11 18 44 693 14 228 18 84 30 513 82 4 18 47 98 28 74 0 25 4 104 287 134 22 6 0 1 169 36 143 701 1182 8 14 8 3 2 1 0 51 8 2 20 7 28 32 1 0 0 0 0 1 5 9 13 17 6 5 1 0 0 13 17 4 6 21 1 0 181 85 317 3 10 1 2 1 1 0 15 17 15 4 94 6 44 91 12 13 2 7 0
1939 400 208 373 1726 717 529 94 36 23 256 4438 594 3411 39911 20309 537 733 5098 729 1116 213 91 2412 2983 1829 1755 411 4746 2024 31 6 15 376 79 127 1812 1385 144 198 161 283 431 402 193 1001 294 118 762 484 150 10 26396 9866 35128 466 926 503 1048 332 546 246 1946 67 285 310 253 549 11972 12588 22 50 192 1419 26 760 5 163 62 861 2846 1300 208 38 9 7 1625 421 1361 7401 13658 119 153 93 33 23 3 5 466 145 103 236 27 1255 343 48 1 5 19 4 9 60 78 116 112 54 73 17 12 19 71 231 79 83 201 4 0 1451 771 3328 24 165 31 26 27 7 9 141 133 239 41 754 25 724 2389 124 135 20 88 5
1403 127 4226 1517 1348 13397 9387 13561 611 286 137 6960 342 2982 20309 86489 1616 1436 417 156 215 414 124 1305 188 391 1071 397 12368 6548 1772 49 20 294 138 94 588 730 57 492 204 806 420 597 284 1485 5875 335 1387 1216 26 24 2901 1693 21053 84 104 36 119 39 67 164 262 888 186 244 8587 1118 3189 8205 2002 1100 59 229 25 2172 13 5862 165 2328 8407 3369 1719 117 29 9 3753 838 2653 15185 41932 287 341 186 37 33 4 15 1352 301 244 431 283 6129 732 327 16 12 55 12 33 141 188 246 198 104 541 25 36 20 582 1050 197 204 524 14 2 2755 1698 7175 62 292 39 44 51 11 16 311 1041 763 41 5764 64 1738 6415 742 305 38 196 10
12 23 89 1653 34 10 47 7 6 3 23 821 148 360 537 1616 2092 840 66 29 25 78 10 155 32 598 79 563 809 82 2 0 156 233 551 38 81 238 27 44 739 138 51 932 36 907 31 115 1677 3606 2 4 86 114 401 8 17 9 14 8 7 38 18 2 21 20 48 66 271 327 0 5 22 84 28 5 0 11 2 4 29 31 6 2 0 0 20 0 12 85 287 0 3 1 10 1 0 0 5 4 0 7 7 25 24 0 0 0 1 0 0 1 0 1 0 1 4 3 0 1 10 8 1 0 3 0 0 15 5 46 0 7 1 1 2 0 0 0 1 2 3 30 2 10 52 5 3 0 2 0
45 11 15 316 223 11 38 6 4 1 12 546 680 663 733 1436 840 1541 29 13 15 40 9 786 16 53 16 55 103 63 3 3 7 37 57 10 25 72 86 61 47 53 40 247 14 106 33 1849 139 6285 3 2 96 234 363 5 5 4 11 6 3 20 16 1 85 9 43 4 101 50 1 9 3 30 1 12 0 2 1 18 35 20 7 2 0 0 22 7 12 91 223 0 1 1 2 0 0 0 10 1 0 2 1 9 8 1 0 0 0 0 0 2 1 3 3 1 7 1 0 0 1 2 2 0 2 0 0 14 16 57 0 5 1 1 0 1 0 1 7 5 3 22 1 12 14 7 3 1 3 0
164 14698 15 69 87 6 8 1 5 8 744 139 70 101 5098 417 66 29 24091 2559 9796 407 370 272 4874 273 7082 430 1440 2235 7 5 43 1360 245 102 5702 7805 7 8 143 509 11367 743 364 444 3 72 1046 137 440 114 357 72 283 250 6153 9848 10712 5762 3160 958 27 28 126 338 46 172 477 794 0 3 1028 7652 72 3 50 13 0 5 14 9 5 16 2 124 13 2 11 92 254 2 3 149 297 43 18 5 4 92 3 284 10 36 682 0 1 8 22 2 3 23 31 0 1 0 37 186 16 107 12 42 6 31 3 1 4 10 8 38 1 158 53 111 7 6 10 0 0 4 315 20 7 20 79 0 27 5 37 5
65 1144 2 13 23 3 4 0 5 80 18414 46 28 36 729 156 29 13 2559 11761 1322 3112 289 104 323 37 1595 27 92 840 2 5 20 457 74 37 781 648 3 4 66 926 5908 316 7826 38 4 25 455 38 110 104 49 18 85 33 2386 830 11996 226 99 802 5 16 63 5131 73 9 48 48 0 10 123 263 40 2 153 3 0 1 10 3 2 11 12 597 7 1 1 22 74 5 2 392 1117 200 123 28 7 140 3 306 2 8 1059 2 0 8 29 3 5 58 74 1 1 2 87 880 24 625 3 14 5 59 1 9 21 0 0 10 1 184 189 382 13 20 73 1 2 5 1275 20 9 8 13 1 35 3 47 3
84 14149 0 18 38 3 7 1 1 4 1014 55 49 45 1116 215 25 15 9796 1322 39934 5274 2086 162 234 50 438 95 306 196 9 9 9 432 92 24 2586 1906 5 2 26 540 6925 926 727 117 5 49 355 80 1871 2246 145 37 88 39 375 1619 2900 3038 9320 14838 12 23 102 176 14 29 146 118 1 4 1829 801 12 2 13 2 0 2 7 3 3 3 3 83 0 1 1 26 59 1 2 56 149 20 13 1 1 13 0 53 1 10 134 0 0 0 5 0 0 7 6 0 0 2 6 108 5 73 1 6 1 15 1 1 1 2 1 12 0 30 12 43 2 1 4 0 2 0 163 7 3 3 18 2 8 1 5 1
180 689 2 17 125 11 6 3 3 43 10853 47 135 114 213 414 78 40 407 3112 5274 46075 1959 394 28 12 32 9 29 71 20 7 0 547 129 7 2314 1229 13 8 19 1236 11822 1296 17508 10 5 144 635 209 617 2163 40 67 73 11 55 152 586 26 671 18855 9 52 243 594 25 0 14 5 3 4 393 116 2 7 23 0 0 3 22 3 1 0 1 117 2 0 0 24 34 0 0 60 203 27 41 8 3 12 0 36 0 2 116 3 0 0 3 0 0 7 5 1 0 0 27 153 3 140 0 1 0 10 1 1 8 8 4 16 0 34 23 63 1 2 24 4 6 2 196 7 0 1 4 4 1 2 1 2
20 154 0 5 11 108 72 48 95 267 406 11 7 10 91 124 10 9 370 289 2086 1959 13525 40 67 18 103 13 40 1480 9 14 3 56 117 7 1655 243 0 0 8 10836 282 9501 2794 10 5 19 42 11 2991 56 13 4 10 11 70 28 78 109 655 8944 2 38 27 2084 146 7 20 11 10 396 54 111 4 1 6 6 0 1 2 3 0 3 0 31 1 0 2 11 11 1 1 10 57 12 8 4 2 7 0 25 0 1 78 7 0 0 3 1 0 1 1 0 0 0 8 43 1 40 2 5 0 2 0 0 0 2 0 5 0 17 8 18 0 0 3 1 13 1 65 5 0 1 0 2 6 1 3 1
5465 107 40 71 1085 644 60 12 19 10 114 349 4154 1546 2412 1305 155 786 272 104 162 394 40 21161 109 92 82 57 138 117 1718 515 3 150 54 34 181 395 257 41 65 3618 364 818 218 182 20 5748 308 829 10 17 1146 582 201 25 48 32 87 28 23 214 356 7137 20616 52 639 11 93 55 76 27 23 124 9 958 3 6 1 419 1893 83 8 16 8 3 36 156 166 346 573 7 19 7 15 6 2 2 1100 9 7 25 2 8 82 695 76 0 13 3 0 9 7 33 9 6 157 9 27 8 2 9 72 17 23 0 2 56 117 64 1 15 4 9 2 1 4 45 1182 472 13 276 1 16 14 863 38 1 5 0
77 57 12 124 47 1 10 1 6 13 49 80 22 45 2983 188 32 16 4874 323 234 28 67 109 19582 6419 19796 1135 2031 2600 0 0 84 829 108 95 2429 2289 3 7 156 343 57 354 39 956 6 32 738 50 87 2 196 20 113 6163 21285 276 2114 169 238 59 9 19 38 113 59 1939 436 1010 1 12 363 12629 103 1 17 52 1 2 11 8 6 61 7 23 7 2 4 44 173 8 1 122 167 31 5 6 7 168 3 1080 11 38 1659 2 0 4 58 4 1 29 51 1 0 3 28 57 19 35 26 174 3 74 2 2 1 1 2 24 2 538 32 70 9 6 15 0 2 8 145 42 29 10 56 0 172 4 61 0
34 17 555 14118 19 4 7 5 11 1 22 1344 46 341 1829 391 598 53 273 37 50 12 18 92 6419 35797 5744 6526 4011 953 0 0 1003 3811 131 6152 3904 6352 3 15 14272 58 33 168 22 2282 83 29 2617 2191 97 0 640 21 188 6306 1320 17 31 90 118 12 43 3 20 30 102 11398 1567 435 0 9 510 3186 556 0 7 349 1 2 6 7 1 28 0 1 8 0 3 48 181 6 1 45 16 5 1 1 1 43 55 821 134 66 855 1 0 6 43 0 3 9 19 0 0 18 4 4 4 5 323 526 0 49 0 1 0 7 2 11 10 242 17 13 8 1 2 0 0 1 20 60 180 9 62 0 138 2 31 5
66 150 1179 380 35 5 25 70 176 56 179 184 24 78 1755 1071 79 16 7082 1595 438 32 103 82 19796 5744 32205 4768 2886 15229 3 2 764 1724 176 339 671 1004 4 8 514 351 112 258 125 2102 61 31 2143 76 76 2 171 30 213 2198 21633 641 2838 241 143 92 19 11 38 1107 255 8319 271 938 0 70 121 1579 400 11 74 198 3 10 37 18 10 540 40 125 17 4 9 108 309 12 7 399 504 113 32 19 15 575 47 3389 79 105 6668 1 0 47 266 13 37 101 174 3 1 31 93 245 54 107 116 509 5 194 1 4 8 12 8 43 11 1383 119 258 30 15 30 2 5 19 611 213 124 14 116 2 1291 9 195 39
10 16 1509 4703 4 4 11 19 12 0 10 359 40 110 411 397 563 55 430 27 95 9 13 57 1135 6526 4768 30961 5541 225 1 0 234 439 34 209 1346 975 3 12 327 30 13 79 5 33199 45 34 1576 197 36 0 127 13 60 147 417 21 18 38 113 13 5 2 14 15 103 25204 607 459 0 7 111 615 55 0 0 1622 18 2 10 4 4 64 0 0 13 0 3 33 158 4 1 18 8 4 0 0 0 84 223 503 463 212 735 0 0 31 82 2 22 6 40 0 0 35 2 2 2 2 1110 966 2 44 2 1 0 2 0 7 8 90 6 15 3 1 0 0 3 2 22 69 292 10 45 0 272 1 49 27
38 73 3307 2632 19 2 24 97 2 1 43 1119 89 291 4746 12368 809 103 1440 92 306 29 40 138 2031 4011 2886 5541 22961 958 0 0 87 829 68 436 3470 2526 14 19 667 84 69 183 22 46403 114 77 630 314 111 2 1966 34 1028 368 495 81 162 149 325 56 37 5 37 45 222 2403 8552 11580 0 10 327 1331 67 2 2 4865 23 4 13 24 339 31 1 1 27 0 4 200 4719 6 2 18 14 2 0 0 3 37 155 211 717 3279 246 0 0 6 22 0 5 6 14 0 1 18 3 3 1 4 1001 597 1 10 2 1 0 8 1 94 9 94 13 11 2 0 2 1 2 0 7 425 93 77 2348 0 96 0 19 6
176 69 489 168 108 927 1560 2444 7902 4199 172 563 38 177 2024 6548 82 63 2235 840 196 71 1480 117 2600 953 15229 225 958 53613 41 65 432 1667 208 305 537 786 4 47 536 2188 109 246 1835 277 4763 29 1554 89 54 1 197 102 858 377 1734 241 786 106 63 162 10 133 53 14698 5830 1546 198 469 60 15819 92 758 325 28 136 1308 8 21 84 72 54 955 81 284 93 19 24 412 1112 45 20 862 1372 232 65 47 53 1140 155 7689 350 295 16446 22 2 101 558 28 66 250 445 3 4 60 290 500 110 277 780 2201 16 578 11 22 30 46 12 172 25 2817 267 585 57 38 58 0 58 34 1648 1048 480 53 321 21 2978 28 476 85
2428 8 4 0 291 1820 128 29 35 30 3 2 6 9 31 1772 2 3 7 2 9 20 9 1718 0 0 3 1 0 41 3725 1168 0 8 1 0 12 19 0 2 1 1400 19 44 9 0 29 16 10 4 1 0 19 11 19 0 2 4 4 2 0 6 0 7499 100 6 1285 0 1 1 5300 38 0 5 1 359 2 3 1 83 696 25 0 4 1 1 11 13 21 58 107 1 1 1 0 1 0 1 551 2 0 4 0 0 9 604 62 0 2 2 1 6 5 3 2 0 104 2 24 2 0 1 28 3 4 0 0 13 21 17 0 1 0 0 0 0 1 2 1239 164 4 90 0 1 1 686 12 0 1 0
151 4 9 0 12 1056 215 48 61 29 1 0 1 0 6 49 0 3 5 5 9 7 14 515 0 0 2 0 0 65 1168 1223 0 5 1 0 4 12 0 0 1 1602 12 35 10 4 28 1 0 1 1 0 1 1 0 0 0 1 0 2 0 6 0 3270 123 11 1263 0 1 0 1826 72 2 2 0 24 2 1 0 10 75 13 2 3 3 0 0 0 0 4 13 1 0 2 2 1 0 0 89 1 0 0 0 0 11 119 33 0 1 1 0 6 4 2 0 0 268 1 7 0 0 4 0 1 0 0 0 0 2 3 0 1 0 2 0 0 1 0 257 19 1 98 0 1 0 74 3 0 0 0
0 1 53 196 0 0 1 1 2 5 7 95 6 33 15 20 156 7 43 20 9 0 3 3 84 1003 764 234 87 432 0 0 3159 1682 111 185 58 66 0 3 3741 10 4 10 3 158 9 0 3259 117 3 0 22 4 4 32 53 5 13 3 7 0 1 1 0 28 8 70 41 6 0 3 6 72 1796 0 0 25 0 0 0 1 1 0 0 0 0 0 0 5 2 0 0 3 4 0 1 0 0 4 2 37 4 3 44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 6 14 0 2 0 0 0 0 1 0 0 13 2 1 0 0 0 0 0 0 5 2 2 1 1 0 4 0 2 0
62 285 63 1066 46 0 7 4 24 35 273 610 70 215 376 294 233 37 1360 457 432 547 56 150 829 3811 1724 439 829 1667 8 5 1682 17057 3128 8159 1276 9702 6 13 6476 290 984 1331 332 270 12 46 3588 315 65 26 323 31 104 2930 425 147 436 87 122 255 12 36 75 240 92 145 416 52 0 18 275 20450 3338 4 2 32 0 4 10 4 0 7 0 14 1 1 1 30 53 0 1 24 45 6 2 1 6 35 2 157 6 11 301 3 0 2 11 1 3 5 11 0 0 3 12 35 3 15 17 59 0 13 0 2 2 3 3 12 0 80 9 25 2 1 3 0 4 1 66 11 10 1 6 2 26 0 7 2
22 86 6 64 15 1 3 1 3 3 59 57 25 35 79 138 551 57 245 74 92 129 117 54 108 131 176 34 68 208 1 1 111 3128 2644 110 72 243 2 4 262 771 252 2956 75 36 2 36 2129 106 9 8 30 13 28 30 71 27 100 17 30 42 0 8 19 49 16 12 44 6 1 3 11 962 40 1 2 2 0 0 3 3 1 2 1 3 1 0 1 12 29 0 0 7 9 0 0 2 1 4 0 25 4 3 40 1 0 0 1 0 1 0 3 1 0 0 3 6 1 3 2 2 0 2 0 0 1 0 1 2 0 11 1 3 0 0 0 0 0 1 12 0 0 0 4 1 4 0 0 0
10 10 34 533 4 0 4 1 2 2 14 293 11 105 127 94 38 10 102 37 24 7 7 34 95 6152 339 209 436 305 0 0 185 8159 110 6300 855 2702 1 9 6759 33 21 80 9 109 12 8 360 82 23 2 135 6 37 687 53 6 16 17 22 5 14 2 19 27 18 66 181 7 0 5 149 1500 2090 0 3 26 0 1 1 0 0 1 0 0 1 0 0 5 23 0 0 2 5 1 0 0 0 7 2 65 7 3 77 0 0 0 3 0 0 0 1 0 0 1 1 2 1 2 21 43 0 2 0 0 0 0 2 2 1 8 0 2 1 0 0 0 2 0 7 5 9 0 1 0 8 0 1 3
66 1860 34 1323 41 2 12 1 9 9 773 1078 68 320 1812 588 81 25 5702 781 2586 2314 1655 181 2429 3904 671 1346 3470 537 12 4 58 1276 72 855 28476 22948 11 17 654 913 2145 3166 1002 931 16 42 349 169 4073 142 1315 43 307 3047 363 395 740 3573 12524 1706 60 28 94 285 36 375 1824 235 2 12 10897 9271 40 3 10 24 0 2 6 12 5 12 3 38 7 1 1 53 193 2 0 43 122 22 5 1 1 41 3 188 9 42 358 3 1 3 13 4 0 6 16 0 0 1 16 54 6 36 27 41 0 18 0 0 2 4 3 30 0 103 17 37 2 1 5 0 2 2 118 16 14 9 61 2 38 2 19 3
143 1066 48 1561 118 9 19 6 17 19 528 1204 155 446 1385 730 238 72 7805 648 1906 1229 243 395 2289 6352 1004 975 2526 786 19 12 66 9702 243 2702 22948 46574 14 35 2764 575 1671 3781 660 688 14 138 863 346 448 74 928 74 271 5150 486 321 663 5538 1732 720 47 65 208 249 95 237 1414 176 1 15 5332 35210 135 4 16 28 0 8 25 9 0 14 3 31 10 3 5 49 166 1 1 37 86 14 5 3 5 28 2 226 13 28 385 4 0 2 10 0 0 9 12 0 0 1 9 43 3 25 23 68 2 17 1 1 2 2 5 15 1 97 9 31 5 2 1 2 12 4 87 20 23 4 46 6 33 1 9 3
6 3 3 8 10 5 2 0 1 0 2 41 2232 1091 144 57 27 86 7 3 5 13 0 257 3 3 4 3 14 4 0 0 0 6 2 1 11 14 601 13 10 4 11 13 9 5 0 499 24 658 0 0 413 15 10 2 0 0 1 1 2 8 293 0 24 1 1 0 5 3 0 0 2 8 0 0 0 1 0 3 17 2 0 0 0 0 4 1 4 18 30 0 0 1 0 0 0 0 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 3 7 0 4 0 0 0 0 0 1 0 2 0 4 0 3 1 1 0 0 0 0
5 4 22 17 10 3 48 15 8 4 7 1857 92 997 198 492 44 61 8 4 2 8 0 41 7 15 8 12 19 47 2 0 3 13 4 9 17 35 13 124 23 7 8 9 4 20 34 72 26 524 0 0 96 22 168 5 2 0 5 0 0 2 13 0 11 1 31 8 58 6 0 7 3 6 1 3 0 2 1 5 15 28 2 0 0 1 23 1 14 96 153 3 2 4 2 1 0 0 4 2 1 4 1 6 3 0 0 0 0 0 1 0 3 0 0 1 0 0 0 0 3 4 0 0 0 0 0 13 3 41 0 5 0 0 0 0 0 1 1 1 1 8 0 12 16 0 3 0 4 0
15 8 86 2541 17 1 6 0 6 9 20 1010 50 354 161 204 739 47 143 66 26 19 8 65 156 14272 514 327 667 536 1 1 3741 6476 262 6759 654 2764 10 23 12293 56 21 145 17 248 20 21 4261 1652 31 0 228 32 68 123 72 11 32 6 14 9 18 3 15 59 47 87 431 21 0 6 108 1320 3605 0 0 45 1 2 1 1 1 2 1 3 5 1 1 12 27 0 0 6 11 1 1 0 0 9 3 59 10 6 120 0 1 0 1 0 0 5 3 1 0 1 0 6 0 1 29 60 0 7 1 0 0 1 1 7 1 13 1 3 0 2 1 0 0 0 9 8 15 2 13 2 11 1 3 1
1237 266 14 59 184 456 409 78 287 228 1160 85 105 68 283 806 138 53 509 926 540 1236 10836 3618 343 58 351 30 84 2188 1400 1602 10 290 771 33 913 575 4 7 56 11447 852 8932 1753 53 66 102 134 132 917 57 73 21 87 67 251 82 345 56 65 3102 11 6528 1997 2503 1824 15 47 29 274 617 55 289 11 55 28 30 3 26 136 23 10 25 9 88 15 5 20 75 142 3 5 59 174 22 18 6 132 53 4 155 4 10 619 229 49 5 26 1 3 16 15 1 3 2 216 113 15 97 9 24 7 22 4 1 4 15 18 25 1 90 31 62 1 4 7 2 451 22 211 180 3 8 11 113 85 0 18 2
174 11531 4 24 130 11 9 2 1 19 6852 50 125 143 431 420 51 40 11367 5908 6925 11822 282 364 57 33 112 13 69 109 19 12 4 984 252 21 2145 1671 11 8 21 852 41627 764 8154 25 2 122 861 206 269 1482 59 63 80 23 193 10528 5179 56 443 1414 6 34 207 1116 34 7 47 31 3 1 317 396 8 5 103 1 0 3 15 5 0 1 9 383 6 1 6 20 51 0 3 244 802 118 91 25 5 58 0 139 2 4 448 2 6 3 20 3 1 31 28 1 0 1 46 627 15 442 0 6 2 43 1 5 20 6 3 10 0 79 123 220 10 5 48 1 11 3 833 10 0 3 8 1 7 4 22 2
333 291 9 140 196 13 6 4 4 15 400 170 158 142 402 597 932 247 743 316 926 1296 9501 818 354 168 258 79 183 246 44 35 10 1331 2956 80 3166 3781 13 9 145 8932 764 24038 704 86 12 301 879 389 2089 57 112 71 121 89 169 89 236 128 246 2267 19 222 449 229 41 13 116 49 7 9 1225 598 9 11 13 1 1 13 42 9 1 6 4 29 7 3 8 50 93 2 1 27 97 8 5 3 6 48 0 96 1 10 228 20 2 0 7 2 0 7 4 0 0 0 7 40 2 18 3 1 0 7 0 0 4 11 5 11 0 62 9 25 3 4 5 1 28 9 94 11 1 9 8 7 17 0 10 1
