22.9034554416896 179.974617379611 152.404943678114 170.404581069946 41.1547736814588 49.8962024947769 93.9447793060879 106.190180969238 150.486976623535 153.710269165039 194.261308982156 124.796481158282 65.1304230940969 102.796765266581 67.1775074151449 74.1656753386418 130.719024976095 76.4503870646159 180.257023881121 191.83371488131 182.735826038179 181.123624928792 133.398518371582 40.5141390461062 175.084091186523 174.064717012293 178.27366476348 183.708369445801 178.243109853644 168.082538864829 25.8833697594371 63.9746401957329 0 149.282032259049 111.955541090532 174.35565032959 168.605142882376 134.639675327114 65.1951065063477 83.7025970458984 146.586941019694 64.9423357162537 191.061746706908 104.795429722325 166.926276390706 191.398901367188 132.71720905304 56.0762577224196 101.349466323853 93.2473905226764 161.37663269043 166.202828979492 73.669701592535 24.2590770755502 72.263083526951 164.968243634259 172.242939136646 182.468703761245 185.458896778248 160.235975785689 178.8869140625 152.510875946885 108.718665531703 36.0257719552564 26.7725155989605 179.330944455903 49.1133507760947 147.764004794034 135.451309558957 122.43531719007 16.4522064573625 151.795644423541 153.055673599243 168.869065581775 177.565422058105 103.262971726193 0 212.888565063477 196.43786239624 102.576382332505 90.5431459270991 122.132759949257 149.31434740339 177.126517232259 192.866970825195 225.761795043945 150.43326536138 111.629246379054 123.458465871885 132.902454778498 134.8481549439 187.351613725935 129.437532107035 225.698641967773 236.181727091471 190.325103759766 0 0 90.7647933214638 206.82421875 203.477791922433 229.721552068537 183.87117767334 169.818904331752 219.073595736889 94.3485039123802 85.3949695163303 0 222.442947387695 106.347587585449 247.737838745117 207.696849822998 162.57088797433 114.168714696711 128.158276028103 180.27685546875 102.596283687634 215.485635375977 150.985597029976 227.905721028646 200.369281768799 178.947909268466 90.3448426281964 155.169054667155 137.989502299916 0 221.904861450195 134.458931866814 115.293045467801 147.321766903526 223.886451721191 233.989200168186 0 224.710815429688 236.881286621094 0 207.850063323975 93.5985940297445 94.8082869563601 87.5565216380697 224.595872497559 102.482834815979 0 160.653661391314 169.494653701782 92.5301180336852 183.806288107848 170.612655639648 191.967609950474 240.938690185547
179.974617379611 12.2028818955914 220.664176940918 176.54753112793 184.083460253338 179.682525634766 175.585075378418 206.116424560547 0 133.811805725098 66.7401191837793 179.898648579915 172.962517874581 173.042914366111 141.636094818115 182.14885621559 123.680605349333 138.019185846502 28.5673004477539 60.0185943833598 28.7342560400313 45.6527491100295 95.2989711266059 160.48746141095 93.4469862820809 134.925568973317 86.9340190378825 149.378729820251 126.743161554206 111.431514242421 156.391243934631 137.818061828613 107.412063598633 122.39883224755 114.783798572629 115.103831481934 72.5682773438833 83.164282596581 180.868372599284 151.187995910645 129.168862342834 108.957835204619 24.7529143002903 124.229910178692 69.7895320151089 129.351497226291 199.66194152832 145.412529916474 95.0814223506234 144.652714490891 89.278288877463 17.5207520670327 158.055819661994 167.085117540861 164.776203953943 107.764838627407 65.7317748971888 28.20791222406 43.6041281973498 18.14478994241 24.2149145419532 64.156971703113 226.030715942383 147.079880714417 161.442751507426 64.6447073156183 125.853780534532 95.3849945068359 125.947672526042 114.321230752128 0 0 26.0768222013417 82.5557294469891 103.335891723633 222.428237915039 175.387247721354 158.928939819336 0 231.274833679199 214.525860595703 193.289733886719 220.657943725586 107.458488464355 0 165.075847173141 228.022822062174 0 0 222.244131905692 215.403563960906 0 0 169.354903539022 165.09331239575 185.362094654756 165.315500895182 0 238.814849853516 167.237517136794 0 168.059931437174 0 188.34375 154.844812493575 0 0 0 204.11206817627 0 0 174.981065750122 204.12502746582 0 0 0 146.8940968233 177.819632347594 196.681039428711 143.871989235949 164.503723144531 201.261047363281 0 219.757957458496 0 0 169.936431884766 221.25092569987 232.382781982422 207.756259918213 0 169.581938970657 152.970163198618 159.030907922862 172.708292643229 0 159.311097462972 0 193.794258117676 221.191558837891 142.019865738718 179.776992797852 180.171821594238 0 205.230651855469 0 147.304638671875 0 179.859288533529 163.752075195312
152.404943678114 220.664176940918 10.4860559772411 99.9737611658433 153.293010038488 120.585951131185 79.8400641609641 40.0905907147083 55.0896948708428 0 142.928619384766 118.738808601133 136.610937057003 136.574007946512 129.770301708808 56.6183306041962 93.0775294357471 143.804144287109 142.42388458252 164.643978118896 0 227.705146789551 0 146.476825332642 123.100729942322 82.9053561373874 18.0684755392455 36.847789367988 35.3469789870239 52.3289164248663 150.818878173828 142.268584357368 84.6519344977613 117.838292439779 132.399855295817 90.3545332515941 136.355992036707 136.989531517029 119.662399291992 118.846045407382 80.1195646773937 101.882939202445 228.430053710938 149.654420640734 219.599189758301 14.9505108551882 22.0186369712749 123.997478138317 73.7740729488222 91.0408867427281 164.329574584961 0 121.049778398261 139.850855963571 123.26315850478 126.74317580003 137.738154602051 0 84.7911682128906 0 127.847856521606 0 137.62670135498 144.008640064913 143.85417175293 150.544791085379 47.2689130615972 22.4340275122132 101.090668378557 80.8816518783569 144.785955810547 96.9487974984305 104.918157577515 137.343026733398 90.4326242719378 197.490210396903 178.716384887695 107.274717816704 146.528722926549 193.035161336263 195.548821189187 156.890556335449 95.8611877441406 89.6483858519909 0 140.088821411133 164.4146297824 215.660911560059 194.392166137695 160.922787517583 128.321277492529 148.124152501424 142.391616821289 163.23868560791 172.663419935438 188.463548448351 0 0 207.79548034668 131.510640022971 123.498385404761 124.543703476439 121.757682897908 116.012349658024 120.64380595004 178.351574707031 231.765563964844 125.784785362982 147.367492028002 0 128.332422593061 178.856723022461 166.253136419481 158.2509765625 0 116.636495355974 139.618253707886 159.755386352539 186.763061523438 0 106.164043903158 102.303629564672 164.218399047852 125.047991532546 137.076606750488 163.972351074219 0 168.437910461426 179.821472167969 157.390990794789 125.843638102214 122.633796977106 161.837505340576 157.255758666992 140.764709472656 0 167.5517578125 231.613296508789 188.65865834554 194.716327667236 141.054912791533 72.9834319220649 112.120358115748 148.23387298584 122.980024365411 199.176963806152 101.987027369362 153.755752563477 146.42632830143 125.731175509366
170.404581069946 176.54753112793 99.9737611658433 15.9813994207154 161.907384236654 159.076515197754 110.087926864624 92.5848479270935 0 143.290031433105 185.52607421875 65.821972727917 129.495528793335 78.4162975170939 94.4957110734791 85.6118206207738 57.1946723301052 52.9468709668027 140.58683843198 165.451079148513 185.395516289605 190.160982019761 164.269711303711 118.092357474314 105.038296115014 39.6324651173583 97.3559507169222 38.9759941992799 50.1820880961817 128.445755776905 0 0 84.5541045909025 87.8613899416145 113.440663993359 85.8553811264754 119.883567054616 114.819187044563 115.204433441162 67.581438962151 54.9632511540503 113.05883750269 192.782182693481 131.712146323068 178.753697713216 32.356838951438 102.405690279874 104.681258519491 76.9017803871943 20.0398164747906 136.198712198358 0 98.9248293457031 111.354749043783 71.0368411395015 95.6327921875522 88.8317168451125 193.001614888509 162.798471832275 115.687931890073 127.579609680176 150.833789825439 117.195137023926 186.833206176758 150.0327464017 174.288444519043 77.4065767461603 41.8221994368902 40.7943536321116 76.4690509683946 0 136.026710510254 112.606241967943 111.407393602644 92.2016486213321 0 193.764724731445 144.278044449656 132.984802246094 0 145.412842886788 108.103917439779 102.425099054972 120.86678314209 0 0 176.339074707031 0 192.62850189209 132.795404607599 125.224297131115 157.160842895508 0 0 0 0 0 0 192.618423461914 172.574554443359 151.365988595145 168.906684192259 150.406149199515 134.661793493455 166.636360813195 0 0 148.773483276367 192.159191131592 0 148.386306762695 0 187.91446685791 0 0 163.274387359619 0 0 0 0 135.362040128639 141.622610921445 0 164.341241455078 113.251495361328 0 0 164.270202636719 164.494303385417 126.621698933263 156.420837402344 161.486807250977 188.413192749023 0 197.53114827474 0 0 0 0 158.050354003906 166.822052001953 88.528528733687 139.740821838379 122.365998586019 121.38800676786 0 147.727526528495 166.958602905273 175.709777832031 143.938003540039
41.1547736814588 184.083460253338 153.293010038488 161.907384236654 24.7523694377882 61.5459921636198 86.7184295654297 103.372625177557 144.890626271566 160.212804794312 199.86047581264 102.888534478974 62.1372784397058 76.2946185487689 48.6585295114705 76.7353575079307 84.6446265052347 61.5053462041333 176.918405993231 201.881474370542 189.40860748291 181.521721435547 152.182344610041 54.51277144999 181.076707880548 176.999673140676 178.704775129046 169.917388916016 172.653108295641 160.63742602313 42.3520278144129 72.0952726999919 0 130.833981389585 89.1234308878581 136.125534057617 158.593630720929 135.180070456812 80.791427230835 91.7853351593018 149.34815530216 81.4642824090045 194.674784851074 106.764074831593 174.540650338838 146.017236437116 130.430618435729 56.5463338529683 87.7651836429022 64.4339069659893 136.6500415802 175.018934249878 63.6997844336545 23.5424160859225 61.4320574361002 168.606837463379 167.868061319987 180.125251321232 187.273775654454 165.398245069716 191.729465484619 159.519023895264 51.6633185633907 47.1158655225014 51.464349652013 180.709499065693 57.3508164221499 155.483798217773 133.662644096043 118.06374835968 55.153811616164 164.485733032227 194.699743270874 157.356358161339 166.678527832031 105.008407046987 232.658081054688 189.18327331543 168.273400878906 101.019744469302 89.4084969958197 112.261103153229 158.380706787109 180.158699035645 215.901222229004 245.819900512695 144.524527994792 106.547747655746 110.02223728905 114.574451587818 116.581310347698 144.204319347035 122.244401477632 232.771499633789 0 205.697570800781 201.797561645508 0 102.213556557296 217.410869053432 188.890347567472 229.285267130534 0 179.22280328924 223.235061119343 110.296509315228 97.3861643473307 0 210.584771728516 0 0 208.991806030273 202.950184215199 97.1051965910813 128.598945617676 179.955174763997 86.0180187803326 0 153.534419666637 203.73545328776 169.11403910319 170.432931753305 100.02926691567 157.20682664351 112.551610062762 0 0 115.063858345763 100.434467803267 126.63597261236 235.599533081055 214.95469156901 225.710014343262 0 0 178.894119262695 0 95.3912771315802 105.13635704461 91.0190056448655 234.906743367513 102.593119621277 167.350708007812 161.834503173828 164.928565979004 101.316675631799 195.549744500054 214.667719523112 208.572321573893 238.763153076172
49.8962024947769 179.682525634766 120.585951131185 159.076515197754 61.5459921636198 15.0212784665487 32.5046447275463 70.6374688423809 103.484667400332 121.922643955983 201.574058532715 122.093278808594 71.221385345459 77.3645940828724 71.4933997756767 31.2936585366819 98.8108287811279 88.3300701488148 200.572296142578 193.952697753906 148.955927530924 202.437801014293 142.852012916848 55.1211154712653 230.39924621582 157.931427001953 196.653500366211 151.157806396484 180.127861022949 127.545141522553 31.8072258262844 23.4583890948332 0 0 188.948867797852 0 114.466938018799 149.588216993544 44.9820022583008 125.789939880371 128.193298339844 87.7947149213992 196.243741122159 137.046453035795 131.856657496038 122.652199518113 93.1986593068656 71.7542068481445 103.352962970734 80.8233826955159 207.10718536377 176.255523681641 71.2946471722673 61.4207089960319 130.48162148704 0 0 0 0 156.032180786133 0 185.497848510742 67.8340439174486 29.7950643285176 40.7434712302755 125.982664015687 44.0974705514143 121.679775238037 115.687019348145 0 14.2240687370033 110.769415784563 0 217.964462280273 205.72346496582 93.2984076630234 209.374633789062 166.689168294271 142.994141026547 92.7788664085094 75.8624650600723 77.2925299698452 123.596163431803 153.806203988882 199.940390014648 191.885093688965 107.266042451958 95.4053942635336 95.6931668882957 90.3387442660422 90.4922388929643 113.335897196894 114.120058695475 202.256683349609 196.675840897994 215.40500793457 203.466773986816 182.022644042969 88.5025946393775 168.472772870745 158.942345428467 197.471419525146 156.682843526204 147.587429926946 185.57491425545 83.9369029932552 75.7339867811937 144.433258056641 179.496112060547 116.924349975586 168.655235290527 187.493314241108 191.391162448459 81.9285504109151 94.3307949066162 144.168455505371 46.6547681139661 205.548908233643 137.000693377327 186.399429321289 166.580308393999 164.246618906657 94.1524726526061 127.835260503432 104.436064449357 0 0 87.0040819253495 83.4110286019065 84.7633547887011 181.84372253418 187.14924621582 192.684565226237 215.98025004069 207.91960144043 219.614814758301 0 82.3816103824349 84.9099470191743 81.9669029316717 186.141152275933 54.59932025858 0 112.736960788943 120.402746146066 81.4406572492371 165.697153288743 201.884317016602 183.659940338135 243.797225952148
93.9447793060879 175.585075378418 79.8400641609641 110.087926864624 86.7184295654297 32.5046447275463 11.9132937557956 19.7865979817898 64.7304933061405 85.7173653190786 166.285835266113 63.5958549753057 116.509287152972 76.6876762957612 72.4581165277665 38.7600923309924 78.8846769941614 60.5910805150082 155.86795425415 190.497436523438 181.295479910714 163.914436340332 110.752876175774 89.4449714024862 161.31099319458 141.455618722098 132.498029785156 100.822726856578 122.714167435964 91.7909924678313 75.5604626536369 66.6983619335086 110.964714050293 149.925169808524 107.719357808431 155.686323165894 180.550379435221 136.915393628572 72.52001953125 52.2077581882477 121.838059743245 63.1155603036904 183.831827799479 118.475655873617 101.726450292076 81.9645697103964 54.9906171205881 100.580293927874 83.1804441663954 57.8563583515309 165.254608154297 0 75.1468706571139 99.810411789838 84.3671305702954 153.636108398438 140.080909729004 191.975105285645 171.115142822266 161.068241119385 177.415138244629 147.022130330404 88.5633917914496 69.6099129754144 92.0822583712064 90.8612467447917 33.533259003941 112.528387887137 70.0839825141721 124.786418914795 62.1899057305377 73.5379372677394 0 147.122116088867 0 140.792253282335 184.882270812988 127.819913864136 140.645525360107 125.477866406711 89.497412174306 62.6871416920684 70.4273759273061 137.475636291504 178.534069824219 171.106136322021 98.1095970902107 147.869992342862 113.359001977103 88.7403877192732 82.8673887202418 94.6487302472515 96.5359574556351 173.014931088402 165.361751980252 172.033727010091 0 0 128.779675713901 150.658367156982 159.181489562988 149.369893990311 138.875026702881 96.2325422498915 144.35153409268 106.747378596553 95.0144996643066 150.083908081055 178.380548095703 0 174.037567138672 170.164447784424 172.390631539481 124.146590338813 100.82732073466 167.818332672119 52.3180607422111 174.480111258371 154.520626068115 202.045356750488 127.594844055176 121.291565537453 132.494592666626 125.464417775472 97.8424998552371 187.686233520508 0 86.1410245217912 107.880241571471 76.7745059426151 145.568254470825 144.08399105072 183.456192016602 169.135078430176 147.465393066406 0 122.448097229004 114.627976553781 117.697032897453 119.199635096959 144.510297775269 48.3228324694806 123.749420166016 87.482605764799 74.2383925641169 116.107759697493 132.226525971384 167.037343343099 161.422581672668 214.312973022461
106.190180969238 206.116424560547 40.0905907147083 92.5848479270935 103.372625177557 70.6374688423809 19.7865979817898 13.957085173568 21.9235170982353 66.3290128655772 0 91.8358967520974 0 104.800372169131 91.9759446002067 30.2799986934831 88.0423300606864 117.549881617228 187.70068359375 0 159.301406860352 220.691370646159 91.884260892868 115.655497868856 101.638633728027 100.851402282715 63.2846910204206 71.6394506755628 69.2947168055269 65.4130353022324 106.24297674771 99.7697755495707 106.069869995117 156.734302520752 144.632659912109 172.941162109375 134.193984985352 153.83558400472 0 89.4576800028483 0 82.5519411135943 210.095191955566 153.061220169067 83.4580151593244 53.0475256568507 31.0601862638187 0 116.093173980713 90.6228205362956 0 0 107.083076095581 103.627563476562 87.7395073890686 0 141.728603363037 0 185.592356363932 192.700714111328 139.575119018555 113.565844726563 0 103.393568674723 120.866030883789 72.0404302843155 29.4511868287784 51.7798647779099 78.569490814209 74.2020862897237 95.4353021240234 48.0712071091164 0 127.065357208252 0 134.808456420898 0 91.2872979932197 162.580696105957 153.313005620783 149.875103541783 94.8233286539714 66.002001619339 107.883697509766 198.164031982422 0 136.437700762068 154.329366048177 154.05485534668 114.860108446719 92.163671927877 131.848152160645 146.729559580485 207.547780354818 158.268147786458 0 0 0 151.157544222745 130.315637207031 124.87557220459 145.054453955756 114.792377895779 100.123416147734 122.913532705868 139.842007228306 0 0 0 0 0 192.000986735026 171.318645477295 170.402404785156 120.003707885742 0 140.666536157781 0 0 0 94.2640879863017 100.908413448849 0 200.310958862305 129.769317626953 0 0 127.78803385859 145.36274210612 100.49210772468 0 131.679892645942 144.432861328125 0 0 0 0 0 142.9382102603 154.591178894043 123.526208877563 47.5862114887716 114.041348266602 96.6730351601878 85.2123341982057 151.543014526367 107.941851529208 158.735473632812 183.841079711914 0
150.486976623535 0 55.0896948708428 0 144.890626271566 103.484667400332 64.7304933061405 21.9235170982353 10.6334777513775 23.6805811481378 139.549652099609 121.704800923665 172.782028198242 143.310907151964 124.571530659993 109.020512457565 117.229384104411 135.930589675903 102.565000915527 67.7304100036621 203.185363769531 168.293291727702 54.8501761787816 150.954499897204 68.9463144938151 91.0322667902166 57.0281722762368 68.6172711054484 77.0870895385742 43.580827738689 144.166953604562 130.872930182785 58.8012256622314 110.527261098226 96.159538269043 84.8399963378906 149.604060702854 118.078354779412 131.765579223633 109.597398757935 78.6027844746908 38.2663478701788 187.954895019531 142.62513923645 31.6179418034024 81.8624083201091 17.5798837557469 194.599700927734 86.3724473652087 110.689186096191 0 0 127.387256622314 0 120.637428792318 0 53.4612704685756 0 0 92.7440032958984 0 81.5716941833496 0 133.080129037989 182.091242472331 39.1222009087323 26.0246345052733 56.7502628962199 90.5192947387695 161.494812011719 124.624059162443 23.1146098239281 0 96.4344234466553 93.5818379720052 201.895275878906 168.450256347656 88.4593753690034 111.061573028564 202.127072652181 174.19584437779 135.061164855957 135.751884460449 88.7337522506714 118.746784210205 136.322072347005 175.295043945312 190.263565063477 194.921821594238 163.874698829651 155.588916134525 174.122497558594 157.516006469727 154.373193359375 139.47492980957 205.737403869629 0 0 177.354497273763 114.332319471571 104.88332862854 104.055055890765 92.2794038955479 111.274335588728 102.447263214719 167.72038675944 150.769454956055 105.742958068848 137.394047546387 128.943023681641 122.62671661377 175.204063415527 155.382965087891 0 0 67.076753616333 99.7560364859445 183.21696472168 165.590179443359 0 78.8281470404731 79.631430926076 0 121.714387681749 138.533721923828 0 0 152.237245178223 200.983758544922 145.842799186707 0 110.831448800223 158.641311645508 145.210102081299 131.644653320312 0 149.84814453125 163.667991638184 171.288190569196 196.215087890625 117.029513549805 67.4155808228713 80.7028919273699 158.069736480713 112.119338989258 179.182692464193 77.4972835949489 184.716827392578 148.159411621094 107.245338439941
153.710269165039 133.811805725098 0 143.290031433105 160.212804794312 121.922643955983 85.7173653190786 66.3290128655772 23.6805811481378 9.15944389245089 72.8436052799225 137.460462297712 0 151.563140869141 147.933048414147 124.605228023929 135.529261271159 119.360862731934 117.730201721191 69.0057556629181 80.4683418273926 49.9986402822095 19.502465861567 164.252545166016 81.6162549532377 207.164321899414 70.0553545270647 0 161.959808349609 24.5601735857732 152.637056477865 147.008848519161 89.3262710571289 115.35354309082 114.811322530111 81.4067573547363 122.168446858724 123.338844299316 0 125.340202331543 78.9050564236111 21.7340204370649 100.380010102925 132.589242299398 12.5092661558314 0 77.0387196748153 171.068862915039 101.755518595378 133.894872665405 53.6048533121745 0 143.554140726725 173.305053710938 133.115811665853 81.5601043701172 55.0260500066421 74.6575927734375 67.1878645155165 0 0 44.6759256362915 0 148.008699544271 0 34.2798744332489 41.1944938687535 0 131.969248453776 182.676284790039 143.612421989441 26.4081788427211 104.154293060303 110.754454476493 102.16987101237 201.950996398926 0 126.329843374399 0 208.258728027344 197.343271891276 139.232955932617 0 0 222.567565917969 162.738220214844 172.943593978882 216.801658630371 184.414662679036 171.763237762451 170.778637356228 0 0 131.697683061872 136.091862487793 181.025695800781 0 143.525466918945 175.581911722819 121.188181559245 0 131.141200432411 128.316299438477 145.107082366943 122.3827156188 182.35710144043 173.914123535156 0 190.569107055664 0 0 175.556898117065 192.859197998047 0 184.422760009766 172.232238769531 161.555531819661 157.91305065155 185.451187133789 152.24257405599 112.993822479248 110.616980234782 0 163.8486328125 0 0 0 192.955195109049 225.351058959961 167.68736606174 0 123.736013624403 134.887943267822 126.597723642985 0 0 0 0 183.030647277832 188.676916503906 128.591595785958 101.473196302141 118.173999786377 158.845016479492 152.962341308594 178.775585598416 99.0412881033761 0 155.649108886719 0
