466 5 592 300 8609 54 31628 22077 12113 468 154477 1037 10529 136 15044 415 6 519 415 464 17394 301 5 320 1142 81 1118 517 22436 8658 443 153 243 56 2337 0 2 36 68 1962 7 371 379 179 99 4118 87 1127 36 225 80 6 14 16 16 915 9 10 56 3116 20 57 163 5981 187 34 8 14 13 194
150 196 116 73 60 3 1027 738 769 305 1037 58493 911 6594 2008 27 11 926 10629 2926 196 246 137 329 308 3234 8649 3819 529 2258 395 2950 673 72 10118 0 36 28 145 7 5 16 41 34 53 10 1464 6 4116 43 5 4 13 356 93 3 7 21 20 240 468 946 1973 238 28 26 505 63 0 63
45 6 17 66 10955 252 23949 257 1191 159 10529 911 61876 91 2069 7597 0 32 286 160 13624 11 6 12 1146 74 372 316 3872 1625 62 124 244 6 1011 0 1 2 24 619 4 120 79 30 22 1320 23 867 31 42 32 0 0 7 8 396 0 5 2 823 9 27 50 1561 40 10 6 5 1 35
16 395 7 50 7 2 138 104 110 404 136 6594 91 33688 435 19 7 16 91 56 26 5 204 5 191 11652 842 8498 77 449 32 2778 215 0 487 0 29 8 185 4 1 17 10 21 53 4 1507 7 4536 35 6 0 10 339 92 1 0 8 3 43 531 804 2307 30 23 15 490 56 0 52
19210 15 703 250 273 37 5825 18904 40012 173 15044 2008 2069 435 81531 75 5 3051 637 2118 508 901 18 1148 991 195 1869 812 3340 19010 12240 224 1379 43 1189 8 4 59 107 18 1 44 168 82 33 44 73 11 155 85 3 17 26 22 12 3 73 11 106 786 27 104 251 1042 75 229 24 16 8 57
6 108 11 43 945 2551 5878 58 152 3437 415 27 7597 19 75 6750 0 9 6 8 755 6 149 8 3105 56 26 259 586 71 8 16 1203 2 23 1 0 9 7 40 0 3 8 7 2 66 5 31 3 6 2 0 12 1 1 21 0 0 2 77 2 12 51 102 3 4 1 0 0 2
2 87 48 1048 0 0 4 9 13 10 6 11 0 7 5 0 25508 164 6 26 0 2822 12468 27514 3324 21 160 9375 1222 73 170 1 0 38 150 1 4 379 56 0 0 7 52 22 5 5 8 1 0 26 1 1331 128 3 39 0 1029 892 6031 630 2 57 2860 476 35 405 1 0 9 53
386 63 14035 57 10 7 756 3565 3317 85 519 926 32 16 3051 9 164 20982 1628 16156 12 2140 120 10745 797 13 7559 18156 2360 2324 5206 34 25 139 7424 5 104 1696 74 1 1 11 67 32 42 3 23 0 22 22 2 118 758 75 442 2 209 74 779 262 95 1097 3753 234 8 136 10 1 2 55
93 13 108 21 12 1 413 306 631 23 415 10629 286 91 637 6 6 1628 6647 8908 71 214 10 288 106 242 2751 1496 197 976 531 293 51 86 3373 0 5 45 34 0 0 1 15 8 11 4 177 1 346 8 1 1 36 142 108 0 7 3 23 63 135 458 853 85 9 10 96 5 1 12
269 35 1032 31 11 5 697 1385 2656 28 464 2926 160 56 2118 8 26 16156 8908 22622 32 669 45 1571 170 72 18157 5260 586 2387 2035 154 26 164 7136 3 45 509 59 3 1 8 33 13 21 2 130 0 228 22 3 26 306 202 656 0 57 33 143 72 337 2037 3306 61 13 44 102 3 0 38
18 4 8 55 21515 39 1453 85 339 151 17394 196 13624 26 508 755 0 12 71 32 10030 4 1 10 726 9 90 67 10880 604 20 25 51 6 190 0 5 2 5 1066 0 113 74 44 41 1413 14 516 10 58 28 0 0 4 1 440 2 1 6 933 4 4 15 1907 47 5 1 4 1 45
137 16 3293 589 10 2 338 3701 1047 14 301 246 11 5 901 6 2822 2140 214 669 4 103276 725 41951 471 5 779 4764 15485 2266 38407 8 12 915 16616 23 9 445 154 10 1 45 152 98 21 11 60 2 2 175 8 1240 309 22 143 1 3701 629 7762 2516 5 144 1018 2040 221 2253 2 3 50 232
4 4485 80 308 4 4 12 28 14 7901 5 137 6 204 18 149 12468 120 10 45 1 725 23493 2511 18640 756 208 11353 646 69 117 82 1 9 113 0 26 367 559 1 0 5 13 16 14 7 13 1 40 15 0 522 99 21 61 1 132 2361 918 330 21 266 2441 239 12 92 7 0 3 19
115 18 24502 745 5 4 383 3833 1352 20 320 329 12 5 1148 8 27514 10745 288 1571 10 41951 2511 158062 942 6 3620 25985 7428 1085 7635 17 5 234 16206 4 13 3154 49 7 0 63 318 84 16 35 36 1 4 63 2 5519 651 22 166 1 5787 1549 36724 1312 5 199 12172 1382 48 1183 2 1 8 231
94 1418 465 6122 4929 200 945 1507 838 26524 1142 308 1146 191 991 3105 3324 797 106 170 726 471 18640 942 69557 466 951 9564 12085 2683 1470 128 78 387 1071 44 27 593 1251 544 11 426 968 740 295 1301 215 479 62 822 56 299 272 72 167 355 828 406 1344 7701 20 373 1932 8293 700 1755 16 43 61 463
10 1870 12 125 4 5 66 50 51 1319 81 3234 74 11652 195 56 21 13 242 72 9 5 756 6 466 12212 745 11303 49 153 10 1309 76 0 273 1 11 8 80 2 1 4 3 6 18 4 434 4 1045 13 0 1 4 213 80 4 1 10 0 28 204 665 1137 16 6 1 234 15 1 13
167 141 14045 68 41 5 1323 5113 2196 146 1118 8649 372 842 1869 26 160 7559 2751 18157 90 779 208 3620 951 745 117112 50974 2137 1215 1338 1265 120 47 2965 6 324 3503 315 5 1 41 176 94 136 19 812 8 1688 124 11 94 2003 853 2872 0 76 173 347 443 1252 9166 16495 271 38 184 415 22 3 159
91 14047 24143 3164 25 18 448 1043 723 3722 517 3819 316 8498 812 259 9375 18156 1496 5260 67 4764 11353 25985 9564 11303 50974 202252 6816 900 702 4752 75 83 9823 18 931 11737 2693 10 1 153 564 336 292 54 1243 24 2369 367 16 1578 3862 1366 4494 7 370 3024 7232 1722 2109 15986 64779 1326 81 351 756 42 6 496
355 24 5193 1646 22154 40 3671 40570 2334 1591 22436 529 3872 77 3340 586 1222 2360 197 586 10880 15485 646 7428 12085 49 2137 6816 104548 12452 25444 93 128 2906 7225 44 11 371 526 990 4 435 884 671 206 2048 225 498 45 812 46 193 224 61 105 492 688 149 1288 6337 17 148 1160 7867 706 1860 10 37 66 434
11848 12 397 447 584 9 2820 8047 1965 252 8658 2258 1625 449 19010 71 73 2324 976 2387 604 2266 69 1085 2683 153 1215 900 12452 96578 12261 184 3896 9593 6780 11 5 77 145 42 1 72 169 131 36 59 61 15 155 143 5 43 52 26 42 14 280 38 245 1145 16 98 235 1553 148 496 19 5 17 104
9424 5 1165 562 20 2 642 14473 6243 102 443 395 62 32 12240 8 170 5206 531 2035 20 38407 117 7635 1470 10 1338 702 25444 12261 74244 39 61 1050 8025 10 0 213 169 6 0 57 93 119 14 14 34 3 11 105 0 303 144 13 70 1 1330 160 1508 1587 7 97 288 2064 158 1202 4 3 34 149
23 156 28 28 3 3 144 163 97 186 153 2950 124 2778 224 16 1 34 293 154 25 8 82 17 128 1309 1265 4752 93 184 39 732 96 1 337 2 19 9 87 0 1 8 8 5 41 7 669 0 1615 15 3 0 11 282 101 0 2 13 1 53 308 692 1741 37 7 11 247 23 0 23
17 3 15 20 26 5299 5289 201 3907 51 243 673 244 215 1379 1203 0 25 51 26 51 12 1 5 78 76 120 75 128 3896 61 96 4224 0 173 1 0 1 9 3 0 2 12 9 3 2 38 0 83 4 1 0 0 6 3 0 3 0 0 56 5 25 28 68 6 12 6 1 0 3
9 0 73 62 12 0 25 452 33 14 56 72 6 0 43 2 38 139 86 164 6 915 9 234 387 0 47 83 2906 9593 1050 1 0 10707 2849 1 1 12 7 3 0 4 9 10 0 3 6 0 0 14 1 12 10 4 5 1 85 16 86 168 0 7 15 184 12 117 0 0 6 15
155 79 1422 127 109 6 943 2548 705 115 2337 10118 1011 487 1189 23 150 7424 3373 7136 190 16616 113 16206 1071 273 2965 9823 7225 6780 8025 337 173 2849 33838 3 12 226 80 10 0 27 71 67 21 23 101 11 214 45 4 74 96 39 122 6 202 39 487 470 52 351 1007 557 47 210 24 9 5 50
0 0 1 6 1 0 4 2 4 1 0 0 0 0 8 1 1 5 0 3 0 23 0 4 44 1 6 18 44 11 10 2 1 1 3 10455 0 68 26 16 0 66 3951 175 2 284 177 21 8 7426 2 1 119 82 280 14 76 1 85 108 4 152 87 655 11572 4976 5 6 35 283
0 16 68 7 0 0 2 11 3 10 2 36 1 29 4 0 4 104 5 45 5 9 26 13 27 11 324 931 11 5 0 19 0 1 12 0 4198 80 673 1 6 8 2 12 2099 1 258 3 392 12 77 140 39 17 41 0 4 3397 7 1520 3760 122 14529 23 8 1 22 25 0 31
5 74 3121 59 4 2 38 303 69 120 36 28 2 8 59 9 379 1696 45 509 2 445 367 3154 593 8 3503 11737 371 77 213 9 1 12 226 68 80 58258 102 6 6 1733 5809 3912 12 434 246 23 22 2706 20 34 11970 142 1940 4 1582 57 20628 224 12 14410 29920 3209 397 1250 9 39 18 913
5 183 80 1162 22 2 62 65 82 322 68 145 24 185 107 7 56 74 34 59 5 154 559 49 1251 80 315 2693 526 145 169 87 9 7 80 26 673 102 243 77 3 106 360 203 910 98 332 31 1633 215 40 45 82 100 111 22 99 310 69 5963 681 415 8783 1936 224 432 113 16 17 112
0 1 2 25 1111 4 212 34 22 58 1962 7 619 4 18 40 0 1 0 3 1066 10 1 7 544 2 5 10 990 42 6 0 3 3 10 16 1 6 77 36377 17 802 150 102 423 10249 85 18125 14 256 517 0 8 19 4 32312 10 10 4 9393 4 22 26 11816 467 29 3 18 22 179
0 0 0 0 0 0 0 0 1 0 7 5 4 1 1 0 0 1 0 1 0 1 0 0 11 1 1 1 4 1 0 1 0 0 0 0 6 6 3 17 4162 1789 31 155 43 28 153 90 98 21 3205 0 3 17 4 10 3 7 0 138 14 18 20 47 43 3 11 4080 1 115
5 1 28 28 105 1 85 40 56 9 371 16 120 17 44 3 7 11 1 8 113 45 5 63 426 4 41 153 435 72 57 8 2 4 27 66 8 1733 106 802 1789 103349 10496 37698 70 28189 1021 19947 229 3117 5294 3 606 226 328 660 872 12 636 733 23 1017 219 5390 2219 438 59 1881 31 887
5 6 141 103 72 1 170 87 127 35 379 41 79 10 168 8 52 67 15 33 74 152 13 318 968 3 176 564 884 169 93 8 12 9 71 3951 2 5809 360 150 31 10496 98467 23413 86 15967 1142 395 141 38346 142 10 4195 398 1678 108 6198 9 6652 649 21 2380 1392 50357 10267 26612 43 243 623 3259
4 0 78 81 27 0 83 64 76 17 179 34 30 21 82 7 22 32 8 13 44 98 16 84 740 6 94 336 671 131 119 5 9 10 67 175 12 3912 203 102 155 37698 23413 62573 46 10076 1834 694 495 44527 305 7 1703 473 1214 86 1884 10 1551 507 59 2333 494 3113 2454 2490 89 5822 32 685
0 3 21 108 44 0 26 23 34 29 99 53 22 53 33 2 5 42 11 21 41 21 14 16 295 18 136 292 206 36 14 41 3 0 21 2 2099 12 910 423 43 70 86 46 9651 139 280 128 477 57 1323 8 32 23 27 36 2 6313 10 25759 1610 82 2921 1769 106 81 35 56 9 67
0 5 12 44 1352 5 601 139 45 108 4118 10 1320 4 44 66 5 3 4 2 1413 11 7 35 1301 4 19 54 2048 59 14 7 2 3 23 284 1 434 98 10249 28 28189 15967 10076 139 165459 1047 21108 101 5973 584 0 142 246 161 13076 265 4 186 847 17 390 192 23663 9033 203 48 205 105 3151
6 32 23 39 23 0 30 33 30 38 87 1464 23 1507 73 5 8 23 177 130 14 60 13 36 215 434 812 1243 225 61 34 669 38 6 101 177 258 246 332 85 153 1021 1142 1834 280 1047 60180 701 11818 3513 172 13 1080 15647 5896 84 326 159 747 365 1382 5446 2423 1187 1915 1071 1393 2249 20 12302
0 0 4 17 519 4 166 15 10 62 1127 6 867 7 11 31 1 0 1 0 516 2 1 1 479 4 8 24 498 15 3 0 0 0 11 21 3 23 31 18125 90 19947 395 694 128 21108 701 64987 86 1828 5208 0 16 173 87 22830 8 5 16 3863 22 165 88 6386 1908 50 22 150 8 986
7 74 11 17 4 0 54 39 31 65 36 4116 31 4536 155 3 0 22 346 228 10 2 40 4 62 1045 1688 2369 45 155 11 1615 83 0 214 8 392 22 1633 14 98 229 141 495 477 101 11818 86 44982 792 72 3 14 784 99 12 5 236 9 204 9491 1050 10728 156 588 39 1693 1509 2 895
3 2 73 121 38 1 105 95 94 31 225 43 42 35 85 6 26 22 8 22 58 175 15 63 822 13 124 367 812 143 105 15 4 14 45 7426 12 2706 215 256 21 3117 38346 44527 57 5973 3513 1828 792 78114 155 5 1997 903 2396 253 1145 15 1363 1053 100 2955 895 5964 16447 13063 131 1441 72 2095
0 1 0 10 23 1 16 3 4 1 80 5 32 6 3 2 1 2 1 3 28 8 0 2 56 0 11 16 46 5 0 3 1 1 4 2 77 20 40 517 3205 5294 142 305 1323 584 172 5208 72 155 6755 0 8 32 12 452 5 87 7 3340 89 39 162 880 126 12 11 901 3 54
2 10 218 58 0 0 3 43 13 5 6 4 0 0 17 0 1331 118 1 26 0 1240 522 5519 299 1 94 1578 193 43 303 0 0 12 74 1 140 34 45 0 0 3 10 7 8 0 13 0 3 5 0 33687 117 4 27 0 6114 14128 15248 4214 10 48 7734 751 11 74 1 1 2 69
4 37 887 34 2 0 17 94 27 36 14 13 0 10 26 12 128 758 36 306 0 309 99 651 272 4 2003 3862 224 52 144 11 0 10 96 119 39 11970 82 8 3 606 4195 1703 32 142 1080 16 14 1997 8 117 20842 925 16247 4 2012 83 13026 659 55 5600 15536 2065 414 5844 13 45 36 10929
1 13 31 12 2 0 13 21 12 16 16 356 7 339 22 1 3 75 142 202 4 22 21 22 72 213 853 1366 61 26 13 282 6 4 39 82 17 142 100 19 17 226 398 473 23 246 15647 173 784 903 32 4 925 13131 11210 29 142 7 342 129 537 13009 2084 366 490 673 622 241 9 1910
3 43 248 19 1 1 16 43 18 24 16 93 8 92 12 1 39 442 108 656 1 143 61 166 167 80 2872 4494 105 42 70 101 3 5 122 280 41 1940 111 4 4 328 1678 1214 27 161 5896 87 99 2396 12 27 16247 11210 34931 9 356 48 1847 243 480 18727 7419 637 807 2625 98 114 23 6442
0 2 3 11 342 0 136 17 5 39 915 3 396 1 3 21 0 2 0 0 440 1 1 1 355 4 0 7 492 14 1 0 0 1 6 14 0 4 22 32312 10 660 108 86 36 13076 84 22830 12 253 452 0 4 29 9 13026 4 0 3 2557 4 19 8 7237 389 12 5 22 3 145
11 4 114 145 1 0 24 56 63 5 9 7 0 0 73 0 1029 209 7 57 2 3701 132 5787 828 1 76 370 688 280 1330 2 3 85 202 76 4 1582 99 10 3 872 6198 1884 2 265 326 8 5 1145 5 6114 2012 142 356 4 92533 855 31058 2263 2 404 2598 19930 516 28868 0 13 161 10649
1 10 184 151 5 0 10 23 13 6 10 21 5 8 11 0 892 74 3 33 1 629 2361 1549 406 10 173 3024 149 38 160 13 0 16 39 1 3397 57 310 10 7 12 9 10 6313 4 159 5 236 15 87 14128 83 7 48 0 855 16446 3482 16288 955 107 15762 1347 18 96 6 27 3 54
16 7 1733 143 3 0 44 520 97 22 56 20 2 3 106 2 6031 779 23 143 6 7762 918 36724 1344 0 347 7232 1288 245 1508 1 0 86 487 85 7 20628 69 4 0 636 6652 1551 10 186 747 16 9 1363 7 15248 13026 342 1847 3 31058 3482 133075 1354 14 2010 29218 9026 454 12070 14 29 107 10006
41 22 360 1750 1004 7 963 546 698 366 3116 240 823 43 786 77 630 262 63 72 933 2516 330 1312 7701 28 443 1722 6337 1145 1587 53 56 168 470 108 1520 224 5963 9393 138 733 649 507 25759 847 365 3863 204 1053 3340 4214 659 129 243 2557 2263 16288 1354 70994 721 507 7870 17917 1658 2266 32 114 313 911
1 18 33 2 3 0 11 13 14 15 20 468 9 531 27 2 2 95 135 337 4 5 21 5 20 204 1252 2109 17 16 7 308 5 0 52 4 3760 12 681 4 14 23 21 59 1610 17 1382 22 9491 100 89 10 55 537 480 4 2 955 14 721 8600 1670 17110 34 65 23 295 167 1 131
8 196 666 42 4 0 38 189 60 169 57 946 27 804 104 12 57 1097 458 2037 4 144 266 199 373 665 9166 15986 148 98 97 692 25 7 351 152 122 14410 415 22 18 1017 2380 2333 82 390 5446 165 1050 2955 39 48 5600 13009 18727 19 404 107 2010 507 1670 116258 29039 1281 651 836 1912 282 13 1107
27 705 7721 348 12 2 157 748 234 510 163 1973 50 2307 251 51 2860 3753 853 3306 15 1018 2441 12172 1932 1137 16495 64779 1160 235 288 1741 28 15 1007 87 14529 29920 8783 26 20 219 1392 494 2921 192 2423 88 10728 895 162 7734 15536 2084 7419 8 2598 15762 29218 7870 17110 29039 193659 8495 387 1594 1452 237 38 4630
73 16 355 1064 1635 12 1564 926 927 347 5981 238 1561 30 1042 102 476 234 85 61 1907 2040 239 1382 8293 16 271 1326 7867 1553 2064 37 68 184 557 655 23 3209 1936 11816 47 5390 50357 3113 1769 23663 1187 6386 156 5964 880 751 2065 366 637 7237 19930 1347 9026 17917 34 1281 8495 172535 13426 24018 73 210 2794 8215
8 1 15 115 46 1 72 59 85 17 187 28 40 23 75 3 35 8 9 13 47 221 12 48 700 6 38 81 706 148 158 7 6 12 47 11572 8 397 224 467 43 2219 10267 2454 106 9033 1915 1908 588 16447 126 11 414 490 807 389 516 18 454 1658 65 651 387 13426 95214 9455 78 1740 7861 5614
21 0 71 252 8 2 83 126 193 28 34 26 10 15 229 4 405 136 10 44 5 2253 92 1183 1755 1 184 351 1860 496 1202 11 12 117 210 4976 1 1250 432 29 3 438 26612 2490 81 203 1071 50 39 13063 12 74 5844 673 2625 12 28868 96 12070 2266 23 836 1594 24018 9455 83554 21 62 543 12557
1 11 3 4 0 0 8 5 7 18 8 505 6 490 24 1 1 10 96 102 1 2 7 2 16 234 415 756 10 19 4 247 6 0 24 5 22 9 113 3 11 59 43 89 35 48 1393 22 1693 131 11 1 13 622 98 5 0 6 14 32 295 1912 1452 73 78 21 874 99 0 70
0 0 1 4 8 0 8 5 9 1 14 63 5 56 16 0 0 1 5 3 4 3 0 1 43 15 22 42 37 5 3 23 1 0 9 6 25 39 16 18 4080 1881 243 5822 56 205 2249 150 1509 1441 901 1 45 241 114 22 13 27 29 114 167 282 237 210 1740 62 99 5687 1 1640
0 1 2 8 1 0 3 6 5 1 13 0 1 0 8 0 9 2 1 0 1 50 3 8 61 1 3 6 66 17 34 0 0 6 5 35 0 18 17 22 1 31 623 32 9 105 20 8 2 72 3 2 36 9 23 3 161 3 107 313 1 13 38 2794 7861 543 0 1 5971 4860
4 4 90 45 34 0 76 60 49 17 194 63 35 52 57 2 53 55 12 38 45 232 19 231 463 13 159 496 434 104 149 23 3 15 50 283 31 913 112 179 115 887 3259 685 67 3151 12302 986 895 2095 54 69 10929 1910 6442 145 10649 54 10006 911 131 1107 4630 8215 5614 12557 70 1640 4860 35958
