 0.00000000   0.14448446   0.29941625   0.27088610   0.29980563  -0.03599066   0.10188384   0.23448277   0.01776677   0.07738000   0.18580255   0.18965825   0.11025715   0.13362429   0.21951994   0.23331719   0.20759788   0.11588958   0.19409742   0.14001019   0.16409633   0.20127064   0.12964815   0.09925655   0.11438003   0.23347866   0.24356527   0.32652843   0.31103150   0.18405946  -0.01966891   0.06227159   0.10959176   0.25265760   0.04730968   0.16043174   0.19784958   0.21804560   0.05820909   0.13013156   0.23303964   0.10800501   0.12866995   0.12064040   0.16270230   0.29809525   0.20172729   0.15755449   0.13542655   0.13799720  -0.05253703   0.17842725   0.19697618   0.10856072   0.15247376   0.12750369   0.25229878   0.16607031   0.18804818   0.22754399   0.18186015   0.16187006   0.18870296   0.02790528   0.14403694   0.19760109   0.11176520   0.29012519   0.20088896   0.20636328   0.05953746   0.06798653   0.14875858   0.17851456   0.11223978   0.20763471   0.14412030   0.29783579   0.24487340   0.19410138  -0.00116039   0.13739933   0.21100160   0.16066483   0.07283832   0.22185449   0.11649370   0.10829675   0.08918314   0.16439430   0.16861771   0.21881618   0.12875227   0.17420471   0.14959416   0.16863402   0.21264201   0.14557970   0.18992896   0.13548041   0.23869644   0.23591557   0.31732965   0.29847814   0.18494857   0.14898153   0.02634542   0.13541921   0.19108350   0.07846460   0.20490637   0.21300177   0.14161861   0.00589726   0.02078742   0.24380707   0.09733509   0.15503888   0.06656437   0.12466004   0.30333019   0.24166814   0.06903715   0.09202383   0.13661433   0.07104151   0.06364398   0.16958852   0.11007912   0.15651483   0.14762948   0.22075533   0.09538153   0.14179851   0.21776310   0.16390694   0.09404221   0.17998482   0.15468183   0.14318499   0.22678914   0.14482200   0.29208050   0.10243267   0.21521493  -0.04074526   0.15099215   0.11722509   0.14283240   0.14539293
 0.14448446   0.00000000   0.41668149   0.43085346   0.09052654   0.32774309   0.50942029   0.44503691   0.37314423   0.50526415   0.65325330   0.45493046   0.48826502   0.49313322   0.68657231   0.59760687   0.29337350   0.31918327   0.76048528   0.40428346   0.58941916   0.76976999   0.25856770   0.46227121   0.59136994   0.49204408   0.60861832   0.36962371   0.48303082   0.65152441  -0.04218745   0.19376955   0.39797027   0.42316473   0.15847318   0.52494887   0.44142445   0.62052284   0.24351764   0.33500622   0.49703328   0.53333276   0.82890454   0.33500427   0.71166481   0.42188657   0.50070464   0.44074376   0.20764737   0.30874769  -0.10918441   0.32487269   0.59283203   0.25891231   0.59047465   0.55110663   0.57252815   0.76138137   0.60534467   0.66526257   0.47475291   0.58527504   0.27567094  -0.09595316   0.24073318   0.53679435   0.42579134   0.38051196   0.43701337   0.46729841   0.09505116   0.48793704   0.58283603   0.56103259   0.56487413   0.45854543   0.81525496   0.43099768   0.33511871   0.43441688   0.39136186   0.47746306   0.50897312   0.59644816   0.41090641   0.61365032   0.37580899   0.42677356   0.57686891   0.61924480   0.70132720   0.47867144   0.51709801   0.81277205   0.59787352   0.72925175   0.65523171   0.36118795   0.50556609   0.56921472   0.54211168   0.67783133   0.40493192   0.54318909   0.68418923   0.12946824   0.13435518   0.59583565   0.50471266   0.42086438   0.56984982   0.56780734   0.67114613   0.24719886   0.08472930   0.52506748   0.35889544   0.84987712   0.23556257   0.67408869   0.43771706   0.29440433   0.18242174   0.43127482   0.44066789   0.33093119   0.31398047   0.59423967   0.41679945   0.51637227   0.47507812   0.70058006   0.79173709   0.67798685   0.60892050   0.65395298   0.35562432   0.42298605   0.10213863   0.47779698   0.52569396   0.47042109   0.42614279   0.45134521   0.44540675   0.28714335   0.59794042   0.57847164   0.58411685   0.60336194
 0.29941625   0.41668149   0.00000000   0.74370148   0.18302818  -0.04261421   0.46387280   0.68961157   0.17423660   0.36761318   0.60076863   0.55270921   0.37453513   0.41236366   0.50603847   0.65111246   0.53016141   0.42789841   0.64820132   0.38532559   0.59917808   0.71059812   0.29839871   0.30040716   0.30541244   0.66835332   0.68109286   0.90966998   0.84261640   0.47553864  -0.10803344   0.17378448   0.37374254   0.73543183   0.17934287   0.59362460   0.44712746   0.58353729   0.20826440   0.31629182   0.71232619   0.38048167   0.36587319   0.27431089   0.56246155   0.85950911   0.69537688   0.44953605   0.34855535   0.32431335  -0.26692813   0.38629482   0.49802805   0.11756463   0.40825722   0.31775220   0.59034353   0.48832392   0.57440313   0.72742828   0.48801559   0.53159736   0.29555776  -0.00383888   0.32030731   0.53049486   0.27062416   0.79786398   0.59777608   0.61137871   0.01246195   0.32946099   0.44246699   0.60220492   0.50446768   0.29977868   0.38218126   0.94371574   0.67819126   0.37318834   0.25713030   0.44704809   0.71851913   0.51509955   0.39992032   0.67644031   0.35869109   0.33664116   0.32935967   0.46119435   0.56859517   0.64932308   0.47899738   0.57686445   0.53581699   0.65062754   0.70946721   0.39707003   0.44303413   0.36082572   0.77212263   0.69493199   0.92120490   0.87196047   0.54680368   0.24917854   0.16559131   0.50015435   0.68742800   0.40790237   0.71260390   0.53666904   0.53000415   0.17252807   0.04549597   0.74158541   0.25561881   0.50452277   0.18430282   0.45994653   0.88030597   0.74051695   0.26013811   0.33032038   0.52990719   0.23902896   0.39210971   0.46927804   0.35262803   0.47274917   0.39825265   0.62562198   0.29293096   0.53184905   0.74155808   0.57176244   0.35102823   0.39661653   0.12136283   0.38693518   0.64402302   0.40783999   0.83794964   0.43522446   0.67117952   0.20742972   0.48315310   0.39920168   0.56422453   0.53921500
 0.27088610   0.43085346   0.74370148   0.00000000   0.19055264   0.00328569   0.60427204   0.69111396   0.19941639   0.38848959   0.54708258   0.64282199   0.42464578   0.42531294   0.57888731   0.65810830   0.62370140   0.52454753   0.57863614   0.16304553   0.61824236   0.69015741   0.30829237   0.37155429   0.40788143   0.83430580   0.70109668   0.82410707   0.84886168   0.52516145  -0.09264518   0.19036938   0.39266544   0.76481138   0.28200061   0.66515827   0.55088752   0.65619636   0.25672712   0.39772562   0.71944426   0.42383951   0.29370692   0.36075360   0.55234631   0.80796459   0.71482195   0.51972622   0.35810400   0.47795618  -0.20333710   0.32060192   0.54679522   0.22861212   0.44594710   0.41665242   0.56705371   0.34718265   0.37874973   0.58782111   0.48549464   0.50795810   0.35951443  -0.04062770   0.35258816   0.52281225   0.31112717   0.79632411   0.67269737   0.63067126  -0.03744703   0.35205662   0.45342653   0.65358776   0.56277293   0.39358326   0.33718805   0.75638344   0.82750511   0.47857423   0.32854761   0.58099004   0.68800833   0.59517525   0.46940670   0.62246508   0.56865812   0.41262614   0.47119003   0.62133033   0.70915355   0.71956039   0.60354722   0.46459194   0.37911877   0.66319491   0.66361044   0.37648411   0.52921565   0.52958179   0.86613622   0.67878385   0.78035020   0.84392095   0.58270732   0.24755598   0.14375602   0.56823159   0.76522858   0.42688878   0.81415407   0.60534092   0.64035315   0.22351215   0.14151053   0.73892370   0.33793449   0.45920911   0.25879781   0.49135975   0.81911711   0.67059518   0.36333819   0.39539897   0.64565000   0.31680480   0.38599222   0.57297679   0.55040873   0.58291203   0.54653486   0.60095664   0.18302138   0.37033751   0.73039432   0.58567691   0.31838171   0.47928096   0.15329600   0.41349183   0.62614778   0.46314577   0.75188087   0.56335515   0.68024336   0.25259160   0.54588093   0.51585643   0.67130109   0.63680329
 0.29980563   0.09052654   0.18302818   0.19055264   0.00000000   0.10833948   0.16287312   0.15120578   0.04279972   0.06769418   0.27530547   0.18201083   0.08746978   0.12230868   0.16377357   0.19034301   0.12261489   0.09784626   0.19202653   0.22176020   0.04801127   0.17743630   0.05460009   0.04793501   0.01732944   0.20784942   0.23153028   0.20239622   0.20053150   0.23163926  -0.02445825   0.06047027   0.08833178   0.16133851   0.11545311   0.17009027   0.11247102   0.11902693   0.10006962   0.04354194   0.16049046   0.08690260   0.12855503   0.09853527   0.19834100   0.16706205   0.19536813   0.09066538   0.14076333   0.17589121   0.01692706   0.13022737   0.15517945   0.24553782   0.15608516   0.08107294   0.23751339   0.14742906   0.20607492   0.19636839   0.14477796   0.14463639   0.10103344   0.00219595   0.07815851   0.23532532   0.11964644   0.17874724   0.16594773   0.16023754   0.09124127   0.07504897   0.08765076   0.11832179   0.12247589   0.11370242   0.06082370   0.17102278   0.15804381   0.19199738   0.10822076   0.15585480   0.17795162   0.11818844   0.02965933   0.26899431   0.14948881   0.03382148   0.05301751   0.13383403   0.12241420   0.17793372   0.15022194   0.17172291   0.26046832   0.11372091   0.21264134   0.08896421   0.13953598   0.03362118   0.19451264   0.20925910   0.18444324   0.19143465   0.18939606   0.14475020   0.06045631   0.12174000   0.14255433   0.06895287   0.17538026   0.11103324   0.05435661   0.00626273   0.00334267   0.15252969   0.07077203   0.16216544   0.12026039   0.19082549   0.18077085   0.20095911   0.06321236   0.10663905   0.17120728   0.05516021   0.14164510   0.12402498   0.18684428   0.13167080   0.15479403   0.16004857   0.13581905   0.19067476   0.17975407   0.07656390   0.05663692   0.15446317   0.09275087   0.10957885   0.28516289   0.16394362   0.18561083   0.17108016   0.20195260   0.07717854   0.15725867   0.04453449   0.09265826   0.14929187
-0.03599066   0.32774309  -0.04261421   0.00328569   0.10833948   0.00000000   0.28725241   0.05958800   0.21187546   0.30866660   0.34399055   0.14410777   0.16469230   0.13035940   0.13680315   0.14804214   0.09077000   0.15709021   0.25868706   0.22367231   0.07963775   0.28275570   0.19888383   0.16749706   0.12809304   0.10568789   0.17612528  -0.10386710  -0.02917417   0.36122612  -0.03375757   0.09337483   0.16829927   0.05230802   0.15365853   0.15850468   0.05260922   0.09447132   0.15193161   0.04576207   0.06857028   0.29927026   0.35985389   0.14781522   0.35191466  -0.06968913   0.15295182   0.18487358   0.10261516   0.16611821   0.02756865   0.05942111   0.17893941   0.23776450   0.32464202   0.10863550   0.15342082   0.25822355   0.23276582   0.14524872   0.13532143   0.26475492   0.01422527  -0.04290169   0.13045829   0.27378129   0.27076049  -0.02624549   0.07725759   0.12373085   0.14705228   0.28616968   0.09773138   0.17769588   0.24690821   0.08067580   0.26312729  -0.04414724  -0.05422386   0.12245039   0.28055431   0.23564349   0.08491190   0.26016139   0.18199361   0.27725397   0.10437923   0.12312233   0.16475449   0.18838758   0.21462872   0.12134528   0.20482628   0.32167413   0.29567255   0.19240122   0.28580768   0.14443881   0.09803074   0.11845109   0.09314690   0.22276217  -0.09045841   0.00588185   0.32254026   0.04201736   0.04354020   0.28206532   0.07476539   0.13469946   0.13003164   0.09312998   0.18037736   0.18660398   0.00267459   0.08903815   0.22751442   0.38023762   0.15459892   0.40017716  -0.06717276  -0.01027154   0.08554538   0.25469524   0.16542955   0.10893812   0.15681645   0.16888464   0.20597076   0.21427955   0.14402828   0.20380888   0.37836128   0.28326994   0.17489039   0.17189782   0.19631639   0.09515938   0.04461715   0.21474587   0.24495019   0.22428616  -0.00943859   0.19894184   0.07593879   0.14187961   0.29910356   0.18385679   0.19537688   0.21351718
 0.10188384   0.50942029   0.46387280   0.60427204   0.16287312   0.28725241   0.00000000   0.53404218   0.26165500   0.44566944   0.62457926   0.65319666   0.49801931   0.43865465   0.56128498   0.57687040   0.48038416   0.58424472   0.63689443   0.24768002   0.51933014   0.67827835   0.27368771   0.34383110   0.40884996   0.72723998   0.70349005   0.45307960   0.56336684   0.66880486  -0.07854918   0.19575417   0.42500697   0.62763991   0.32428230   0.64333268   0.47739206   0.55340771   0.36766327   0.35562859   0.53799455   0.52240768   0.43020326   0.32656552   0.65225611   0.46600863   0.64080655   0.56963007   0.37249199   0.49732886  -0.12188349   0.24160457   0.56827788   0.38564003   0.60080610   0.43034611   0.61168210   0.42228081   0.42578011   0.48480464   0.46396436   0.56475233   0.29182221  -0.08098811   0.30050956   0.61094199   0.45224927   0.54103788   0.61172557   0.57009725  -0.00542542   0.37074960   0.38582256   0.57316320   0.59792978   0.32793799   0.39073271   0.45722525   0.52679036   0.42693720   0.43989772   0.65252758   0.58073995   0.58788840   0.44165875   0.63025441   0.60065194   0.41495688   0.51642238   0.66070300   0.66923280   0.61312311   0.68188716   0.57700406   0.48460731   0.61995422   0.65910507   0.38260836   0.48418180   0.52854767   0.72400930   0.70376201   0.43999575   0.60103194   0.67630823   0.19659872   0.10214440   0.62004446   0.63170153   0.43842230   0.70912415   0.58887443   0.57842303   0.27714839   0.14317966   0.55912463   0.40268644   0.56925720   0.25304226   0.62607414   0.48920296   0.48667176   0.40716228   0.51256666   0.60612977   0.36154908   0.38889086   0.56522573   0.63383293   0.63372108   0.60218999   0.63719803   0.36204836   0.49190186   0.66705463   0.58090312   0.36811452   0.42820315   0.14203863   0.46213256   0.63598058   0.51957543   0.52469710   0.64079107   0.59176766   0.25278089   0.58779191   0.54378606   0.63684801   0.64451970
 0.23448277   0.44503691   0.68961157   0.69111396   0.15120578   0.05958800   0.53404218   0.00000000   0.20217591   0.39739962   0.52047079   0.57491832   0.39635372   0.41118335   0.51826240   0.64492043   0.50629998   0.42952737   0.57139275   0.22080109   0.57714834   0.65938391   0.31892614   0.30454322   0.36691715   0.65054896   0.61797468   0.72322420   0.74679715   0.46758216  -0.07504280   0.17295182   0.35622866   0.64994651   0.20286994   0.56028632   0.44271533   0.58282809   0.22255388   0.30316915   0.65980518   0.39799832   0.35191285   0.31210626   0.55771916   0.70582533   0.61601008   0.44399766   0.29201635   0.35085366  -0.19487551   0.33151735   0.48033464   0.21213961   0.42779223   0.35411382   0.51056273   0.39387592   0.41779316   0.61562553   0.45531325   0.51868266   0.28043890  -0.03382866   0.29871876   0.48387392   0.27821015   0.68824349   0.57891324   0.59212278   0.01527933   0.37009762   0.43836162   0.59289763   0.51522900   0.31688441   0.39378594   0.70581752   0.64391405   0.39782689   0.31932755   0.49483677   0.65113985   0.54345609   0.41095616   0.57234535   0.42496584   0.35722713   0.37942132   0.50286766   0.61642991   0.61736934   0.49759077   0.50937817   0.41279608   0.63048392   0.61790794   0.36165797   0.45135925   0.41605340   0.71878827   0.61820838   0.71622905   0.74964015   0.52334194   0.19386652   0.14662682   0.51802015   0.63740989   0.41425113   0.69663986   0.52602321   0.55030737   0.18233330   0.07744946   0.67214760   0.28997516   0.48441972   0.22478300   0.48184429   0.72670030   0.60001509   0.28077188   0.33133844   0.53659047   0.28854187   0.34976675   0.49400822   0.41426869   0.48601580   0.40979005   0.57221738   0.26805728   0.41985968   0.65964140   0.54437500   0.35494816   0.38371599   0.12712934   0.38353532   0.56652906   0.40944456   0.69902707   0.45075635   0.61639302   0.22780231   0.48659806   0.42210542   0.56895679   0.55525553
 0.01776677   0.37314423   0.17423660   0.19941639   0.04279972   0.21187546   0.26165500   0.20217591   0.00000000   0.34900742   0.27515140   0.15866647   0.16716899   0.22550791   0.37125047   0.33485864   0.12467135   0.07529286   0.27153929   0.09781649   0.20952642   0.33110444   0.11691739   0.26756391   0.45382865   0.22053021   0.26686075   0.13874263   0.19961495   0.41995511   0.00266825   0.13023758   0.19758009   0.14760907   0.05919769   0.18293671   0.21236528   0.33334241   0.05778937   0.16355090   0.23266081   0.30633594   0.34069436   0.20251560   0.31779417   0.16515304   0.21489913   0.20412324   0.03594680   0.08629033  -0.05474255   0.11829811   0.29573427   0.14518362   0.28838619   0.37353332   0.21169436   0.22177357   0.17784078   0.24461761   0.20521903   0.28576234   0.14840801  -0.08941495   0.06681969   0.26149899   0.31330219   0.16064662   0.14601418   0.20315402   0.05589014   0.47711665   0.32708138   0.39957459   0.25114588   0.26603370   0.34264097   0.17198844   0.15958432   0.30288923   0.23405146   0.19391963   0.22333632   0.36583918   0.25212644   0.28842804   0.15355861   0.20693415   0.32787452   0.31554454   0.40298616   0.16545708   0.15534347   0.31211295   0.19125150   0.30738652   0.26367247   0.15630895   0.22551909   0.37094224   0.22851201   0.27340805   0.13538603   0.18801399   0.41724075   0.08704708   0.07209957   0.25644601   0.22717929   0.22671119   0.27812115   0.25521850   0.41508050   0.08789389  -0.00433295   0.22155628   0.21081786   0.38557922   0.24579646   0.31781182   0.17668757   0.09136260  -0.00153270   0.16106270   0.18088534   0.13256312   0.15304022   0.33914716   0.17228282   0.23692030   0.24249872   0.31225628   0.30685648   0.22679756   0.24497624   0.28896602   0.18205079   0.21678820   0.08181018   0.22638496   0.23643412   0.28035894   0.14528107   0.15377814   0.15977246   0.22193958   0.35054844   0.33561592   0.37763368   0.27241697
 0.07738000   0.50526415   0.36761318   0.38848959   0.06769418   0.30866660   0.44566944   0.39739962   0.34900742   0.00000000   0.50661517   0.31302123   0.26567412   0.23352477   0.41699123   0.43597994   0.28974635   0.26112614   0.52158159   0.22007268   0.42870503   0.61046706   0.25225955   0.31116302   0.44604942   0.41394169   0.47730381   0.33552391   0.40301786   0.57504596  -0.03689748   0.18107579   0.30363574   0.37613963   0.16776319   0.38653946   0.26522841   0.40212724   0.13545129   0.21595554   0.40871953   0.46764097   0.44378040   0.26449274   0.62659444   0.36966593   0.45506296   0.35373516   0.16090469   0.24932641  -0.12592646   0.22036731   0.40825786   0.18699770   0.48002951   0.33523241   0.38871124   0.40814300   0.36910437   0.44741385   0.33887746   0.52777830   0.19775690  -0.01400114   0.24592229   0.49716197   0.34802603   0.36331717   0.35135353   0.42513559   0.09753476   0.46861252   0.33405277   0.52315089   0.44713194   0.35064745   0.41283773   0.38503890   0.29304198   0.38462718   0.37732153   0.39812829   0.42682151   0.50969281   0.47441121   0.53211882   0.24153863   0.32642300   0.40148073   0.48985344   0.55843749   0.41662588   0.40168671   0.52332881   0.36891790   0.52272712   0.58666866   0.32925960   0.36539708   0.45701130   0.45239046   0.52161757   0.34540348   0.43189416   0.60007282   0.17216996   0.10313529   0.44895943   0.42606827   0.35892995   0.48046134   0.41343118   0.52528289   0.21868674   0.07822782   0.44725246   0.34103082   0.54459215   0.23074112   0.59656655   0.38735678   0.28855780   0.17415466   0.32166850   0.38348335   0.26593962   0.26318849   0.49899229   0.33018970   0.47258653   0.32104907   0.51732668   0.41169689   0.40684591   0.50808476   0.45617516   0.37126706   0.32379061   0.08513760   0.40442929   0.50649634   0.41189038   0.36569207   0.33943579   0.38907301   0.29345185   0.55575054   0.46237270   0.52474815   0.46124455
