26 586 1 1 2 2 0 0 2 27 34849 6 1 3 16 28 13 6 2470 15510 424 6369 469 25 44 8 298 5 1 463 1 1 16 227 48 20 222 202 1 0 10 593 5377 358 27845 1 0 13 394 4 43 20 4 0 3 2 752 471 5588 44 109 1074 2 5 11 5476 293 5 0 1 2 5 82 168 16 4 67 0 0 3 7 4 1 4 0 333 0 1 0 5 14 2 3 523 1528 238 127 20 17 59 4 412 0 2 713 1 0 1 37 8 3 56 119 0 0 1 109 1304 83 311 0 0 16 67 0 38 10 0 3 0 1 120 94 182 10 42 99 0 1 5 1055 84 2 0 1 0 27 40 89 2
123 10 231 3090 73 38 189 50 1 5 6 10910 683 8305 8825 11722 1029 2436 122 6 91 20 42 831 889 3293 393 1844 2628 303 1 1 74 618 52 510 759 1233 284 1240 903 52 7 291 13 1467 166 418 575 12130 83 0 10900 83 2125 232 167 8 8 23 162 21 413 1 27 16 86 610 8500 1365 0 8 163 916 104 5 0 52 20 28 36 122 72 2 1 1 105 6 40 420 1231 3 14 3 5 2 0 1 8 34 19 91 29 248 72 1 1 2 3 1 4 12 13 0 15 5 6 1 0 2 59 39 0 6 28 1 0 143 32 186 4 11 1 0 0 4 1 2 0 0 1 85 41 90 155 0 9 4 13 2
715 10 11 34 425 172 30 5 4 3 1 683 2581 4740 1175 1599 155 1000 27 7 15 46 5 4894 41 67 21 47 107 37 8 1 1 26 50 12 46 56 1413 118 35 126 23 120 8 85 10 3995 333 2233 6 0 802 37 114 10 12 9 2 4 12 25 624 14 849 3 32 6 84 27 15 6 5 57 5 73 0 3 1 212 184 24 6 0 0 0 23 22 80 269 561 3 11 0 1 0 0 1 54 4 2 10 1 5 9 12 0 0 3 0 0 1 0 3 6 2 19 3 1 0 1 3 1 4 11 0 0 56 84 72 1 4 0 0 0 1 1 10 11 7 0 38 1 10 7 30 2 1 0 1
392 7 40 117 219 106 95 19 5 5 3 8305 4740 11511 4225 3656 194 1231 53 3 31 32 14 4677 204 253 58 167 318 87 9 1 7 106 23 54 179 208 2932 2651 97 56 17 123 10 205 58 1137 395 5476 14 1 7455 86 670 48 40 6 4 14 37 33 1633 6 188 8 44 44 693 113 4 5 34 179 16 20 0 14 8 157 127 113 24 2 0 0 104 26 157 732 1393 5 27 0 0 1 0 0 46 19 11 16 6 32 26 1 0 0 4 0 6 8 4 2 12 4 14 4 1 0 15 13 3 8 54 0 0 249 124 356 3 3 0 0 0 2 0 18 4 5 2 88 3 33 15 6 3 5 10 1
2664 36 269 467 2118 366 286 88 21 32 16 8825 1175 4225 59002 28366 767 2901 666 24 191 74 45 4277 4358 639 1072 2606 6340 566 25 5 53 278 95 122 600 866 178 184 221 156 38 303 18 1902 201 625 996 3156 45 5 22391 6682 32899 275 1226 52 47 66 221 68 2815 29 119 36 169 448 7452 10083 15 44 148 1239 46 70 0 118 90 709 760 1215 453 17 10 0 945 150 1028 5095 11578 41 187 9 2 10 1 1 168 260 108 184 40 703 239 9 2 3 57 10 29 96 163 22 88 37 60 12 29 2 109 179 19 38 292 18 0 1764 799 2388 20 47 0 3 22 19 5 54 10 11 11 494 61 889 474 28 63 66 156 4
2345 60 16019 2161 2748 14818 11586 9340 318 360 28 11722 1599 3656 28366 134817 1961 6798 326 24 204 268 167 4642 1066 737 1978 1168 11822 3172 1763 92 50 372 208 177 483 720 268 446 288 859 151 570 117 1982 4239 1988 2027 5683 44 3 4494 2661 19488 177 303 36 34 50 171 183 754 1434 706 144 9292 1238 4227 11146 1642 640 115 565 48 1507 1 2895 636 3469 4601 4396 3856 68 24 2 2555 425 2051 13440 51358 121 505 41 9 40 5 18 1193 856 282 770 458 9979 1343 367 9 7 153 16 90 294 454 72 199 129 664 19 71 11 1346 1199 68 118 837 59 3 4027 1908 5067 81 140 3 3 73 66 23 197 420 200 44 5605 349 3771 5451 857 163 162 458 22
42 16 150 2016 35 22 38 10 2 1 13 1029 155 194 767 1961 4349 2678 121 21 41 22 13 162 219 1641 455 2165 1571 247 2 0 251 283 116 229 124 193 66 31 1097 200 46 116 15 1363 48 184 4782 2453 11 0 122 25 191 56 130 16 15 10 29 22 34 1 16 18 26 386 107 489 1 7 28 245 141 3 0 47 9 8 19 9 8 5 1 1 13 1 11 62 221 3 1 3 3 0 0 0 0 12 14 50 21 109 36 0 1 1 6 2 2 1 10 0 1 2 2 3 5 3 28 11 0 4 5 0 0 22 5 20 3 4 0 0 2 1 0 0 1 1 5 29 19 27 57 1 5 2 2 2
534 12 143 1439 281 95 129 33 4 11 6 2436 1000 1231 2901 6798 2678 4745 46 15 40 48 13 1302 217 770 204 752 1465 178 21 1 55 127 89 116 98 167 354 158 418 246 19 153 15 707 95 2288 1181 8287 9 2 449 106 783 36 59 12 4 6 20 34 135 16 222 14 53 172 251 731 6 5 25 184 38 25 0 42 5 47 50 54 27 1 1 2 40 16 37 253 692 3 13 1 1 4 0 0 20 14 6 41 18 150 38 1 0 0 3 2 2 4 3 0 3 1 11 3 5 1 23 15 2 6 14 0 0 73 45 101 2 5 1 0 0 1 0 1 3 1 6 65 14 57 93 7 4 4 6 1
72 14590 8 30 32 12 3 2 1 21 2470 122 27 53 666 326 121 46 25263 3901 5401 778 419 130 2106 64 2487 117 71 3159 12 1 115 1644 270 165 4233 3878 6 7 65 327 8503 1449 1214 35 11 53 2200 56 245 76 158 25 96 55 5081 20998 8271 10277 2701 1341 16 29 59 1275 139 56 60 40 7 3 2086 5110 148 5 27 2 1 6 12 10 10 1 0 89 3 4 2 34 88 4 4 247 551 139 41 9 16 76 5 311 5 23 442 0 0 2 38 12 2 60 80 2 1 2 59 286 70 76 7 6 7 59 4 37 1 9 5 14 7 118 43 73 3 32 33 0 3 9 434 51 18 6 11 2 37 42 63 3
9 1219 1 1 9 3 0 0 3 18 15510 6 7 3 24 24 21 15 3901 3863 544 2576 275 29 101 12 2032 4 3 809 4 0 17 351 54 31 265 289 0 1 9 372 3346 324 7597 5 4 10 517 7 40 7 6 3 3 7 2853 1564 6404 164 134 600 1 4 13 1416 219 4 2 0 3 5 79 271 29 3 73 0 0 3 7 6 3 6 1 265 3 4 1 2 10 2 4 560 1335 208 124 26 18 71 2 417 0 1 614 0 2 1 44 7 3 57 92 0 0 1 121 732 75 228 0 1 18 55 0 39 10 0 1 1 3 131 94 165 8 39 89 0 4 6 931 73 1 2 2 0 22 40 84 3
81 9000 4 23 37 13 2 3 9 21 424 91 15 31 191 204 41 40 5401 544 35790 13664 2096 143 783 63 241 49 75 671 19 6 21 469 162 23 3147 1224 11 5 18 577 3491 2623 908 27 7 46 745 31 731 2316 116 3 28 64 341 1006 722 1236 7820 20611 11 30 81 372 117 26 53 7 8 6 2702 1116 14 2 21 1 0 6 5 2 4 5 0 86 2 1 0 15 38 1 1 187 458 98 80 14 10 38 6 239 2 7 341 2 2 2 30 11 1 28 53 0 0 1 59 568 52 114 3 6 7 43 1 20 9 3 2 4 5 73 33 62 6 18 49 0 0 3 301 28 9 2 2 1 26 29 25 0
141 1983 0 1 44 29 11 4 11 30 6369 20 46 32 74 268 22 48 778 2576 13664 49835 2098 229 59 31 117 4 6 445 26 6 8 723 284 12 1907 1187 9 1 5 1439 9364 2418 18615 9 5 102 1287 32 375 423 16 5 18 23 160 171 627 80 1092 20303 6 53 120 1692 185 4 12 1 15 10 429 582 6 5 59 1 0 3 10 5 1 3 3 341 0 0 3 14 23 0 5 562 1396 242 230 16 18 65 2 393 1 4 673 1 1 2 46 17 5 79 110 4 0 0 152 2244 123 493 6 5 19 75 0 44 20 1 2 0 4 145 98 170 13 45 141 0 8 11 941 68 8 0 0 1 36 42 80 3
21 279 6 15 2 170 186 126 260 547 469 42 5 14 45 167 13 13 419 275 2096 2098 10998 32 177 80 179 7 25 945 6 6 4 105 434 24 1909 327 3 2 5 7409 284 5488 3760 7 8 13 139 10 4386 20 39 0 13 100 160 78 79 80 2569 12168 3 18 11 1523 499 7 45 2 7 46 180 373 7 4 7 7 0 9 10 0 3 1 2 16 2 0 0 16 35 2 4 37 97 44 9 3 7 27 8 161 3 2 202 1 0 1 17 5 1 21 26 0 0 1 24 78 24 26 16 9 5 32 0 8 1 6 2 5 2 56 8 15 3 4 12 0 2 1 78 35 17 1 1 2 32 12 15 3
8934 53 10 37 2894 946 74 21 8 17 25 831 4894 4677 4277 4642 162 1302 130 29 143 229 32 18985 134 62 82 41 111 209 742 282 5 66 149 22 87 94 454 97 36 2813 97 606 34 39 14 5460 639 800 4 5 1460 943 188 43 50 20 21 12 48 151 1533 3543 15039 49 185 9 131 44 295 23 22 161 12 746 0 2 3 1076 1234 87 9 4 3 0 52 91 198 773 1932 2 26 5 10 4 1 1 494 24 3 42 3 9 74 306 10 0 1 3 0 10 9 11 9 9 153 13 10 9 11 11 13 6 41 0 2 127 181 159 2 15 1 2 2 3 0 32 438 95 10 186 1 21 9 472 16 4 12 0
72 122 41 334 53 4 8 14 12 3 44 889 41 204 4358 1066 219 217 2106 101 783 59 177 134 5986 1976 10845 3439 1542 4503 3 0 137 1075 108 305 2883 6081 11 18 130 137 79 927 31 730 83 53 1280 213 180 0 1216 99 349 1250 11463 113 83 1680 1103 155 66 19 33 282 371 2491 814 502 5 61 844 12721 169 1 1 47 12 10 12 29 31 9 2 4 35 8 8 141 447 3 3 32 28 33 0 1 13 99 37 662 35 138 527 0 0 4 35 10 15 16 41 1 0 11 27 20 40 3 50 54 4 55 5 3 1 44 11 57 26 120 4 6 2 13 6 0 1 4 46 95 103 56 87 0 68 18 43 7
27 11 319 11606 11 10 12 14 17 4 8 3293 67 253 639 737 1641 770 64 12 63 31 80 62 1976 33335 3012 10292 2335 1862 2 1 477 2938 107 5885 1458 3115 23 17 11137 46 24 754 12 2271 454 41 2975 2901 147 1 792 10 89 2524 1073 6 11 23 118 26 33 7 21 114 446 16327 1363 132 1 56 448 3769 507 2 0 252 38 4 2 12 9 15 1 1 18 2 6 39 146 7 4 16 6 5 0 3 12 249 312 1656 434 175 1245 0 0 16 145 15 103 11 37 1 0 103 7 2 20 0 460 387 2 125 5 3 0 15 1 10 61 105 1 2 1 4 0 0 2 3 11 385 906 20 36 0 127 5 67 56
55 123 2174 276 29 30 33 112 77 28 298 393 21 58 1072 1978 455 204 2487 2032 241 117 179 82 10845 3012 24724 8005 1532 14716 8 3 1018 1521 155 617 701 841 4 4 595 299 157 819 203 817 268 43 4052 176 65 1 235 41 198 467 24771 95 621 68 202 103 20 15 33 965 604 6631 204 393 10 40 148 2087 637 26 14 114 31 28 8 31 64 48 8 30 38 11 17 166 550 16 32 169 235 135 13 20 82 797 275 2717 145 329 2598 1 1 22 280 39 115 138 270 0 3 71 130 146 211 33 131 180 25 219 26 60 3 55 4 63 154 540 18 48 12 40 43 4 4 28 314 342 417 84 163 2 528 85 250 35
5 9 1774 6486 12 2 16 42 1 0 5 1844 47 167 2606 1168 2165 752 117 4 49 4 7 41 3439 10292 8005 32454 8393 265 0 0 96 97 10 168 138 204 15 12 199 17 4 41 3 37310 143 42 2571 621 12 0 730 22 168 228 2224 10 8 40 97 15 32 0 2 8 258 17055 1347 933 0 7 47 778 56 2 1 625 59 3 3 12 40 23 0 0 34 1 11 86 349 15 3 9 2 3 1 0 1 270 520 1190 819 516 1102 0 0 10 145 16 154 10 32 1 1 116 7 3 12 0 767 581 4 109 18 2 0 21 4 19 67 70 0 3 0 2 5 7 0 0 0 367 829 62 121 0 130 4 78 66
25 6 3675 6923 23 9 67 381 3 1 1 2628 107 318 6340 11822 1571 1465 71 3 75 6 25 111 1542 2335 1532 8393 28082 719 0 0 20 178 25 162 537 862 40 20 181 22 8 148 2 50731 294 93 328 678 41 0 1754 43 381 280 493 12 2 36 116 26 52 3 5 8 489 2133 7783 19028 0 7 105 627 26 1 0 4665 428 14 13 65 611 11 1 0 117 6 31 746 5414 26 28 7 4 12 0 0 6 224 252 430 1299 10362 699 1 0 7 32 1 24 18 16 7 1 32 6 0 4 1 2318 844 6 16 35 6 0 86 10 207 24 41 0 0 6 7 1 0 1 0 2 765 353 856 4438 1 59 14 45 6
144 219 2367 168 50 1257 1882 2243 4918 1270 463 303 37 87 566 3172 247 178 3159 809 671 445 945 209 4503 1862 14716 265 719 38725 51 56 648 1946 297 655 1758 1594 9 8 387 1056 605 2219 1851 445 4710 115 3165 157 194 2 185 39 180 580 5048 182 790 73 532 484 18 126 124 8831 5658 617 140 92 61 10220 387 1742 453 75 75 315 54 74 51 66 83 107 14 86 76 26 32 244 926 30 33 516 772 507 68 43 225 1332 540 6022 310 374 6327 11 2 43 557 100 216 367 716 13 4 110 320 405 614 84 341 493 80 591 29 178 13 90 27 88 227 1247 82 157 31 159 148 7 28 69 1039 1275 917 105 176 22 1062 248 571 83
1035 3 1 0 261 1130 66 20 18 5 1 1 8 9 25 1763 2 21 12 4 19 26 6 742 3 2 8 0 0 51 1940 200 0 2 15 1 7 1 1 0 0 773 9 79 8 0 9 40 14 1 0 0 2 1 1 0 1 2 3 4 2 10 3 7704 191 4 195 0 0 0 3802 30 1 7 0 601 0 3 2 355 1062 18 2 3 1 0 1 39 38 102 329 2 3 1 2 1 0 2 341 0 1 3 0 2 13 438 10 0 0 0 1 1 2 3 0 2 80 3 4 2 3 0 1 2 4 0 0 8 26 9 0 1 1 0 1 2 2 17 590 94 3 159 2 0 1 654 7 1 0 0
116 0 4 0 4 1760 254 32 39 20 1 1 1 1 5 92 0 1 1 0 6 6 6 282 0 1 3 0 0 56 200 439 0 1 3 0 3 1 0 0 0 544 5 49 5 1 12 3 7 0 0 0 0 0 0 0 3 3 0 0 0 8 1 825 64 8 1418 0 0 0 1062 47 1 3 0 149 0 1 0 61 125 5 3 0 0 1 4 7 12 30 90 0 0 1 0 0 0 1 147 1 1 1 0 0 7 96 9 0 0 0 0 2 0 1 2 0 63 0 3 0 0 0 2 2 1 0 0 9 11 18 1 1 0 0 0 0 0 0 240 35 0 51 0 2 1 122 5 2 1 0
0 9 25 64 1 0 0 0 4 1 16 74 1 7 53 50 251 55 115 17 21 8 4 5 137 477 1018 96 20 648 0 0 3161 1894 192 1214 9 32 3 0 1744 10 6 21 9 35 37 0 5722 86 3 0 18 2 6 23 215 19 22 1 4 2 3 0 3 36 28 100 23 8 0 16 8 188 3276 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 12 1 0 1 1 0 0 0 1 13 7 74 1 10 55 0 0 0 4 0 2 4 5 0 0 0 1 2 2 1 4 2 2 6 0 0 0 1 0 3 6 8 0 1 0 1 0 0 0 1 3 10 14 0 4 0 9 1 2 1
37 301 41 319 21 11 12 8 15 27 227 618 26 106 278 372 283 127 1644 351 469 723 105 66 1075 2938 1521 97 178 1946 2 1 1894 18263 5029 7513 976 4464 6 6 3839 124 701 1614 257 56 94 33 7835 171 102 23 323 5 58 2441 678 308 396 97 102 270 20 11 22 338 204 106 329 25 5 39 375 24769 2242 0 8 6 1 3 1 3 1 3 1 4 0 2 4 19 40 0 1 37 65 20 2 3 1 74 17 386 9 14 381 0 0 4 23 6 12 12 24 1 0 10 20 54 29 10 9 15 3 39 2 8 1 4 1 7 10 85 6 19 2 6 17 0 1 0 72 53 43 4 6 1 55 14 22 3
56 90 5 8 31 13 4 0 1 19 48 52 50 23 95 208 116 89 270 54 162 284 434 149 108 107 155 10 25 297 15 3 192 5029 2713 107 60 111 3 1 93 1042 202 3736 72 12 10 98 3208 63 0 8 49 5 20 53 84 51 57 21 27 144 7 41 61 61 45 6 30 5 13 4 14 484 61 3 0 2 0 4 7 2 0 1 0 3 1 0 3 10 20 0 0 8 33 10 2 3 2 27 1 62 0 1 99 3 0 0 5 1 1 9 14 0 0 0 4 10 7 0 0 1 2 8 1 0 0 4 1 3 4 23 3 9 1 6 3 0 2 0 23 8 11 2 1 4 8 7 15 1
7 19 30 726 4 1 4 5 4 6 20 510 12 54 122 177 229 116 165 31 23 12 24 22 305 5885 617 168 162 655 1 0 1214 7513 107 6263 299 1199 4 9 5610 18 27 261 6 80 66 9 644 332 44 0 165 2 23 1150 162 23 28 9 28 12 9 7 5 44 64 143 193 24 0 13 120 2489 2414 0 0 9 4 0 2 1 0 3 0 1 4 0 1 8 18 0 0 2 6 3 0 1 0 34 14 184 19 5 122 0 0 1 14 1 3 0 3 0 0 7 6 1 4 1 9 8 1 13 0 1 0 2 1 1 8 17 1 1 0 1 0 0 0 0 4 33 52 5 2 0 11 1 6 2
46 1052 16 327 13 7 8 8 29 93 222 759 46 179 600 483 124 98 4233 265 3147 1907 1909 87 2883 1458 701 138 537 1758 7 3 9 976 60 299 16698 13682 15 9 138 246 1167 5021 443 122 18 38 250 131 3375 67 761 7 90 1784 378 805 220 2603 11382 1632 28 19 31 347 239 77 637 50 3 44 10720 7322 26 3 11 10 2 5 5 4 9 9 0 23 3 2 1 37 84 0 4 115 191 100 17 6 12 101 14 459 14 29 507 0 0 0 37 10 3 45 70 0 0 4 47 133 64 19 15 10 4 55 6 24 2 8 1 14 13 137 22 30 2 17 31 0 2 11 204 43 37 16 8 3 72 30 48 4
34 558 18 492 20 7 8 6 19 54 202 1233 56 208 866 720 193 167 3878 289 1224 1187 327 94 6081 3115 841 204 862 1594 1 1 32 4464 111 1199 13682 27884 15 12 761 132 1171 5524 285 198 62 52 371 189 338 47 1031 9 146 4127 439 682 287 3518 2612 428 30 13 29 265 183 145 1049 60 7 56 7497 44006 144 0 12 15 2 4 4 10 9 2 2 16 5 1 2 41 125 1 5 68 86 38 6 4 5 78 19 432 18 40 378 0 0 0 25 5 8 31 40 0 1 6 36 51 46 14 29 24 2 43 0 11 0 3 5 10 12 89 15 21 2 14 9 0 2 2 127 68 53 22 17 1 48 20 34 2
32 2 5 14 26 14 8 1 0 1 1 284 1413 2932 178 268 66 354 6 0 11 9 3 454 11 23 4 15 40 9 1 0 3 6 3 4 15 15 567 196 17 27 5 19 1 26 5 768 78 1662 2 0 166 10 29 3 3 1 0 0 4 6 205 1 12 0 2 9 30 11 0 0 5 10 0 4 0 1 0 22 10 7 1 0 0 0 2 3 17 55 111 0 3 0 1 0 0 0 2 4 0 3 1 0 5 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 12 8 18 0 1 0 0 0 0 0 0 2 0 0 3 1 4 2 3 2 0 1 0
25 2 8 15 7 6 11 5 0 0 0 1240 118 2651 184 446 31 158 7 1 5 1 2 97 18 17 4 12 20 8 0 0 0 6 1 9 9 12 196 547 12 8 1 6 0 20 9 83 34 2407 1 0 68 5 85 6 2 0 0 3 2 1 24 1 8 0 4 5 60 13 0 1 3 12 3 0 0 1 0 3 5 12 4 0 0 0 9 1 6 39 82 0 1 0 0 0 0 0 0 2 0 4 0 5 3 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 4 0 0 16 2 20 1 0 0 0 0 0 0 0 0 0 0 6 2 4 5 0 0 2 0 0
10 13 23 1001 2 1 4 0 3 1 10 903 35 97 221 288 1097 418 65 9 18 5 5 36 130 11137 595 199 181 387 0 0 1744 3839 93 5610 138 761 17 12 5482 15 5 189 9 118 51 29 2898 1038 9 0 206 4 54 429 114 9 17 4 7 3 11 0 4 23 35 106 314 31 0 6 70 1548 2261 0 0 0 2 0 1 2 2 2 0 1 1 0 5 19 32 1 1 0 1 0 0 0 1 17 8 90 6 16 52 0 0 2 6 0 3 2 1 0 0 1 2 2 1 0 7 10 0 7 2 0 0 5 3 4 2 12 1 0 0 0 0 0 0 0 6 14 22 2 3 0 7 0 1 1
1008 221 9 8 172 629 249 90 161 266 593 52 126 56 156 859 200 246 327 372 577 1439 7409 2813 137 46 299 17 22 1056 773 544 10 124 1042 18 246 132 27 8 15 6366 381 8589 2045 5 30 527 427 106 78 18 42 8 32 46 172 61 116 26 144 1927 14 3590 1599 1140 1820 7 18 9 688 88 39 157 2 288 8 7 2 154 301 18 12 58 11 90 12 16 19 64 230 1 3 133 300 95 52 17 274 93 10 417 7 9 676 192 11 4 35 6 8 51 87 4 1 6 323 190 93 126 17 13 14 60 4 32 5 16 18 10 7 128 14 53 5 15 49 8 354 83 419 857 25 3 3 206 90 37 54 3
64 8969 0 4 21 5 1 1 4 35 5377 7 23 17 38 151 46 19 8503 3346 3491 9364 284 97 79 24 157 4 8 605 9 5 6 701 202 27 1167 1171 5 1 5 381 37029 936 8803 4 4 43 1188 20 170 243 8 1 9 22 234 12102 3448 236 557 802 4 22 50 997 176 4 10 1 5 9 333 744 6 1 72 0 0 3 8 7 4 4 3 277 1 2 4 7 18 1 11 552 1365 312 106 31 27 122 0 576 1 2 879 1 1 4 55 17 5 105 177 2 0 0 112 657 141 192 2 1 28 108 2 64 5 2 1 2 4 219 113 172 14 54 106 0 3 12 863 76 5 1 0 2 32 75 123 2
342 611 15 132 113 57 23 10 60 153 358 291 120 123 303 570 116 153 1449 324 2623 2418 5488 606 927 754 819 41 148 2219 79 49 21 1614 3736 261 5021 5524 19 6 189 8589 936 8511 734 47 21 230 989 123 1759 66 233 9 59 625 425 252 259 210 1305 6994 15 256 428 441 278 35 158 14 54 79 1939 3314 37 11 27 6 3 12 21 8 9 14 2 35 3 1 5 30 87 3 2 152 213 114 21 8 14 163 18 704 14 21 879 15 1 4 53 17 8 88 131 0 1 12 67 141 105 35 10 14 7 84 1 40 3 4 5 7 13 222 29 42 7 39 29 0 22 0 287 58 33 10 3 10 122 42 94 7
