33 2409 327 5095 14628 189 987 6144 981 27281 1369 315 4263 159 1051 2012 8012 377 35 101 5279 2588 13097 2230 114918 960 941 16605 28436 2903 2441 79 236 450 1312 13 49 40 1978 1357 15 319 252 363 1335 1000 20 619 25 324 340 1129 13 4 10 597 1687 636 836 14814 52 121 979 13524 516 141 4 38 77 338
0 1195 5 1353 14 3 3 16 4 1531 10 2638 19 11315 6 29 48 8 74 12 15 22 1590 9 960 16897 553 8127 33 23 7 700 28 1 33 0 42 3 520 0 0 0 1 3 30 1 1159 2 1800 5 1 4 7 131 18 1 2 33 2 37 1244 1566 1566 10 2 0 287 7 0 36
24 26 26261 235 47 0 758 3062 1644 68 693 4512 179 256 887 19 49 9665 4479 19423 66 670 160 5498 941 553 123171 29415 1107 968 1294 2064 235 63 2739 2 2077 230 450 6 0 1 36 22 86 3 724 2 1106 27 1 64 116 407 355 1 47 107 73 206 3152 9335 12251 129 20 20 336 6 2 153
31 4271 39952 13662 53 11 371 1550 924 6172 280 2106 99 3849 819 153 14813 12831 916 4992 21 2790 14308 20566 16605 8127 29415 187687 7477 1167 1212 3753 116 112 3900 20 4679 2432 5133 10 1 55 496 186 127 87 1404 14 2210 163 9 4183 939 740 859 4 545 2943 4403 1049 5490 18606 57955 800 73 110 695 12 11 439
80 99 1255 719 14131 59 5526 63098 3794 1659 32989 360 2571 33 2812 683 2406 539 81 129 5748 21839 475 10065 28436 33 1107 7477 173097 5095 25578 33 538 536 2547 17 29 28 844 1811 12 356 257 348 831 1374 19 721 6 260 343 664 11 3 7 833 953 387 555 12325 26 30 667 11913 494 158 0 27 88 286
5573 5 836 146 666 14 1577 3441 4333 419 3046 759 1786 64 27736 137 44 2410 184 626 748 771 34 1580 2903 23 968 1167 5095 72051 11537 63 2966 12867 3433 2 10 6 95 76 0 17 24 19 82 45 7 29 7 18 14 25 2 1 2 29 57 27 28 1147 8 21 129 1108 26 16 3 0 6 26
1712 2 2201 140 43 3 2050 27366 11441 261 962 385 134 17 12400 17 42 5058 149 697 41 46742 30 14432 2441 7 1294 1212 25578 11537 100324 28 451 709 13924 0 11 14 64 20 1 5 14 6 63 12 5 21 6 11 7 92 2 0 1 6 146 33 95 894 3 24 212 1022 39 11 1 1 7 25
3 29 32 107 14 2 24 45 15 113 64 2751 78 4472 21 6 1 18 146 58 28 15 65 28 79 700 2064 3753 33 63 28 1011 92 0 250 0 86 6 184 0 0 0 1 2 69 0 1006 2 1851 5 4 7 8 157 41 0 0 54 7 70 998 1359 1706 8 4 1 305 7 0 50
55 1 141 29 246 3787 4185 556 1391 60 1378 919 1965 105 2330 1460 2 141 86 63 461 68 2 179 236 28 235 116 538 2966 451 92 8602 17 2481 0 0 1 12 10 0 1 3 2 20 15 14 8 13 1 5 5 0 1 0 7 2 4 1 155 1 3 18 150 3 1 1 0 0 2
32 1 51 12 17 0 23 100 61 42 51 25 10 0 293 6 9 179 10 43 5 127 5 97 450 1 63 112 536 12867 709 0 17 6843 1308 0 0 1 10 5 0 1 0 2 5 5 0 4 0 2 1 12 0 0 0 1 18 2 9 106 0 1 12 118 6 0 0 0 1 6
57 3 977 57 382 18 379 1006 483 164 1303 8558 945 161 673 42 49 5562 1344 2999 365 8676 26 11801 1312 33 2739 3900 2547 3433 13924 250 2481 1308 32431 0 16 10 44 41 0 10 10 8 50 33 26 18 27 8 10 53 6 4 4 6 54 31 35 462 33 102 287 380 12 5 7 2 2 11
0 0 3 0 1 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 7 13 0 2 20 17 2 0 0 0 0 0 10944 1 185 5 41 2 151 10771 1636 3 320 39 182 3 11827 14 0 183 50 190 91 60 2 168 57 1 368 147 320 7827 1363 1 76 51 355
0 7 273 56 1 0 5 19 8 12 3 75 1 55 8 1 19 100 32 208 1 14 15 49 49 42 2077 4679 29 10 11 86 0 0 16 1 4823 20 1341 9 0 0 23 9 1009 5 119 31 266 7 25 205 42 22 32 1 48 3293 41 1670 3895 363 8810 99 4 5 12 7 0 38
2 3 695 17 0 0 5 31 15 5 5 4 0 1 3 0 45 83 4 26 0 16 24 380 40 3 230 2432 28 6 14 6 1 1 10 185 20 34981 38 28 8 899 9608 3357 2 778 100 82 14 2704 29 9 11688 132 1383 20 319 32 22232 25 9 21191 33692 2260 606 1009 5 118 11 595
0 29 162 767 154 5 44 218 43 338 68 161 45 185 46 35 927 52 19 32 30 166 215 298 1978 520 450 5133 844 95 64 184 12 10 44 5 1341 38 1096 377 8 43 40 41 993 161 280 209 1113 45 218 978 83 32 71 119 204 1401 272 5439 1973 453 6235 1435 70 17 57 14 6 89
0 0 1 40 1050 40 164 165 62 249 748 8 331 0 51 246 0 1 0 0 515 9 3 5 1357 0 6 10 1811 76 20 0 10 5 41 41 9 28 377 42846 12 701 164 439 680 11689 49 13564 5 620 429 5 3 6 7 42596 10 40 24 12604 10 27 72 9775 805 20 0 59 18 303
0 0 0 0 5 0 1 1 0 3 2 1 3 0 0 2 0 0 0 0 1 0 0 0 15 0 0 1 12 0 1 0 0 0 0 2 0 8 8 12 8767 5143 31 231 27 97 54 98 8 23 7117 1 2 2 2 17 1 2 1 55 2 8 11 31 12 0 1 1487 0 134
0 0 10 7 137 5 33 67 8 46 73 5 56 0 11 37 3 0 0 1 49 2 3 13 319 0 1 55 356 17 5 0 1 1 10 151 0 899 43 701 5143 103487 4825 27902 64 40076 195 15089 17 2381 11219 9 120 44 128 1459 83 27 696 296 2 515 633 2736 1723 217 9 2608 30 513
0 0 94 15 56 0 21 53 10 28 30 2 11 0 16 10 48 8 0 3 16 25 4 159 252 1 36 496 257 24 14 1 3 0 10 10771 23 9608 40 164 31 4825 121024 22831 51 18625 314 597 23 31468 161 88 3003 293 1713 273 2684 223 15314 381 5 4282 5769 57766 6616 19326 6 535 396 2402
0 0 41 11 92 2 25 98 12 40 59 5 24 4 4 7 17 4 1 4 20 4 4 72 363 3 22 186 348 19 6 2 2 2 8 1636 9 3357 41 439 231 27902 22831 61411 53 17092 520 4130 43 28703 2021 19 843 247 1102 826 273 55 1968 356 10 2784 1577 2440 2817 1603 17 3081 38 1016
0 0 7 189 100 5 56 208 58 262 86 68 38 73 45 37 8 5 7 5 31 38 22 24 1335 30 86 127 831 82 63 69 20 5 50 3 1009 2 993 680 27 64 51 53 12380 188 82 2599 150 57 2697 10 4 4 14 118 7 7199 11 24633 1237 130 2314 2041 90 3 13 16 10 68
1 2 17 32 466 6 106 171 62 173 256 7 143 0 37 106 8 0 1 0 168 9 1 33 1000 1 3 87 1374 45 12 0 15 5 33 320 5 778 161 11689 97 40076 18625 17092 188 166095 287 33513 32 9022 1085 40 93 65 98 18650 267 108 1125 950 7 337 1547 34889 4890 239 9 600 106 1513
0 15 6 47 3 0 2 9 0 28 5 2051 9 2091 1 2 1 4 75 11 2 4 27 3 20 1159 724 1404 19 7 5 1006 14 0 26 39 119 100 280 49 54 195 314 520 82 287 60346 510 5174 955 84 3 532 12146 3770 102 85 93 358 99 1738 6318 1267 103 1215 217 934 1331 14 13968
0 0 0 29 313 13 74 91 29 108 133 9 151 1 27 133 2 0 0 1 111 2 0 1 619 2 2 14 721 29 21 2 8 4 18 182 31 82 209 13564 98 15089 597 4130 2599 33513 510 98620 55 5136 6588 1 27 88 39 27332 17 150 56 4996 48 200 173 2673 3957 86 24 800 18 1609
1 14 16 66 1 0 5 2 3 37 8 3351 11 3205 3 2 1 10 119 28 5 4 33 7 25 1800 1106 2210 6 7 6 1851 13 0 27 3 266 14 1113 5 8 17 23 43 150 32 5174 55 39980 78 7 11 12 150 46 10 10 214 14 188 8191 1616 7533 18 115 9 3130 194 0 487
0 0 31 13 62 2 18 70 9 39 35 4 9 4 3 17 5 3 0 1 13 13 6 71 324 5 27 163 260 18 11 5 1 2 8 11827 7 2704 45 620 23 2381 31468 28703 57 9022 955 5136 78 98558 596 9 1011 375 1391 1569 291 24 1403 494 28 3157 1206 2688 26518 3266 35 2229 135 2640
0 0 2 12 165 11 23 38 23 47 45 9 118 0 12 146 0 0 0 0 55 3 1 3 340 1 1 9 343 14 7 4 5 1 10 14 25 29 218 429 7117 11219 161 2021 2697 1085 84 6588 7 596 22326 0 3 11 8 539 2 90 22 2092 33 41 91 591 390 9 4 975 1 129
0 12 82 77 4 0 10 64 19 57 8 7 3 2 11 0 5990 52 4 13 0 1860 355 6148 1129 4 64 4183 664 25 92 7 5 12 53 0 205 9 978 5 1 9 88 19 10 40 3 1 11 9 0 40124 8 3 4 1 10048 18122 12018 6214 126 29 9017 3503 20 3 2 0 9 29
0 0 219 14 0 0 1 7 2 2 1 4 0 3 1 0 7 20 1 14 0 5 3 45 13 7 116 939 11 2 2 8 0 0 6 183 42 11688 83 3 2 120 3003 843 4 93 532 27 12 1011 3 8 16534 808 11380 9 509 37 5319 41 8 11787 8991 377 369 2922 6 35 20 5340
0 5 14 8 0 0 0 1 0 4 0 101 0 74 0 0 0 4 29 16 0 0 0 5 4 131 407 740 3 1 0 157 1 0 4 50 22 132 32 6 2 44 293 247 4 65 12146 88 150 375 11 3 808 17042 14135 17 92 10 408 21 237 12665 690 20 296 275 66 149 9 3467
0 2 109 12 0 0 0 3 2 3 1 13 0 12 0 0 1 16 12 31 1 2 3 10 10 18 355 859 7 2 1 41 0 0 4 190 32 1383 71 7 2 128 1713 1102 14 98 3770 39 46 1391 8 4 11380 14135 21503 10 245 23 1735 32 38 25809 3284 141 604 1396 19 65 19 4817
0 0 1 19 349 11 73 81 27 110 192 1 129 1 13 123 2 0 0 0 114 2 2 1 597 1 1 4 833 29 6 0 7 1 6 91 1 20 119 42596 17 1459 273 826 118 18650 102 27332 10 1569 539 1 9 17 10 20890 6 4 35 1590 3 52 66 3773 1586 35 7 127 14 533
2 2 29 53 7 0 2 38 7 85 5 3 2 0 16 1 1037 13 1 5 1 2316 185 870 1687 2 47 545 953 57 146 0 2 18 54 60 48 319 204 10 1 83 2684 273 7 267 85 17 10 291 2 10048 509 92 245 6 79401 1325 32637 594 31 220 1244 18483 283 34350 2 9 78 9234
0 4 339 71 8 0 15 58 27 41 23 67 2 70 19 4 1256 22 9 9 2 430 168 888 636 33 107 2943 387 27 33 54 4 2 31 2 3293 32 1401 40 2 27 223 55 7199 108 93 150 214 24 90 18122 37 10 23 4 1325 20325 1318 16037 1854 187 15131 1532 21 15 10 9 0 41
0 5 154 27 2 0 14 120 14 29 11 4 1 1 11 2 5843 56 2 14 0 1079 219 5132 836 2 73 4403 555 28 95 7 1 9 35 168 41 22232 272 24 1 696 15314 1968 11 1125 358 56 14 1403 22 12018 5319 408 1735 35 32637 1318 130433 1443 23 5505 18182 17598 516 14171 5 57 61 8630
16 22 175 717 1683 44 779 2467 635 1899 1057 190 553 58 639 430 502 62 18 30 465 1966 280 844 14814 37 206 1049 12325 1147 894 70 155 106 462 57 1670 25 5439 12604 55 296 381 356 24633 950 99 4996 188 494 2092 6214 41 21 32 1590 594 16037 1443 107020 1677 288 9800 25528 1244 55 13 30 260 555
0 7 66 200 1 0 6 2 5 24 1 1047 4 1021 2 2 2 11 181 122 0 6 14 22 52 1244 3152 5490 26 8 3 998 1 0 33 1 3895 9 1973 10 2 2 5 10 1237 7 1738 48 8191 28 33 126 8 237 38 3 31 1854 23 1677 10017 1708 7454 81 46 1 321 60 0 147
1 47 721 277 1 0 10 53 19 73 5 816 2 664 7 3 19 370 526 714 1 22 71 118 121 1566 9335 18606 30 21 24 1359 3 1 102 368 363 21191 453 27 8 515 4282 2784 130 337 6318 200 1616 3157 41 29 11787 12665 25809 52 220 187 5505 288 1708 113011 19689 449 1322 1340 1233 280 54 3712
3 76 7793 873 11 0 70 472 187 164 64 1121 6 992 87 7 2720 1262 404 1245 1 599 476 6590 979 1566 12251 57955 667 129 212 1706 18 12 287 147 8810 33692 6235 72 11 633 5769 1577 2314 1547 1267 173 7533 1206 91 9017 8991 690 3284 66 1244 15131 18182 9800 7454 19689 146370 6410 619 650 1336 95 49 2385
12 25 213 419 1637 28 695 2480 550 1492 1081 98 467 4 566 331 614 60 13 25 465 2505 285 942 13524 10 129 800 11913 1108 1022 8 150 118 380 320 99 2260 1435 9775 31 2736 57766 2440 2041 34889 103 2673 18 2688 591 3503 377 20 141 3773 18483 1532 17598 25528 81 449 6410 177122 7687 12618 4 169 1685 4315
0 1 13 20 61 1 15 97 15 61 31 10 16 10 21 9 17 1 0 4 21 83 6 33 516 2 20 73 494 26 39 4 3 6 12 7827 4 606 70 805 12 1723 6616 2817 90 4890 1215 3957 115 26518 390 20 369 296 604 1586 283 21 516 1244 46 1322 619 7687 96140 4173 39 1561 10719 7736
0 0 18 6 1 1 3 8 1 7 2 1 0 1 2 1 60 3 0 2 0 257 21 97 141 0 20 110 158 16 11 1 1 0 5 1363 5 1009 17 20 0 217 19326 1603 3 239 217 86 9 3266 9 3 2922 275 1396 35 34350 15 14171 55 1 1340 650 12618 4173 47633 2 47 703 9241
0 3 2 17 3 0 1 0 1 6 0 378 1 333 1 0 1 2 40 11 1 1 3 3 4 287 336 695 0 3 1 305 1 0 7 1 12 5 57 0 1 9 6 17 13 9 934 24 3130 35 4 2 6 66 19 7 2 10 5 13 321 1233 1336 4 39 2 1021 46 0 198
0 0 1 1 4 1 2 8 1 4 3 13 0 20 0 2 1 0 0 1 0 0 0 2 38 7 6 12 27 0 1 7 0 0 2 76 7 118 14 59 1487 2608 535 3081 16 600 1331 800 194 2229 975 0 35 149 65 127 9 9 57 30 60 280 95 169 1561 47 46 6777 7 3639
0 1 5 2 4 0 1 10 3 8 5 0 1 0 3 0 1 1 0 0 0 38 2 4 77 0 2 11 88 6 7 0 0 1 2 51 0 11 6 18 0 30 396 38 10 106 14 18 0 135 1 9 20 9 19 14 78 0 61 260 0 54 49 1685 10719 703 0 7 8043 2158
0 1 34 20 36 0 10 88 8 40 28 70 14 70 4 6 11 8 9 9 9 59 9 22 338 36 153 439 286 26 25 50 2 6 11 355 38 595 89 303 134 513 2402 1016 68 1513 13968 1609 487 2640 129 29 5340 3467 4817 533 9234 41 8630 555 147 3712 2385 4315 7736 9241 198 3639 2158 33271
