5557 99 51 9 7117 1317 209 20 29 24 39 107 438 396 5393 4832 62 339 172 23 78 70 10 5423 497 89 118 92 322 314 220 48 3 225 80 31 257 364 60 14 23 936 49 296 32 80 42 551 217 141 7 1 817 1696 1126 60 151 24 15 43 25 42 167 1410 5980 37 763 39 236 152 378 34 27 138 13 1065 5 17 2 726 1120 57 10 10 0 2 66 97 118 359 1143 6 35 14 4 10 0 0 556 14 16 45 8 18 79 79 12 0 8 0 5 17 16 11 13 4 43 11 8 0 12 9 23 11 38 0 1 56 88 28 1 23 2 6 0 2 0 71 186 199 10 210 6 15 9 325 19 2 15 4
99 21193 20 14 32 45 16 3 87 63 661 19 25 23 158 104 19 25 11425 3625 17200 3072 496 162 327 69 169 67 94 429 7 7 3 1219 95 32 4160 2476 12 0 9 525 14110 950 678 35 1 35 967 13 185 617 62 10 14 51 718 4786 3361 3530 3237 2903 14 39 74 407 139 28 31 14 24 21 1111 1179 7 15 159 9 1 8 8 2 1 12 12 255 0 2 1 18 31 7 6 546 561 150 38 6 11 40 4 107 1 20 187 2 2 6 67 3 2 149 97 0 0 0 51 897 15 73 7 1 1 46 0 2 19 0 3 6 2 86 148 93 3 47 12 0 3 5 193 20 1 2 6 4 10 7 62 12
51 20 23122 290 34 22 193 940 671 7 34 316 17 72 270 16512 343 101 173 50 19 2 4 56 848 2278 3269 2277 5695 8074 2 2 139 351 9 264 129 168 11 18 313 35 5 31 9 4097 3731 38 497 233 4 0 68 15 88 95 285 23 28 18 9 3 15 5 10 51 2667 761 151 152 5 69 15 168 209 23 5 6349 75 47 18 33 299 365 3 2 95 4 20 260 1754 48 29 55 46 11 1 3 17 108 925 1641 1568 3280 1411 2 0 30 222 15 180 69 124 0 1 156 29 12 26 2 2016 2007 7 87 25 3 2 47 21 75 37 151 2 19 7 18 1 5 7 6 46 773 866 89 226 5 534 18 104 60
9 14 290 13246 5 7 7 29 39 3 21 2649 34 93 92 1069 1639 758 20 8 8 1 2 42 156 14636 191 5223 3335 332 0 0 59 520 9 605 416 962 18 23 1181 31 6 30 1 3883 21 63 482 4214 4 0 43 3 78 78 20 3 4 10 3 2 7 3 5 16 111 3048 687 671 0 10 78 416 208 6 0 145 6 7 2 10 32 6 0 1 13 0 1 123 668 1 2 6 2 1 0 0 3 10 23 82 42 273 68 0 0 2 13 1 4 5 8 0 0 3 2 2 3 1 76 43 1 6 5 2 0 3 2 18 4 13 0 1 3 1 0 0 0 0 4 38 38 22 117 1 24 1 7 2
7117 32 34 5 2656 574 163 14 19 17 12 66 292 237 4203 7585 49 320 54 7 22 18 6 1773 171 16 52 31 193 186 80 5 1 52 24 6 58 88 44 17 4 101 12 50 18 54 45 302 90 102 1 1 386 3767 1996 12 34 18 4 9 1 10 253 174 177 15 343 10 71 88 139 23 7 48 5 419 0 13 6 461 500 40 12 2 1 0 43 49 68 296 889 2 26 7 4 1 0 0 174 5 10 23 7 19 23 31 6 0 9 2 5 6 6 9 12 3 32 5 3 1 4 2 10 3 26 2 0 48 81 38 2 4 0 0 2 1 0 43 63 41 3 154 3 14 9 95 9 0 5 0
1317 45 22 7 574 32847 7070 412 446 346 12 54 359 382 910 21043 50 324 30 4 30 35 62 2785 36 31 20 11 100 1328 2018 1842 1 94 37 8 36 83 71 9 4 1319 19 141 235 17 494 384 125 184 4 0 333 191 146 3 14 5 4 2 8 29 182 3547 1223 107 4964 5 32 14 8086 698 10 33 12 1792 4 11 12 1417 1754 155 15 18 7 5 282 148 284 1204 3548 11 89 20 9 7 1 1 1074 36 24 32 11 27 90 155 28 1 18 5 10 47 41 27 55 18 111 27 27 2 16 9 56 7 85 1 3 277 347 211 3 19 6 5 7 5 2 136 433 467 8 627 10 46 19 840 30 9 18 1
209 16 193 7 163 7070 14886 2852 607 336 14 370 48 200 776 9032 37 220 12 2 10 10 62 258 40 25 18 18 134 2860 161 159 2 34 6 8 51 39 24 48 9 713 3 23 301 25 1722 53 33 155 3 0 194 33 121 4 12 2 1 7 6 6 40 197 84 179 4123 9 139 30 199 1144 2 16 6 146 0 44 36 159 143 377 94 2 4 3 198 11 61 1090 4187 12 42 12 12 0 0 1 71 20 11 60 15 88 96 7 0 0 6 0 3 20 22 2 10 10 43 7 3 5 33 40 5 6 46 1 1 183 94 354 9 15 1 1 3 6 0 11 27 13 13 652 11 136 68 48 26 8 9 0
20 3 940 29 14 412 2852 7577 1056 204 14 74 1 22 208 6988 12 33 16 7 7 5 41 41 18 29 27 17 752 4290 21 15 0 13 1 6 24 28 0 5 1 78 1 8 176 83 4772 6 8 32 1 0 23 6 18 0 11 5 2 2 0 6 1 23 8 166 2903 12 227 349 18 1156 1 10 3 19 2 555 23 26 14 28 147 12 1 0 25 0 6 409 1947 3 12 7 6 1 0 0 8 7 10 45 23 548 66 0 1 1 5 1 1 7 4 0 0 2 4 4 0 3 76 49 1 4 9 0 0 31 7 102 4 10 1 1 1 2 0 1 1 4 4 221 17 60 157 5 10 4 6 1
29 87 671 39 19 446 607 1056 3825 842 101 81 11 18 73 654 60 37 362 89 45 25 74 59 174 652 176 83 62 4745 21 35 36 326 18 167 406 429 5 1 157 204 54 142 310 123 1855 14 277 43 12 2 23 3 14 38 87 82 62 60 35 16 3 23 30 533 1989 45 39 5 27 3368 52 205 91 22 6 74 3 7 17 3 2 19 6 14 12 3 6 42 78 14 7 69 48 12 2 1 20 30 27 308 25 15 563 2 1 5 113 6 22 85 71 1 0 10 41 26 26 3 24 73 3 62 3 2 0 2 4 12 6 72 11 14 3 7 1 1 8 8 47 189 39 3 3 10 137 11 48 17
24 63 7 3 17 346 336 204 842 468 317 62 5 16 57 498 7 26 210 105 73 341 191 44 30 37 24 4 22 1241 15 28 5 121 6 38 105 131 3 4 14 125 74 46 3080 5 17 9 43 22 6 3 19 4 9 12 40 60 61 28 17 94 4 34 10 677 873 2 24 1 17 174 15 65 14 12 1 26 0 4 15 5 0 3 1 4 5 0 0 23 66 3 0 17 11 6 3 0 5 4 3 33 6 1 63 1 0 1 3 1 2 13 6 0 0 0 2 9 0 1 13 33 0 10 1 0 0 5 2 11 0 6 1 5 0 2 0 1 2 3 7 34 11 4 0 6 22 0 6 1
