22.7689656795562 176.875766484424 158.898245119581 166.216021219889 31.9973831578756 60.6696524218166 89.6127232638272 119.09637336731 158.720269564925 167.587291717529 186.59807410607 112.977750047345 69.3962503372262 80.9666126520947 62.0872391716748 75.3978514454223 96.8489990234375 76.2637683226999 171.394611269929 181.304858000382 171.258039425581 179.951208060128 177.82961730957 46.2028012838879 159.597867294097 154.981386506156 157.451162823176 140.90007292706 122.626407386353 166.41615173923 45.0595475023443 73.976540962855 161.354019165039 127.193019307454 91.6803254127502 158.120865852602 172.345284220773 148.866281572279 67.1283414204915 91.8920593261719 130.711509041164 70.2569505292126 187.47684899155 114.206920366029 175.828243255615 125.707839393616 142.576493399484 62.0930774224865 96.3052813973844 73.5382539600345 140.679862976074 137.477645874023 62.0496443184674 30.971760186806 71.3349446691374 165.189644495646 147.0342674508 169.225447336833 175.917753092448 162.564003877862 139.508109741211 160.479123796735 63.3604628226 44.9817691992361 26.9576462136064 169.1848495071 61.7236572355618 133.75374407646 94.7136001425274 104.889033066599 48.4857111532221 158.864961287555 170.054157115795 150.723937490712 151.87338080773 110.4868793398 219.279067993164 194.12203799977 172.34693145752 112.300141557846 94.0412882430213 124.893692685847 163.588655090332 193.143533325195 0 240.362617492676 147.708493781812 114.150506560335 120.310767092947 125.744406591219 123.602346592166 154.135210673014 129.031222316197 219.166181291853 237.51383972168 210.758502197266 0 0 111.857856983761 212.463983808245 190.726432800293 210.885645887587 209.890817642212 190.64995235867 214.528092010112 119.958585811567 100.486601193746 0 202.023413658142 0 190.554397583008 228.871856689453 209.818665504456 122.912535233931 133.896359370305 182.583156585693 117.797330634539 228.638053200462 168.167573928833 0 186.665373484294 190.98230319553 118.895527051843 174.918464660645 135.926468096281 0 195.814208984375 133.028794016157 113.087534470992 134.388084956578 196.303268432617 203.830334870712 225.201515197754 217.295885721842 0 241.788703918457 0 114.988982939384 115.497417901152 98.0709465831967 219.396534729004 104.512250409807 188.229777018229 158.521083577474 167.523937649197 104.130824584961 197.089558651573 213.842735290527 206.158213297526 201.348934173584
176.875766484424 15.240650281457 128.834224700928 169.469612121582 183.022940635681 167.399849785699 182.113567352295 106.424936930339 89.8139608098173 78.941580817813 72.3440385607836 169.963160063091 167.612984619141 161.643127441406 148.161045991922 179.664393645066 103.775758040579 135.311854858398 22.4266405963898 51.7736199493408 30.5448991098099 39.8276854145806 68.6316739897574 157.152812581003 87.3159469464503 130.350278439729 100.020616994102 110.879710638701 122.372950533603 101.244603572748 158.909504481724 145.763315473284 150.784258524577 112.672211344268 107.800071796618 132.192860841751 66.3222380279922 96.3662806305439 152.655937194824 0 118.878559112549 97.4320447503953 25.0947742430054 116.896421886243 57.9145554595992 111.411779567174 175.414886474609 135.146383666992 90.2044558401808 155.315689086914 90.0035210274361 14.4240941576285 154.725225510136 169.501672363281 166.470039367676 111.035794426413 47.890327379232 25.3358230856837 37.9979614171553 17.617686154552 24.4773438532926 42.0151026128203 173.276711600167 151.715313446827 152.451346423175 69.6433283784759 88.9120806412731 100.091287885393 143.238405781408 136.349878583636 157.830596923828 135.473371596563 43.9781766315498 90.9357880664337 104.063958304269 223.040768432617 150.929975881517 155.173529730903 181.108688354492 219.228300094604 184.489294052124 184.896141052246 237.389770507812 83.525899887085 98.5594120025635 144.911504109701 0 220.036239624023 238.544128417969 206.388100518121 185.9742493168 173.56408909389 175.406827290853 139.510884309426 143.544670621767 148.156556396484 149.211075431422 182.766716003418 201.576905684038 146.03676700592 186.593441009521 156.375243284992 185.259048461914 164.301300430298 151.832579709629 187.70573425293 191.831207275391 173.27151743571 183.894861705268 162.547286987305 194.891441345215 167.99001686045 180.708295212579 0 0 0 148.263952517042 148.349496983897 198.234184773763 120.579812245826 171.030993870326 152.268051147461 205.382629394531 162.731850665549 0 177.710441589355 147.934703626131 0 196.829167683919 197.399164835612 160.932006835938 145.54186310879 140.379797961261 137.471266469648 138.372512817383 142.446858020539 132.270076115926 0 211.231887817383 214.784643554688 123.178251157771 101.147125244141 202.08561706543 179.645225524902 141.584615071615 184.919357299805 153.814501190186 175.386058262416 167.087889394453 159.745546976725
158.898245119581 128.834224700928 14.0584499151296 98.4884508330246 142.196169909309 139.67493577437 82.1536558872677 46.4991424210528 49.9802454509252 129.11740221296 118.27786322201 121.886496411094 143.792664920582 134.685612360636 127.412357838949 31.7058753595334 86.0055139057838 113.888154133712 92.4033999580868 90.7364086914063 120.25505467465 204.8427734375 123.751768112183 155.965128898621 75.5694544315338 82.1582054007566 19.7650769446085 26.6160278316124 30.4340538582119 41.7076748003014 167.405555725098 147.604598999023 77.2005183267936 110.272065621835 137.815553453234 92.3129947546757 128.441176895023 134.58237629845 122.296030911532 117.739295111762 72.9735682307722 136.044414411272 153.673121643066 152.962113165086 138.61579047309 18.070528118093 29.0988866940991 125.07521177593 81.1901510687661 97.7204837062328 139.812936782837 0 128.096655789544 131.733100891113 111.010747259313 77.4715503090306 58.1391830042789 79.159319670304 91.9945576531546 85.7382168240017 101.232838100857 132.812484741211 149.154851786296 165.442916870117 162.127764892578 97.7074458552342 44.867425389356 29.6082949403394 125.766803564615 77.6481925060875 178.616870117187 71.876332960267 123.539243570964 99.8125451405843 82.1129228874827 196.593414970066 200.323355102539 111.57717627776 146.961712849935 185.727393941676 157.507452223036 133.437662760417 85.4237025972194 91.0695966119636 137.61067199707 159.066291809082 165.521538423237 191.62650680542 186.702753448486 152.0539941641 124.65902603393 141.2606493632 166.251640845989 167.479054953835 156.088513581649 187.386765219949 245.403625488281 184.096817016602 201.321547564338 142.757796040288 126.647608692066 121.293494048459 123.288205244103 112.247696146151 121.408152028063 219.595970153809 0 124.604341888428 145.209590430732 150.438220214844 127.390530225966 171.625341443048 164.659332644555 0 163.06184387207 110.039971914047 151.739706368282 186.694667816162 186.919074425331 197.73420715332 107.2880806658 93.32267735381 175.793823242188 136.126389251358 158.485570373535 179.187510172526 219.629959106445 151.911659078395 178.224066598075 141.720337422689 132.172593606485 128.409891696955 186.809951782227 143.655048571135 166.02766418457 179.409250895182 182.791412353516 191.520431518555 201.571345738002 184.609491984049 127.019014275592 67.8471731652264 112.029486676011 148.879664817553 109.645541199541 220.653335571289 95.9328820160712 166.315433926053 147.505326491136 125.919130071004
166.216021219889 169.469612121582 98.4884508330246 13.1546379153901 129.438116455078 132.663896833147 102.658872331892 69.221889232767 91.3880262130346 154.405782063802 140.765057155064 26.8581860319269 107.399587743423 89.3592267600439 109.002129015715 86.6814592074188 47.5238615726101 55.6231757468473 148.809402084351 151.693197250366 130.727108001709 187.921234130859 171.273773193359 127.392762683687 91.3973840566782 35.0143568589897 105.191192587009 35.9715666607972 71.4014226229294 117.195124040167 0 0 63.8996415219064 97.3758105498094 98.6725158691406 64.4377545506501 112.927235218195 107.362953638089 86.2311850653754 73.3938845758853 39.3155904433972 111.968234277541 173.777954101562 144.183065541585 192.077224731445 32.6628060025896 90.4651660010928 76.3002925448947 58.8074046882851 19.5200227945407 125.516738891602 0 92.7994782203852 111.411565144857 78.7635656992594 78.1975115262545 91.5063003540039 144.295969645182 145.537933349609 109.282498168945 122.454444885254 154.252128601074 115.097334725516 142.745577494303 148.827127075195 126.602081298828 79.3597108995592 26.3050745856261 21.4039034846915 67.5368670763451 0 108.274381256104 106.024819985414 93.4504834413528 72.2700060147505 179.430511474609 0 130.846878893622 128.108872731527 171.545979091099 161.917945861816 117.946947479248 99.464831829071 127.572141011556 0 154.814193725586 156.819592989408 0 163.268463134766 126.942474117124 120.665817466325 186.670791625977 143.350883483887 171.990592956543 213.479019165039 222.402618408203 0 0 188.616938273112 164.269831848145 147.48126320217 146.390586294779 136.820654914493 126.402274861877 149.143992704504 0 0 147.009994506836 196.952143742488 224.066101074219 147.268974304199 201.792297363281 186.266561508179 0 0 176.286117553711 130.092479705811 242.953247070312 210.510503133138 133.097061157227 127.83584333721 119.849920405898 198.583389282227 194.968676249186 163.558233642578 220.352340698242 0 114.287272135417 150.210418701172 113.107380337185 159.395824432373 162.189865112305 0 209.469329833984 179.313680013021 179.947891235352 0 0 0 0 164.131900787354 98.292221470883 132.093601226807 139.660955602472 114.144206707294 169.581329345703 125.405112584432 223.855895996094 182.366346086775 117.53800201416
31.9973831578756 183.022940635681 142.196169909309 129.438116455078 18.1405460163053 57.0075441719348 75.5905890201498 107.254705701556 152.755121331466 164.704591638902 191.041061401367 109.144250118371 66.5656842662864 87.1255059544044 58.2727054226208 52.3379786198439 88.0619331671267 79.642232632637 169.179699933087 189.434391566685 176.86295596036 169.444551255968 187.986315409342 56.9961812051083 160.840746070906 163.005300521851 147.447646214412 140.819188517909 123.34109034563 153.975692092731 46.1171629190445 90.7245445251465 221.719924926758 130.482694479135 90.6206769943237 160.846176147461 182.905681741649 148.402559367093 75.1230758320201 100.51498188692 124.525165557861 85.7662942716391 197.188498179118 112.722716827393 173.280184427897 126.150666272199 124.001872931586 64.6836585114334 99.5191275702582 81.7863996169146 94.921012878418 163.994720458984 68.1719650283379 26.2698398067428 53.4422550339976 159.011079152425 145.897605447208 166.467528449164 171.016262054443 160.516515096029 166.862548828125 174.754042053223 59.7050951931316 59.628789046715 57.1858993465618 165.571957397461 62.5741113490335 149.388475799561 112.372649071922 102.958448410034 40.5421488027778 143.513619132664 170.610879080636 156.649604320526 158.311236572266 116.003047151042 0 186.90348815918 181.78196589152 112.692087086576 96.0150638504028 111.70040512085 149.227760950724 211.25952911377 179.394073486328 0 127.173564112464 120.718236183634 119.033346176147 123.456233308122 123.770511579996 165.091651916504 128.191098433274 219.759170532227 213.62133026123 222.085739135742 0 0 117.949426760619 201.363790893555 200.077716064453 203.550767981488 194.894969395229 182.152062667044 215.212289561396 127.222176090364 105.168354034424 0 208.735324435764 163.188980102539 198.440252685547 214.028053283691 219.825780232747 100.433941311306 121.412954966227 164.162785847982 108.690623402596 218.016098022461 187.774434407552 243.275177001953 199.764373779297 201.65446472168 101.177517700195 166.230491638184 121.52327141395 180.227508544922 0 126.465450445811 110.996618482802 136.283704858077 190.234245300293 193.873107910156 0 0 211.359939575195 242.220306396484 0 110.003308850665 117.34452153766 106.811451795625 221.141591389974 92.8930180784944 199.16269938151 145.834109170096 173.462877061632 112.98221965589 187.814795600043 0 217.69587097168 0
60.6696524218166 167.399849785699 139.67493577437 132.663896833147 57.0075441719348 13.8632051718632 28.5401012474273 64.3565736789148 101.640391704748 128.221322451024 179.920626322428 106.268885082669 58.5519823908474 69.0166091319778 70.4150668091826 30.4250385283245 77.54975730896 63.9188017668547 172.648311360677 175.60075378418 156.657811228434 164.604517037528 148.287337026288 53.5249419547925 166.151111178928 146.386977657195 183.214447021484 161.415354642001 139.061332015991 122.604580833251 32.8554771544321 22.8148616323254 128.198287963867 116.755426285115 91.6577717549092 163.561141967773 172.840312533908 128.23807360178 55.6604177448111 55.7126659817166 122.607002258301 56.17409966189 177.311545121042 113.217262213957 127.782856068713 131.940504635082 91.5035806879823 55.8773816426595 80.8213549499512 52.1630000446154 184.083297729492 0 65.3680963029375 50.0475072910648 80.0540179945018 188.681284586589 161.828432900565 176.721536254883 173.944259643555 156.455993652344 110.459613800049 151.341943148909 63.0999974470872 32.711425716184 38.6589713155102 123.605391315211 40.9262480992256 161.345921325684 118.917269706726 131.791428157261 16.7055488202409 106.813959143565 165.877842712402 132.157061258952 150.298507054647 95.5644848282848 202.341823577881 177.202719254927 126.419236501058 96.9624622939923 75.2999073080761 73.2881594134915 140.60162709554 175.069909837511 185.185117449079 205.388317871094 95.7123734088654 95.6395331717826 95.1385963869766 92.006130452964 90.4239317830547 151.966979286887 110.541745903787 197.088130187988 211.055211385091 201.089348929269 218.616760253906 202.203063964844 92.4323211186869 176.836467319065 160.591225624084 179.464481830597 166.74739074707 164.397631892452 189.435644870334 94.139763346026 64.1715587207249 127.787719726562 173.317120446099 136.702481079102 158.013357543945 198.429798207384 184.583157423066 99.0979634037724 91.764926702326 161.543282402886 88.2561718622843 206.280107286241 165.586704112865 174.544273376465 150.930824279785 177.937001546224 90.6128895623343 156.635865347726 93.4516596177045 183.462478637695 176.562276204427 88.5509695610845 84.5043132792976 79.765296104395 159.266667683919 182.356466996042 204.207252502441 198.00712890625 189.487962995257 183.281942749023 220.167549133301 92.6693667243509 92.0392694539341 76.9476455018658 176.926370620728 65.3189233037654 143.723016357422 109.162396306577 135.636040938528 84.6828327451433 173.021286010742 179.164861043294 180.760604010688 149.236618041992
89.6127232638272 182.113567352295 82.1536558872677 102.658872331892 75.5905890201498 28.5401012474273 11.114299666124 19.5311259624834 62.147117366508 94.14871100017 131.614063262939 66.1099277702538 92.051661491394 76.2538094902039 65.8467856436661 39.3453458928766 90.4496751733728 70.6426590486006 158.434768676758 133.213859558105 143.925347900391 104.779243469238 110.693849255962 87.3980306728866 137.13189163208 122.658980712891 104.833880954319 102.309107462565 108.323046812371 84.2400587068571 70.3397177228276 61.2504261904543 128.247352600098 141.452806136187 92.8727849324544 112.526213645935 154.365396237841 159.323195824256 82.3413883845011 59.26091949145 130.694861518012 47.4628238152989 192.763046264648 144.377138552458 89.9738372346492 106.492111206055 54.380538571587 78.0315111268241 109.343022664388 55.7139487235777 148.549830118815 0 70.2176954525033 81.2330003218217 69.4173335713788 116.204278945923 115.527888615926 163.810939788818 200.556198120117 126.301878792899 143.862831115723 148.709838867188 79.8202152252197 72.2337086091792 76.7549425306774 83.3684318585103 26.7131397544311 92.0668250189887 70.4020695308987 97.0374720255534 64.3578202712476 69.0396035401138 152.341506958008 136.340168476105 108.198965708415 129.642836008986 0 126.94221721996 102.787282731798 123.140442182433 94.6793458311708 61.4822679716965 73.2541568634358 112.361335754395 133.901681900024 167.412796020508 104.580577696213 132.330800143155 119.328015436892 90.788995035854 81.7063056676121 104.140837987264 99.0495594569615 177.278708140055 179.267470041911 0 0 207.071517944336 126.801321325168 157.141973876953 144.068486993963 143.094195556641 132.999600728353 109.772003607316 143.469822009405 153.655602591378 0 0 194.165097554525 0 155.212422688802 188.520697021484 181.108238220215 138.392547607422 110.736655426025 152.299591064453 60.7222678162331 172.732879638672 172.302546183268 145.361012268066 124.983098810369 108.38950138092 123.572038269043 176.993387858073 100.407740634421 162.624755859375 213.026550292969 94.8087202812153 101.015733759454 77.4931975542489 151.12895711263 159.159210205078 231.766204833984 185.950881958008 167.804829915365 197.061370849609 0 130.751960060813 129.806189360442 116.21484551063 155.584964458759 41.2032696995998 143.721463983709 95.3911567014806 86.3412030724918 122.517819086711 120.507375863882 173.935262680054 150.555171542697 0
119.09637336731 106.424936930339 46.4991424210528 69.221889232767 107.254705701556 64.3565736789148 19.5311259624834 9.13355889319744 18.4690231096112 73.9762388865153 94.2506648472377 82.6070468490188 119.704177856445 121.184627186168 74.2119721632737 22.5094241932179 80.5600671768188 78.9248653758656 106.649930953979 123.947947910854 134.090317862374 86.4359085083008 96.3580824689167 115.864190822694 110.685490926107 115.025935732085 73.7230220370822 79.1791305541992 59.6881670748934 63.0560325653681 97.8428046816871 92.1333312988281 0 132.89675962008 118.814002990723 94.6094284057617 132.835773785909 136.85071345738 0 94.4506927490234 77.9541625976562 82.0986241805248 122.205574035645 150.651710510254 71.8977586139332 62.4548887919231 29.5475118705333 94.7128817240397 87.0633401870728 74.2546720504761 121.479194641113 0 78.7160284622856 101.359672546387 87.092014948527 0 88.341251373291 108.101248168945 114.598491668701 95.3017578125 0 112.557215372721 101.30509185791 95.6117872155231 95.5149374008179 61.4738516060703 22.2741774364541 67.3756539026896 58.0160214092238 42.4950166172148 93.077198876275 46.3010527386385 112.321746826172 109.448685455322 90.9788157145182 157.853001644737 158.240333557129 84.95788219555 103.903471573539 142.537507570707 129.452327728271 84.5101306097848 48.2309634020539 80.4654032389323 116.287490844727 0 122.414133911133 0 124.329617818197 91.7135261964681 82.550369100076 153.102961222331 112.217119216919 167.395538330078 157.343602498372 204.065292358398 0 0 158.722583770752 146.139552525112 124.826248931885 122.600882636176 112.294470745584 89.174889557553 115.902416344845 0 146.497192382812 138.037246704102 133.066705322266 121.649406433105 101.472122192383 174.830280848912 171.817783355713 0 0 111.405990600586 114.9848279953 197.606922149658 0 158.872904459635 95.1589060331646 84.4824467094577 117.524726867676 168.972211837769 108.065858629015 0 0 88.9990977625693 133.225698198591 81.2495187871596 130.506938934326 130.026397705078 187.14225769043 183.105133056641 159.235290527344 145.997215270996 0 110.010803222656 165.987686157227 141.170902252197 151.845170974731 43.2772340213551 109.747941858628 99.5780913035075 78.5631530664529 171.771710205078 94.7679992675781 153.438583374023 158.394400278727 161.903533935547
158.720269564925 89.8139608098173 49.9802454509252 91.3880262130346 152.755121331466 101.640391704748 62.147117366508 18.4690231096112 7.38011639196109 25.2208819859385 72.3414266982881 112.891219433443 154.838532881303 140.372577243381 116.769706935099 102.242963222189 72.0439576466878 120.927514978357 62.5433376164726 66.8301790215996 88.7530747307671 94.3024298858643 53.2302333213188 152.830870935472 70.9161757984381 64.0066853330179 62.5215181870894 65.5704837936953 103.53526736844 33.127865440652 140.188103085472 126.27778276716 59.3660906685723 92.4260422642246 106.411684248183 69.1059387572511 82.6062266533011 92.4949838687212 112.798225402832 135.368301391602 49.7307980895802 59.6238924709021 87.9878957536485 118.634355142083 37.8994870524253 49.2952653838367 14.1850391764525 135.490331377302 67.4378904900396 94.7516423602437 94.2295996348063 105.151531219482 129.825137262759 153.444686889648 127.516877855573 65.386964195653 52.9894577771768 52.1943475211539 63.5357146109304 61.1762874603271 89.3998282296317 108.877789974213 137.677569071452 133.802341627038 140.301439412435 33.1795072537649 21.5769600958127 70.1763977898492 111.323198367388 94.2594528198242 132.984852826154 12.3053573471917 88.6619999958919 81.9753164710068 59.7985808403937 187.552940368652 165.195295969645 98.9879811261151 142.903030395508 193.137488228934 177.393459544462 120.167528788249 71.7110004425049 57.3712157199257 66.192609945933 104.186394827706 179.599960327148 199.596181233724 195.154642740885 160.696731749035 153.054504981408 110.759934561593 134.200354439872 99.4008604961893 118.792284329732 136.541798909505 136.738105773926 183.393798828125 177.388645935059 106.176524734497 106.844427603262 93.9511052292663 104.939614257812 137.587610371908 84.6058325623534 167.74732208252 191.200332641602 121.967488098145 121.676208766161 139.680557250977 96.3312832225453 126.087115927304 140.895318044743 167.692932128906 0 108.832769012451 93.8820912198323 123.71354000385 150.37543458205 137.540145874023 91.2427129745483 73.4881424577269 166.939275105794 106.189978015038 154.122871398926 117.736324310303 0 125.895927429199 177.796543121338 138.255637486776 110.171281178792 93.9872734281752 121.877170909535 101.998527799334 107.308024088542 98.5913750784738 199.763824462891 204.436813354492 185.20877456665 183.542789459229 79.5575172748972 30.7680809611366 100.80987118452 209.585489908854 120.573621114095 173.185995483398 62.6438878957373 134.615574229847 121.182690779368 119.343664281508
167.587291717529 78.941580817813 129.11740221296 154.405782063802 164.704591638902 128.221322451024 94.14871100017 73.9762388865153 25.2208819859385 6.01158686733653 59.1384691906276 134.355852680822 169.753216552734 160.928612709045 134.156742029023 127.917873030207 116.500063214983 145.271838554969 66.801450802031 67.0910481770833 59.541595720265 40.3453774354325 26.5318591220217 173.94532290372 102.682983907064 89.6131577362885 81.9894291559855 171.329345703125 135.521393515847 22.7281350782089 161.39992574056 150.611607142857 88.0853408813477 109.205583651204 134.01668548584 87.0602561549136 98.3526357014974 108.185989962279 157.520278930664 155.650644302368 99.7789461953299 44.7075091438293 71.5401023658546 115.270597540814 11.703776807367 132.092498779297 77.7758306615493 163.03842332628 106.519361451615 127.465877186168 58.8267421722412 70.6965942382812 148.47400424355 165.930038452148 128.278455946181 81.3583164215088 67.8933867454529 56.5577756881714 57.319148954798 62.0881241389683 71.8004109999713 40.9420273861987 179.503150939941 162.206112132353 157.926530456543 36.9773871719045 33.7449524148633 145.544876098633 120.657890637716 162.034851074219 156.213165283203 30.9798477764787 99.4873985290527 101.078703366793 91.4607407706124 214.76272837321 158.820297241211 114.956172649677 0 207.163776397705 202.738783772786 145.511999511719 0 92.4185028076172 12.3456544876099 159.904792785645 187.526123046875 0 0 173.583510025688 170.455565250281 156.956301371257 0 129.314498228185 140.640831687234 133.594278971354 149.948318481445 0 205.696865844727 132.980773925781 120.412460327148 116.92280069987 115.9372215271 207.668014526367 115.881587558322 202.632461547852 0 109.801704406738 133.981010437012 113.147766113281 132.242321014404 145.061116145207 156.692095438639 0 0 0 148.15553855896 149.366332160102 0 49.9005126953125 106.315713735727 91.3314842455315 0 149.202855682373 144.724716186523 0 0 185.974270629883 201.527893066406 158.543060302734 0 162.22856648763 141.203216552734 143.415492248535 0 136.875717163086 0 198.786254882812 213.521026611328 183.300852457682 92.7702838352748 76.7098578004276 115.032150268555 157.691898345947 0 202.756189982096 91.3649260781028 0 149.991963704427 144.199615478516
