24 639 15 8 4 20 14 10 45 288 52010 8 3 3 15 29 17 13 1369 21411 498 13702 249 24 51 29 852 22 14 634 1 2 40 353 27 33 315 325 1 1 65 2126 12648 154 21205 10 19 9 283 11 64 6 5 0 2 9 82 426 629 145 153 1639 0 9 15 6512 211 11 4 9 6 20 61 199 71 1 323 7 0 0 5 12 4 19 16 826 1 0 1 6 18 4 5 427 1890 205 300 19 5 21 8 50 9 5 448 0 0 6 98 4 19 222 109 0 0 31 175 2172 30 414 6 15 3 97 0 27 29 2 0 1 2 28 150 41 31 55 70 0 5 7 1276 142 4 1 5 1 34 31 82 14
289 17 163 5103 81 95 617 109 17 8 8 8533 539 4348 4203 10042 443 1661 203 28 56 11 6 725 697 2565 298 1048 2313 268 4 1 68 898 26 561 1122 1626 33 1345 1944 180 23 124 3 564 96 367 388 13022 68 0 7440 256 2296 291 207 6 10 97 235 12 354 8 74 7 913 384 5238 2019 2 29 198 817 129 31 0 101 33 233 118 394 231 13 4 1 218 22 110 1541 3033 8 28 7 4 1 1 0 44 27 35 27 36 160 68 2 0 1 7 0 1 26 14 5 27 15 26 0 2 0 88 96 8 7 25 4 0 323 186 398 1 9 0 3 3 2 0 20 8 18 4 214 21 113 178 17 34 16 10 1
524 25 15 45 272 89 39 6 1 1 3 539 2626 7257 498 827 80 597 24 4 23 30 5 4268 31 29 12 38 107 29 11 0 1 34 10 9 36 77 807 122 56 55 31 26 3 52 5 1874 129 1014 3 2 641 85 99 4 6 2 3 19 17 6 271 9 621 2 52 5 22 38 11 3 13 33 5 32 0 3 0 143 92 21 3 2 0 0 4 5 13 91 268 0 1 0 0 1 0 0 44 1 0 6 1 8 6 6 0 1 0 0 1 0 1 2 1 0 11 1 2 0 6 1 2 0 2 0 0 15 30 12 0 0 0 0 0 0 0 5 10 31 0 22 0 1 4 30 0 0 0 0
716 27 38 122 236 174 166 22 11 0 3 4348 7257 8584 2100 3094 158 1424 47 17 32 36 5 3991 68 144 39 137 309 49 4 0 13 155 17 52 145 217 1156 1197 268 71 29 38 6 139 32 1726 255 4097 14 1 4647 254 466 21 25 7 2 22 31 12 1343 13 180 2 94 16 170 125 15 7 35 112 23 78 0 16 3 323 211 83 18 2 0 0 31 15 83 450 1112 0 12 0 0 0 1 0 81 1 7 7 1 29 17 13 2 0 0 0 0 0 0 4 3 2 31 2 3 2 10 12 14 2 4 0 1 98 129 106 0 5 0 0 0 0 0 22 15 68 2 94 2 6 12 37 7 0 1 0
1317 62 147 336 1223 450 1308 186 31 8 15 4203 498 2100 38740 21792 160 1121 772 64 128 20 6 1052 1805 404 502 961 5889 309 17 4 26 222 27 86 842 730 11 148 234 278 37 93 11 875 112 321 253 942 51 0 20440 8240 20671 123 570 31 32 174 312 17 1801 24 85 11 509 158 7816 12628 28 44 220 864 29 321 0 158 140 1683 912 2099 862 47 18 1 1324 115 811 9178 16955 24 185 32 12 12 0 1 323 139 66 81 57 428 186 22 2 3 21 2 4 165 87 40 112 28 171 4 11 7 88 376 29 12 147 3 0 1749 1151 2169 3 35 0 8 18 14 1 111 65 184 12 1034 45 488 664 151 149 50 56 3
1989 67 9297 1811 3566 13140 12125 14721 344 142 29 10042 827 3094 21792 97443 453 3527 212 38 107 69 41 2021 395 343 774 634 14404 2604 1010 70 27 290 65 100 424 559 27 481 374 2153 88 133 60 721 2262 980 518 2865 16 3 4733 2589 20311 62 154 17 23 63 97 43 614 432 336 61 8076 286 2985 8358 1593 732 74 321 28 778 1 1869 377 3441 2687 3601 3033 80 37 4 1428 232 1024 12063 40748 46 231 57 20 11 2 8 855 234 128 188 178 5469 420 109 11 1 22 7 9 179 140 70 163 41 846 8 34 9 508 1025 66 31 196 13 2 2281 1786 3444 5 83 1 18 27 17 3 199 295 633 24 3596 95 1359 3274 666 223 100 99 5
52 61 89 644 25 11 26 9 19 0 17 443 80 158 160 453 2746 3210 162 68 60 40 39 116 230 564 485 1347 682 225 5 0 245 229 195 64 74 127 18 16 1302 185 105 188 11 538 14 136 4606 1994 3 0 28 31 73 30 183 23 27 33 33 13 8 3 39 12 40 145 25 245 7 7 31 110 41 2 2 33 3 8 9 7 8 1 0 3 4 0 5 23 93 0 2 3 1 0 0 0 1 3 17 30 19 39 35 0 0 1 3 0 1 4 2 0 2 10 5 5 0 1 31 19 0 8 1 0 0 10 0 11 0 2 0 0 1 0 0 0 0 0 5 11 7 5 23 2 10 0 4 2
232 36 68 979 134 85 136 41 13 2 13 1661 597 1424 1121 3527 3210 5951 86 29 52 36 10 784 183 334 182 554 1268 122 19 0 68 145 78 51 88 162 93 113 640 146 76 111 9 542 24 1487 907 8338 3 0 162 144 782 14 89 7 13 24 29 17 48 13 153 2 195 55 69 1145 4 15 20 132 33 5 0 21 3 60 37 34 33 1 0 0 23 2 18 161 469 0 4 1 3 0 0 0 12 6 2 14 10 48 28 4 0 0 3 1 3 9 7 0 2 6 9 4 0 0 17 16 1 2 4 1 0 38 27 43 1 1 0 0 1 1 0 2 3 6 3 41 6 16 46 8 7 4 2 1
105 13907 51 105 19 24 26 9 78 55 1369 203 24 47 772 212 162 86 24040 5981 4103 163 65 123 1546 206 3413 991 502 1356 18 4 303 2559 149 313 2586 2666 4 4 519 487 10052 468 253 224 10 35 1452 64 236 5 217 33 55 47 6334 17751 7432 6691 1883 870 13 39 51 679 195 276 171 135 11 36 812 3177 444 2 206 19 2 7 12 15 14 31 16 220 15 1 7 56 179 3 11 270 669 208 69 16 13 34 20 139 16 43 560 1 0 15 115 13 21 345 188 0 0 41 73 1040 50 97 26 42 6 138 2 62 16 16 7 21 1 28 95 34 28 66 48 3 4 10 369 128 18 9 23 5 90 61 114 12
20 1788 29 25 6 7 10 9 41 144 21411 28 4 17 64 38 68 29 5981 17809 1230 618 113 46 424 76 3637 89 40 822 6 0 140 874 47 104 492 577 0 1 253 1316 6057 200 1370 38 18 10 626 12 85 4 23 6 8 18 1607 785 8108 388 241 737 2 14 20 1380 164 37 16 17 8 27 121 380 199 0 269 12 0 0 3 6 7 21 12 625 4 0 0 8 31 1 7 416 1547 209 186 12 11 13 21 90 13 13 523 0 0 11 89 11 13 219 94 0 0 41 175 1967 42 297 10 24 0 88 0 40 22 1 0 1 2 21 157 57 36 44 61 0 2 3 1027 138 9 3 3 0 54 40 92 20
168 13146 8 31 23 52 13 5 74 93 498 56 23 32 128 107 60 52 4103 1230 54584 6283 1125 206 250 52 452 67 89 787 34 13 30 888 156 53 3984 1737 1 4 72 1379 5832 1674 623 43 10 61 514 24 2443 577 46 12 6 39 342 938 717 2711 11051 27637 4 95 99 330 175 16 37 14 31 47 1294 786 44 2 93 1 0 6 17 3 3 41 23 93 5 1 1 8 26 1 9 127 293 90 41 8 9 42 7 122 7 2 448 0 0 8 79 8 8 205 121 1 0 18 57 417 35 48 7 23 2 92 0 27 8 1 2 3 0 28 43 24 15 45 28 0 6 9 170 74 2 0 6 10 116 35 106 9
154 1365 1 3 29 42 17 2 74 411 13702 11 30 36 20 69 40 36 163 618 6283 63759 1563 179 67 12 101 3 8 430 32 21 9 790 154 19 875 1298 2 2 23 1393 17830 800 25281 2 11 60 585 18 366 304 6 3 6 14 37 46 55 82 434 23963 0 71 95 3427 142 4 3 2 17 32 142 624 20 2 82 1 0 0 4 1 1 13 10 189 0 0 0 1 5 1 7 135 405 73 142 2 7 12 4 54 3 2 240 1 0 2 43 5 8 114 75 0 0 6 57 868 17 91 0 9 1 62 0 18 7 1 1 1 0 17 48 18 13 33 20 0 5 2 258 39 3 0 0 7 48 20 62 11
12 170 0 2 4 46 51 22 114 857 249 6 5 5 6 41 39 10 65 113 1125 1563 23234 32 24 3 38 1 2 351 6 7 1 28 1116 1 435 63 0 0 4 7547 216 5412 2088 2 6 8 20 4 965 11 4 0 1 5 19 11 18 53 347 9644 1 31 14 432 246 1 3 4 8 31 30 27 0 1 3 1 0 1 3 0 0 2 0 1 0 0 0 2 7 0 1 4 14 3 3 0 0 4 0 19 0 3 45 0 0 0 3 2 1 14 10 0 1 1 8 10 4 5 0 6 0 7 0 0 0 1 0 0 0 3 5 0 1 1 1 1 0 0 11 10 4 0 1 3 10 3 3 0
6552 154 20 39 789 2298 114 6 34 11 24 725 4268 3991 1052 2021 116 784 123 46 206 179 32 24933 79 49 58 33 80 170 1554 470 1 199 166 23 137 446 160 155 87 2561 210 552 35 52 20 2803 336 604 6 2 691 180 110 14 26 22 11 62 47 85 650 9279 14107 16 358 7 43 44 1791 36 41 198 9 344 0 10 1 547 965 42 10 6 5 1 7 46 48 269 942 3 5 1 0 3 0 0 506 9 1 26 6 3 47 130 39 1 4 3 1 6 14 2 2 3 215 3 16 6 6 7 20 3 1 1 2 40 75 23 3 6 1 2 1 2 2 28 377 373 6 246 5 4 4 516 34 8 2 0
71 112 78 743 7 20 43 11 74 12 51 697 31 68 1805 395 230 183 1546 424 250 67 24 79 9483 3559 12041 4413 2003 741 9 4 230 999 54 276 2161 2616 1 11 906 207 68 410 16 1116 50 33 734 174 202 0 626 70 115 1107 16077 55 65 826 625 156 13 24 31 49 128 2952 821 424 10 49 493 10290 239 4 10 78 6 9 10 21 40 9 4 4 26 0 17 162 386 3 7 11 27 8 3 1 9 11 47 188 37 93 241 1 0 5 32 7 8 33 43 1 2 21 23 38 7 6 49 86 2 35 3 4 0 46 14 54 5 20 2 5 3 5 3 1 1 6 18 51 39 21 53 1 71 4 27 7
37 28 499 11027 10 17 50 58 84 3 29 2565 29 144 404 343 564 334 206 76 52 12 3 49 3559 22418 2878 5280 1641 1174 4 3 251 1516 17 3933 1034 2056 3 34 12465 46 29 138 8 1160 109 41 843 3587 80 0 380 17 70 3000 3391 11 20 112 139 25 16 5 13 19 183 7723 696 179 3 32 182 2537 236 3 0 496 35 11 5 6 12 12 0 0 36 1 16 106 137 17 14 3 8 0 1 1 4 15 218 220 251 238 281 0 0 9 31 2 27 11 19 0 0 109 3 5 6 1 497 281 1 38 18 2 1 21 8 15 4 16 0 6 0 2 1 1 1 0 12 75 151 25 41 2 67 6 21 12
37 415 1854 331 8 48 71 133 297 39 852 298 12 39 502 774 485 182 3413 3637 452 101 38 58 12041 2878 28011 4625 2180 13374 7 3 595 1311 60 482 771 1006 0 5 1737 342 266 241 155 503 181 19 1275 192 117 1 114 19 52 183 20072 195 547 320 303 177 2 17 32 395 534 3844 134 803 11 177 158 1566 399 7 46 324 46 15 8 16 61 94 27 72 46 1 13 112 498 24 21 66 223 48 20 5 11 138 368 819 283 283 1336 2 0 28 193 20 55 123 146 0 2 163 76 251 35 38 230 523 6 140 8 19 6 36 8 28 12 106 28 33 8 24 15 1 2 7 207 211 196 46 143 4 468 24 133 43
28 39 3142 4479 12 20 49 125 83 3 22 1048 38 137 961 634 1347 554 991 89 67 3 1 33 4413 5280 4625 43527 11407 367 2 2 258 370 12 215 465 410 3 21 1211 30 25 53 7 27040 98 69 1075 605 23 0 211 23 70 124 3187 25 31 171 218 22 10 1 8 9 301 11909 770 1190 0 13 167 1338 150 1 3 1948 118 12 6 23 64 47 2 6 111 11 29 193 485 54 44 11 25 2 2 0 5 50 634 452 666 1284 590 1 0 24 98 6 47 25 44 3 4 316 8 6 5 3 1202 672 3 58 54 1 1 55 12 24 6 51 2 11 1 0 1 2 2 3 25 109 354 72 241 1 185 8 41 50
62 25 8242 6272 27 59 386 1334 24 3 14 2313 107 309 5889 14404 682 1268 502 40 89 8 2 80 2003 1641 2180 11407 47920 1237 2 9 69 298 14 153 972 934 19 23 377 116 16 100 3 42771 147 109 336 807 52 1 1200 91 462 216 1065 19 17 174 342 20 41 7 20 10 1177 2274 14057 27232 3 12 247 1063 37 20 0 5061 694 96 42 138 1367 31 1 1 545 26 172 1833 11705 66 84 19 19 5 0 2 27 130 519 307 1042 11057 366 1 0 7 31 2 18 83 69 14 29 148 10 2 6 0 2158 923 7 47 109 5 0 519 68 489 9 59 3 12 10 6 1 7 7 7 11 432 227 1380 4076 9 66 42 56 6
106 492 1881 186 62 951 1570 2069 4707 1341 634 268 29 49 309 2604 225 122 1356 822 787 430 351 170 741 1174 13374 367 1237 46213 56 123 365 2037 116 552 2597 2538 3 5 1248 1501 782 751 3533 159 6235 42 1028 138 403 2 89 31 91 208 1120 203 138 461 892 573 8 94 66 7369 7513 218 113 229 29 10556 421 1132 347 34 144 1077 103 62 60 41 122 380 106 151 88 14 36 252 1101 62 88 232 584 210 66 27 134 351 603 2596 649 732 4933 9 2 75 653 75 147 881 724 0 7 388 431 763 295 133 665 1563 33 783 30 134 25 81 25 68 25 291 71 105 50 107 66 4 38 70 617 1083 510 86 295 41 1897 172 685 103
313 23 5 2 183 2254 72 6 17 4 1 4 11 4 17 1010 5 19 18 6 34 32 6 1554 9 4 7 2 2 56 4599 713 0 38 37 2 14 79 0 1 2 1453 39 156 7 3 13 48 29 7 2 0 8 3 6 4 5 4 1 16 4 19 8 5936 357 3 278 0 4 3 6293 21 7 25 0 178 2 0 0 250 593 16 4 4 1 0 0 16 14 71 334 0 4 1 0 3 0 2 273 4 0 2 2 1 13 100 22 0 0 2 0 1 8 0 0 0 134 5 15 0 0 5 8 2 1 1 1 11 15 4 0 1 0 0 0 0 0 8 233 204 0 135 2 4 1 319 12 3 4 0
49 10 29 1 8 2244 198 13 47 22 2 1 0 0 4 70 0 0 4 0 13 21 7 470 4 3 3 2 9 123 713 1241 0 23 24 1 12 39 0 0 1 1765 18 100 11 7 35 1 6 1 0 0 2 0 0 1 1 1 2 3 5 5 1 2181 88 5 1316 0 0 0 1318 70 0 9 0 28 2 0 0 17 79 6 0 1 0 1 1 2 1 1 20 0 0 1 3 0 0 1 40 1 0 4 0 0 7 47 26 0 1 0 0 0 3 0 0 0 90 2 7 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 123 9 1 35 1 0 0 53 6 0 2 0
2 44 58 71 0 3 7 11 32 3 40 68 1 13 26 27 245 68 303 140 30 9 1 1 230 251 595 258 69 365 0 0 5829 6327 59 1154 82 86 0 1 2416 11 79 7 9 136 27 5 4654 126 6 0 16 0 4 53 256 27 58 60 33 9 0 1 1 28 38 56 20 18 0 20 24 261 5719 0 1 27 2 1 0 0 2 1 1 1 4 0 1 11 13 1 3 1 8 0 1 0 0 2 32 49 24 12 57 0 0 1 10 1 1 3 6 0 0 11 1 6 3 0 19 40 1 10 2 1 0 2 1 2 0 5 0 1 1 0 0 0 0 0 6 8 17 2 3 0 16 0 3 3
120 911 110 423 21 44 34 29 291 23 353 898 34 155 222 290 229 145 2559 874 888 790 28 199 999 1516 1311 370 298 2037 38 23 6327 28892 6130 8888 1028 6706 4 22 5059 372 1735 907 163 156 174 75 5394 260 51 11 261 15 60 1837 488 358 408 1074 371 297 34 73 100 121 264 139 228 59 30 164 321 24017 7365 4 10 99 2 14 11 6 6 34 7 11 13 0 9 44 82 4 8 15 39 10 1 1 12 45 102 529 121 27 617 2 0 18 56 7 25 45 48 0 0 49 43 40 25 11 92 234 0 77 6 2 0 13 3 11 5 56 0 10 6 9 3 0 2 5 48 99 96 7 10 4 224 17 60 10
63 136 8 10 12 40 1 4 14 4 27 26 10 17 27 65 195 78 149 47 156 154 1116 166 54 17 60 12 14 116 37 24 59 6130 2124 57 60 222 2 1 54 2022 246 1209 20 13 4 45 662 25 6 2 8 5 10 17 24 35 22 64 28 51 3 92 74 7 25 2 4 13 29 11 16 370 64 5 1 0 1 5 11 1 3 3 1 1 0 0 0 5 12 1 1 2 10 0 1 0 3 4 6 24 2 2 57 2 0 2 13 0 1 8 13 0 0 0 6 4 1 4 1 8 0 6 0 3 0 1 0 1 0 5 0 1 1 0 0 0 1 5 5 9 2 0 0 5 16 2 3 1
10 45 49 711 2 7 20 6 67 3 33 561 9 52 86 100 64 51 313 104 53 19 1 23 276 3933 482 215 153 552 2 1 1154 8888 57 3808 453 1490 2 6 5622 21 92 65 7 87 41 4 489 295 27 0 113 3 17 608 163 39 59 90 59 12 10 5 14 27 57 71 106 15 2 39 92 2011 4709 1 0 29 4 2 4 7 3 3 0 1 7 0 0 15 31 3 3 2 6 3 1 0 1 5 29 97 47 14 116 0 0 2 14 1 8 11 6 0 0 22 9 5 4 1 33 69 1 10 1 0 0 7 3 3 0 10 0 0 0 0 0 0 1 0 7 20 30 1 4 1 46 1 5 2
103 2284 31 649 5 29 47 11 466 61 315 1122 36 145 842 424 74 88 2586 492 3984 875 435 137 2161 1034 771 465 972 2597 14 12 82 1028 60 453 23206 14348 4 17 375 670 1051 4358 198 366 50 40 223 179 6594 13 885 35 117 961 304 185 150 2586 11267 1498 38 59 62 296 494 141 585 63 16 277 8793 4211 67 5 48 35 4 14 10 22 18 106 38 30 10 1 3 89 171 4 24 64 111 51 12 11 23 145 42 443 35 33 1068 0 0 15 125 22 16 210 207 0 0 37 98 172 64 30 15 87 11 186 4 31 8 15 7 17 4 97 17 32 17 20 13 0 8 14 121 153 32 6 19 7 406 55 155 14
240 1255 55 815 31 106 55 13 385 58 325 1626 77 217 730 559 127 162 2666 577 1737 1298 63 446 2616 2056 1006 410 934 2538 79 39 86 6706 222 1490 14348 46874 11 34 1410 692 1788 5024 260 287 115 101 924 309 411 21 852 29 138 2200 332 218 219 5938 1171 640 37 190 196 265 401 130 630 82 69 252 8200 29776 132 9 40 61 9 17 23 17 16 85 18 27 22 3 9 99 191 6 13 58 102 46 16 8 20 110 52 512 70 26 943 4 1 11 111 14 18 175 154 0 1 42 82 157 45 32 29 143 7 135 3 19 3 22 6 28 10 84 18 21 12 27 15 0 12 15 112 145 62 5 8 16 352 50 148 17
6 6 0 2 5 1 1 1 1 0 1 33 807 1156 11 27 18 93 4 0 1 2 0 160 1 3 0 3 19 3 0 0 0 4 2 2 4 11 294 13 11 6 4 8 0 6 0 678 20 309 0 0 5 1 4 0 0 0 0 0 0 0 3 1 6 0 0 0 0 4 0 1 2 3 1 3 0 0 0 1 1 1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
42 6 5 20 12 9 25 4 1 0 1 1345 122 1197 148 481 16 113 4 1 4 2 0 155 11 34 5 21 23 5 1 0 1 22 1 6 17 34 13 298 49 9 3 2 0 17 3 124 23 657 0 0 62 17 90 3 3 0 1 2 5 0 29 3 13 0 11 1 17 13 2 0 5 16 4 7 0 7 1 25 10 19 3 0 1 0 4 3 7 72 112 0 1 0 0 0 0 0 2 0 0 0 3 3 1 0 0 0 1 0 0 0 1 0 3 0 1 0 0 0 1 0 0 0 0 0 0 18 16 20 0 1 0 0 0 0 0 4 1 2 0 9 0 0 3 1 5 1 0 0
50 83 329 2598 14 14 45 43 104 9 65 1944 56 268 234 374 1302 640 519 253 72 23 4 87 906 12465 1737 1211 377 1248 2 1 2416 5059 54 5622 375 1410 11 49 9727 46 80 89 25 422 89 87 2705 3718 41 0 238 18 87 582 768 44 85 74 86 33 29 4 18 51 152 245 188 111 0 52 101 1187 4158 4 4 158 22 22 5 9 12 17 0 7 28 1 7 75 120 9 9 8 21 4 3 1 2 11 162 156 154 80 213 0 0 7 45 2 20 16 19 2 0 70 11 23 8 5 123 147 1 29 6 1 0 14 5 14 4 10 2 6 1 2 2 1 1 2 18 40 63 12 14 1 72 4 26 10
628 523 41 39 214 2540 911 113 216 387 2126 180 55 71 278 2153 185 146 487 1316 1379 1393 7547 2561 207 46 342 30 116 1501 1453 1765 11 372 2022 21 670 692 6 9 46 10358 1578 5669 3414 37 74 138 128 101 441 21 82 23 100 22 107 97 132 144 347 4006 21 6756 635 2544 2934 12 60 86 1089 200 133 244 17 86 32 15 4 145 253 78 148 46 29 229 22 9 15 166 818 9 16 76 488 57 72 9 146 44 12 149 6 21 520 40 14 9 75 13 16 154 113 2 3 23 561 415 53 150 10 56 8 115 2 11 10 38 18 47 2 32 38 28 10 25 20 7 111 100 482 817 6 20 22 106 180 29 114 8
155 12761 6 8 22 48 6 2 44 125 12648 23 31 29 37 88 105 76 10052 6057 5832 17830 216 210 68 29 266 25 16 782 39 18 79 1735 246 92 1051 1788 4 3 80 1578 65418 778 9769 12 6 76 1303 20 269 698 8 4 4 19 102 8276 4802 164 539 2848 4 65 114 1168 201 10 8 7 35 23 218 1155 123 3 651 3 0 4 13 9 8 33 27 1137 0 0 0 4 17 5 13 839 2849 424 362 17 6 26 8 105 8 2 905 3 0 20 158 14 29 496 254 0 0 62 210 4372 62 469 2 9 2 217 2 70 47 1 0 0 3 48 341 103 75 131 123 0 6 4 1585 191 8 0 3 5 82 75 188 28
239 661 6 81 45 170 16 1 137 42 154 124 26 38 93 133 188 111 468 200 1674 800 5412 552 410 138 241 53 100 751 156 100 7 907 1209 65 4358 5024 8 2 89 5669 778 16163 253 30 17 88 213 56 1233 23 73 4 34 110 124 80 80 309 1318 2377 3 429 289 88 156 13 52 20 156 95 2307 576 7 8 3 12 0 14 25 3 2 37 10 8 0 0 1 9 30 2 3 11 30 6 3 0 7 58 15 151 17 1 352 4 2 1 15 6 6 41 35 0 0 11 46 31 9 13 7 45 1 43 0 4 0 0 3 2 2 40 6 8 1 4 3 0 12 9 43 50 6 0 2 26 130 6 33 5
