 0.00000000   0.17388066   0.11503774   0.13850737   0.06698418   0.02751522   0.08580673   0.12880820   0.00113709  -0.03407405   0.11795432   0.31933424   0.35572590   0.38340537   0.37832309   0.43383324   0.07369833   0.01988725   0.20324346   0.10687619   0.05274463   0.10258737  -0.06422679   0.25476065   0.35356598   0.05727243  -0.07838553   0.06336615   0.17878641   0.12144355   0.01286005  -0.01089852   0.13116149   0.28995130   0.07402596   0.07362997   0.15523579   0.50142663   0.27517080   0.29615691   0.13597987   0.00844371   0.19010004   0.24888666   0.02739582   0.19559502   0.00861417   0.14644924   0.08154220   0.09619717   0.04472138   0.08897059  -0.03849039   0.30357521   0.17088268   0.44293616  -0.07715503   0.19736636   0.03385925  -0.03785890  -0.21692800   0.03728107   0.03633478   0.02656060  -0.07446035   0.04233058   0.02212669  -0.11208449   0.19451937   0.10564438  -0.05883579   0.22242507   0.13409910   0.50636828   0.04815329   0.19661892   0.21674239   0.09291394   0.12755101   0.14423668  -0.04294769   0.05875450   0.06076894   0.02250757  -0.03095335   0.08573265   0.20835116   0.26696208   0.37335212   0.15243859   0.33565856   0.04107029   0.01412300   0.13611256   0.12838413   0.11735457   0.09527640  -0.01896455   0.12683210   0.15258528  -0.01152100  -0.07299383   0.13478795   0.15248523   0.07507688   0.00890914   0.00193819   0.11212574   0.20072568   0.04267661   0.05999461   0.08025866   0.37781367   0.07803307   0.02822646   0.09136658   0.01057929   0.20191115   0.15627650   0.05228181   0.18618116  -0.00853706   0.07941224  -0.00328651   0.11175370   0.04199160   0.12689565   0.08999215   0.13771414   0.02497052   0.04336836  -0.04713856   0.11740321   0.03394764   0.16920971  -0.11525017   0.03467116   0.18577780  -0.02686482  -0.13102362  -0.00322004   0.01052742  -0.01508146   0.12938769   0.08627533   0.02359067   0.19025321   0.25066460   0.39459433   0.09390391
 0.17388066   0.00000000   0.33829668   0.32499632   0.04739125   0.12150322   0.24447874   0.22629508   0.04689127   0.15830927   0.51869857   0.23584204   0.12986445   0.11855263   0.24239642   0.22543586   0.22775096   0.17415196   0.43997649   0.56938264   0.57645886   0.56249187   0.09477357   0.12506059   0.07965771   0.27052608   0.34043399   0.38048507   0.40567809   0.30728420  -0.01696296  -0.00743021   0.23830299   0.35949547   0.14652041   0.31763780   0.21806188   0.22782969   0.12344044   0.09889880   0.32753735   0.16479391   0.66463756   0.18985459   0.42926479   0.37077706   0.11386943   0.04074425   0.20934111   0.23814311   0.14086805   0.42205318   0.16495923   0.25815172   0.14486610   0.16324128   0.14082261   0.70078432   0.57944684   0.41883958   0.17955871   0.47078284  -0.01472023   0.00750674   0.12334884   0.30995582   0.16963409   0.22139377   0.16108818   0.18304035  -0.01369751   0.12622859   0.19313752   0.23828882   0.24554293   0.03051758   0.67737956   0.33969632   0.28196522   0.12011599   0.06105312   0.17163272   0.21988808   0.14430129   0.10302770   0.49595385   0.18643734   0.03340857   0.10529648   0.10483490   0.18804645   0.17252257   0.16040207   0.43443246   0.57220015   0.59649062   0.45232295   0.07715658   0.04695512   0.08695320   0.24798699   0.24337265   0.39266244   0.41047538   0.17765319   0.02103673   0.00943331   0.24847508   0.25939331   0.11183044   0.27733466   0.12018258   0.10614041   0.08094262  -0.00731234   0.30346912   0.17248172   0.61572259   0.12021053   0.38005552   0.34963580   0.20058592   0.03057358   0.14949811   0.22313747   0.06416988   0.43352507   0.16847543   0.17903452   0.12350415   0.14580888   0.34318274   0.64400420   0.47581491   0.30178035   0.29035081   0.31745163   0.05372380  -0.05025396   0.05541630   0.34999806   0.13052411   0.23905698   0.19102970   0.16133691   0.00362816   0.10750632   0.07888386   0.15871454   0.27185419
 0.11503774   0.33829668   0.00000000   0.49848475   0.02893208   0.14086156   0.36295497   0.41390497   0.03516365   0.17680719   0.29567318   0.21478609   0.00159842  -0.04996713   0.16887285   0.22720360   0.31613416   0.23558958   0.30095410   0.33481373   0.28248377   0.36024233   0.02697101   0.03028922  -0.04147751   0.54476131   0.36867718   0.51079487   0.52998908   0.29229304  -0.01883305  -0.00473628   0.30091613   0.34134979   0.18514746   0.47335173   0.09793154   0.08339904   0.06575791  -0.02206751   0.38780619   0.13854554   0.28753986   0.05182599   0.26810754   0.48291310   0.38702533   0.04957381   0.31364235   0.40104424   0.08119353   0.22534868   0.15803376   0.28453108   0.26135614   0.11137765   0.09240967   0.30009682   0.31661064   0.33111535   0.08300378   0.31971061  -0.09751615   0.00164675   0.09425001   0.25513947   0.15492931   0.23824151   0.12845023   0.29782254   0.02701513   0.08607627   0.08161568   0.13241352   0.32813221   0.01238209   0.21131591   0.61962635   0.39185389   0.05260261   0.04160660   0.23579424   0.40305503   0.12717774   0.12579816   0.32215159   0.18972425  -0.02219626  -0.00294273   0.04949653   0.20929968   0.26706742   0.22396564   0.26573724   0.34476215   0.23519169   0.28840355   0.04832377  -0.00986153   0.03759667   0.45414450   0.35541159   0.48598148   0.51731958   0.25370755  -0.01835469  -0.00351254   0.30749415   0.26802792   0.13009031   0.46182739   0.11107929   0.06092876   0.07856407  -0.02744769   0.42807239   0.21376732   0.29759611   0.04742276   0.25367274   0.42752132   0.41928119   0.05644134   0.28885735   0.33808652   0.08594196   0.19921101   0.17316241   0.22081029   0.24944581   0.16855358   0.21435581   0.26536216   0.27338467   0.35288243   0.22295117   0.20314514  -0.04171574  -0.01860693   0.09307969   0.31575332   0.13901454   0.26746678   0.15719538   0.23696261  -0.04030181   0.10156611   0.06993605   0.14083297   0.34343749
 0.13850737   0.32499632   0.49848475   0.00000000   0.03099918   0.11624397   0.45052869   0.42047760   0.02270081   0.11464751   0.36861363   0.27352488   0.03614509   0.00518674   0.19272613   0.18738156   0.42978823   0.34419256   0.12852776   0.33638384   0.28439220   0.35017065   0.01492744   0.05150818  -0.01849751   0.59137845   0.12427321   0.63933008   0.62655376   0.16696033  -0.02409036  -0.03553329   0.40190208   0.44364383   0.21502639   0.50184323   0.11283610   0.16975895   0.12232391   0.00261965   0.49876633   0.14891246   0.34864953   0.08105678   0.27541621   0.75270372   0.23524380   0.12744637   0.35911277   0.54977326   0.05080403   0.22171018   0.13099273   0.29502678   0.10290350   0.13176595   0.02567040   0.27123521   0.26081007   0.22870659   0.01971708   0.29396851  -0.00431501  -0.00990815   0.05968292   0.23071415   0.21808667   0.16469506   0.18812047   0.15279788  -0.01485223   0.05102760   0.08285429   0.17541785   0.38326763   0.07497799   0.22491073   0.55513170   0.74074116   0.06654535   0.04600305   0.32726481   0.49349439   0.14412966   0.07594823   0.37118597   0.39964364   0.02254283   0.00718835   0.11822672   0.23220520   0.38582065   0.37593705   0.18396974   0.34154136   0.26722106   0.32660042   0.03216332   0.06935490   0.10142110   0.51551951   0.11867561   0.67137188   0.70092643   0.18215394  -0.03644228   0.01812994   0.38693762   0.35730921   0.15553102   0.54211218   0.09637478   0.07278335   0.11440127  -0.00202305   0.51202347   0.22459739   0.34511259   0.07869547   0.26784645   0.68484511   0.35203361   0.13446649   0.34857119   0.52307901   0.05365244   0.21769351   0.22876153   0.23787203   0.16505982   0.21008550   0.08454119   0.25531162   0.15793023   0.20074812   0.11129914   0.17702135   0.05039558  -0.00120074   0.13563438   0.29525230   0.17035854   0.16461688   0.18114015   0.16228902  -0.05344693   0.06286217   0.12728479   0.13968431   0.42650195
 0.06698418   0.04739125   0.02893208   0.03099918   0.00000000   0.13713087   0.02015193  -0.01792485   0.33645190   0.20962697  -0.02267439  -0.22463631  -0.19153171  -0.06753867   0.40996124   0.00630048   0.05725692   0.12812038   0.13937529   0.07543240   0.08931045   0.00023551   0.16051323   0.15178496   0.42982817  -0.01041930   0.08813187   0.12777624  -0.05430770   0.41256699   0.02131552   0.01644924   0.07119798  -0.12170242   0.02293104  -0.00782299   0.28932767  -0.01540751  -0.19774567  -0.08136527   0.09589014   0.15797683   0.01753403  -0.00096808   0.01830439   0.03855943   0.04496630   0.04717784   0.07969808   0.09699696   0.03574971  -0.02157591   0.36288236   0.28442099   0.29340510  -0.15880181   0.37725032   0.01324802   0.04144560   0.05525110   0.20762914   0.04017564   0.43172489   0.07354642   0.30866927   0.25915205   0.27903764   0.15089896   0.15894614  -0.12961127   0.12234459   0.05943195   0.26076445  -0.13399564   0.10418705   0.21672121   0.02329106   0.01784607   0.03267131   0.22640974   0.17237689   0.14734884   0.01753625   0.14925950   0.12966084  -0.00488820   0.08834047  -0.11796074  -0.19908003   0.33758545  -0.07644859   0.04870521   0.12438462   0.12208146  -0.01467911   0.02594224  -0.02511136   0.13939906   0.06973487   0.30622602  -0.00455884   0.01669229   0.10604834   0.03762450   0.18552858   0.00760554   0.01301865   0.07924784  -0.01945330   0.01101414   0.01164843   0.26852908  -0.08515299  -0.06230159   0.04171604   0.06912845   0.13584643  -0.01945924  -0.02247054  -0.01771058   0.04029261  -0.04297571   0.11211439   0.06528395   0.00562793  -0.02045039  -0.04479330   0.17390549   0.23600461   0.14175616   0.21208091   0.16019794  -0.02559274   0.06540871  -0.06790179   0.10088430   0.04995579   0.09712906   0.03764454   0.25301350   0.10243975   0.17131438  -0.00242471   0.01450550   0.13663666   0.05523178   0.16223779   0.05766163  -0.15747451   0.10684810
 0.02751522   0.12150322   0.14086156   0.11624397   0.13713087   0.00000000   0.13056216   0.09855716   0.11747876   0.18921233   0.04995018   0.07824867   0.00889233  -0.01470530   0.01664956   0.16955894   0.11174058   0.14482085   0.16509594   0.08008960   0.09746129   0.09302866   0.12384345   0.00885587   0.01102962   0.08899800   0.09987069   0.13352973   0.15598532   0.21257131   0.05006600   0.07616140   0.07477015   0.10784546   0.05832505   0.08352089   0.03188349   0.05016328   0.03256199   0.02503282   0.10138267   0.12974314   0.09214076   0.09257540   0.09122543   0.12292919   0.12441172   0.10316939   0.10347709   0.11823788   0.07755736   0.05569567   0.03556292   0.16041088   0.22532134   0.02221900  -0.02003595   0.10703254   0.04906192   0.07351270   0.06067109   0.09570312  -0.06573499   0.01292016   0.13368269   0.13794870   0.16169914   0.04299426  -0.02845967   0.08663419   0.12011273   0.15695352   0.01051309   0.08076148   0.07582862  -0.03547877   0.06196593   0.10314866   0.10806077   0.13393719   0.21198539   0.10882636   0.10257629   0.13258626   0.14173902   0.05243912   0.00729908  -0.03216589   0.03011926  -0.01071255   0.07854126   0.09247981   0.08476460   0.16973909   0.07495989   0.09672173   0.05594927   0.08970680   0.02071392   0.00639270   0.04884593   0.07301849   0.11566660   0.10012446   0.20353991   0.03990994   0.02699699   0.08169943   0.08900182   0.05880097   0.05697115   0.03398953   0.06070482   0.07571540   0.01364988   0.07934373   0.18901322   0.06759643   0.04750707   0.06953321   0.09825365   0.11421998   0.03802201   0.08123116   0.06965652   0.00786969   0.03419841   0.03405292   0.09822945   0.16809938   0.01650555   0.04719930   0.05074380   0.04918494   0.08883618   0.06428713   0.08651468  -0.00765433   0.01522864   0.04257773   0.13751946   0.14633980   0.08194349   0.04146514   0.09106849   0.06111763   0.15885189  -0.02445210   0.08598128   0.07749147
 0.08580673   0.24447874   0.36295497   0.45052869   0.02015193   0.13056216   0.00000000   0.34156566  -0.04141657   0.06469015   0.28200173   0.30790598   0.07723135   0.00826569   0.22596094   0.22166793   0.24154508   0.29699822   0.11754759   0.25771815   0.20744456   0.29087405  -0.01154866  -0.01130176  -0.08062866   0.47945725   0.20953000   0.36060205   0.43390489   0.17079267  -0.03142133  -0.03575360   0.23568961   0.32287328   0.17808520   0.39392698   0.09745334   0.08782914   0.16142844   0.03455986   0.30118979   0.09447344   0.22041308   0.04307648   0.23026289   0.41490321   0.26452045   0.10833105   0.23701922   0.41699588   0.04633118   0.19967061   0.21049244   0.31864780   0.19352844   0.15147971   0.08704837   0.19156755   0.24136730   0.23422877   0.09459911   0.24118661  -0.07792214  -0.01308917   0.11081577   0.20918150   0.16048202   0.18831121   0.20400129   0.24028014  -0.02800920   0.01502854   0.07643267   0.11303209   0.23916470  -0.06487105   0.12564577   0.38430764   0.41010296  -0.10664974  -0.05053807   0.30069227   0.36476660   0.02748788   0.01621823   0.27598977   0.19757822  -0.02658700  -0.00988573  -0.03923926   0.10240379   0.23594497   0.29499945   0.08314256   0.26257028   0.18865838   0.26868389   0.01872955  -0.04904367  -0.03811143   0.38595254   0.20535134   0.36568102   0.44623678   0.09386306  -0.03863688  -0.00664924   0.24827622   0.29709201   0.10926340   0.38115526   0.02931554  -0.02328316   0.11266920  -0.06352170   0.34125335   0.14127755   0.24681771   0.01627921   0.24844519   0.40722044   0.33204781   0.05991859   0.24466324   0.36740931   0.06867917   0.20387162   0.13713859   0.15501819   0.11158718   0.14678633   0.14093093   0.18292053   0.17907904   0.23451309   0.15481147   0.16537090  -0.06763355  -0.02421469   0.08164708   0.26216113   0.08393488   0.18814783   0.15503887   0.19582750  -0.07759142  -0.01145292   0.01904652   0.10373969   0.28153270
 0.12880820   0.22629508   0.41390497   0.42047760  -0.01792485   0.09855716   0.34156566   0.00000000   0.05470844   0.06913872   0.20713517   0.24883668   0.09879724   0.06191253   0.16260879   0.28075059   0.22951078   0.19583196   0.16224328   0.18267951   0.17476623   0.23798266  -0.00384132   0.02555200  -0.01157158   0.45603683   0.21670974   0.40907335   0.46719899   0.15772759  -0.00302293  -0.00350993   0.23269037   0.27718852   0.14436892   0.34577143   0.05785151   0.12702949   0.12430330   0.06294101   0.29729606   0.07509821   0.21613708   0.06522840   0.18054213   0.43759560   0.28191038   0.07311630   0.23115843   0.30335834   0.06861990   0.14394121   0.11223114   0.19758830   0.15080388   0.12254573  -0.00185204   0.15833164   0.15702737   0.20024274   0.01561797   0.19469471  -0.09935037  -0.01338860   0.03308896   0.11984886   0.15506432   0.15410086   0.13305999   0.25630964   0.00692551   0.09392867   0.05324809   0.14980717   0.21407439  -0.04867084   0.12979457   0.42626765   0.34830066   0.00964273  -0.00702200   0.19422984   0.38423620   0.10956758   0.07969967   0.20587658   0.20974909   0.09290444   0.12005548  -0.00178128   0.26203162   0.21452555   0.19227740   0.13036678   0.18832595   0.14669917   0.20698715   0.02664518   0.03006649  -0.01381335   0.34494351   0.20717066   0.37840763   0.44292229   0.11615141  -0.03342107   0.00258229   0.24023732   0.24267534   0.10844220   0.34270497   0.04247571   0.11533054   0.08639161  -0.00260207   0.31212082   0.14558133   0.21167605   0.07957774   0.18078197   0.39772193   0.32656414   0.04088704   0.21535774   0.28697754   0.06460632   0.13178391   0.13338072   0.11058281   0.12848418   0.10291119   0.06283176   0.13325330   0.10837730   0.28035769   0.13100682   0.10100668  -0.00476938  -0.03452974   0.03998677   0.15943389   0.11479860   0.23408326   0.14946913   0.19893125  -0.05417244   0.05994140   0.07051763   0.18252790   0.23319313
 0.00113709   0.04689127   0.03516365   0.02270081   0.33645190   0.11747876  -0.04141657   0.05470844   0.00000000   0.31539934  -0.04236564  -0.15300732  -0.08181403   0.02879769   0.17433500   0.17104264   0.06504344   0.00501977   0.27140728  -0.01869210   0.04172589   0.02698837   0.16806888   0.17659773   0.38135237  -0.03498766   0.01181696   0.08463372  -0.00639990   0.34652568   0.04563941   0.03717314   0.10663351  -0.04568149   0.03842893  -0.05086189   0.17584687   0.14041026  -0.12826513  -0.00545900   0.11365647   0.16895358   0.02627047   0.08315245   0.05580488   0.06324689   0.05099340   0.04872041   0.08791849  -0.00800711   0.07296471  -0.05736226   0.08455335   0.04747299   0.18924559  -0.09114955   0.15083800   0.02565076  -0.03828734   0.00386870   0.06337836   0.05645011   0.18233602   0.05254472   0.11226940   0.19603274   0.20257369   0.00586126   0.05030915  -0.09803175   0.16854595   0.31334295   0.12398796   0.07323154   0.07538030   0.03465637   0.01716778   0.02511084  -0.00439268   0.21538059   0.20214511   0.05119491   0.05682932   0.22582883   0.22949902  -0.04300759   0.07223089   0.01695148  -0.04382161   0.16397868   0.09337943   0.03299566   0.00415712   0.21300980  -0.06459938   0.01843758  -0.05393752   0.19050336   0.13202998   0.17913378   0.00932280  -0.04064279   0.05656107   0.00583315   0.21563069   0.01217845   0.04162883   0.12783876  -0.02164187   0.08365032   0.01409980   0.16837568   0.11326450  -0.01517014   0.07689278   0.11103247   0.16542722   0.00125075   0.11893022  -0.02626793   0.01238622  -0.01518145   0.07497214   0.05555371  -0.02021440  -0.02203981  -0.06743830   0.06143489   0.04779347   0.13986735   0.00188351  -0.00063908  -0.04665137  -0.01499708  -0.04916500   0.02016382   0.04303180   0.08234823   0.00251790   0.10018337   0.04536505   0.15394127   0.04040797  -0.02355038   0.03508325   0.10529115   0.31609124   0.09458302  -0.00996703   0.12132181
-0.03407405   0.15830927   0.17680719   0.11464751   0.20962697   0.18921233   0.06469015   0.06913872   0.31539934   0.00000000   0.17983090  -0.10125271  -0.10186277  -0.06916783   0.14750071   0.18760657   0.11133664   0.02104724   0.40346994   0.16864803   0.15043890   0.27681574   0.23535561   0.04065669   0.18370224   0.04342426   0.11318704   0.17623522   0.14570393   0.48510572   0.04555231   0.05655697   0.14036583   0.01120972   0.07770069   0.04323850   0.09659797   0.04582264  -0.10986501  -0.01955422   0.15827937   0.18222566   0.18489252   0.05399173   0.32643117   0.15222000   0.12587125   0.03850417   0.10238709   0.03182432   0.06776273   0.11746986   0.08255454   0.13515064   0.34318555  -0.06844880   0.12517824   0.09898553   0.14892673   0.08674760   0.08390206   0.23924263   0.05878622   0.04159033   0.10451485   0.37539114   0.21113905   0.02843767   0.02797739   0.02346203   0.20092219   0.28364887   0.04640998   0.06903340   0.12988505  -0.00529719   0.02715251   0.11354172   0.07691657   0.21738926   0.22011141   0.07189357   0.08997518   0.15131924   0.39783647   0.18728276   0.00800458  -0.03800789  -0.05543181   0.09470966   0.11151448   0.06278230   0.01078000   0.38756195   0.14006282   0.09930240   0.18208700   0.21203747   0.02095653   0.08405809   0.03390196   0.05954766   0.14425855   0.07695860   0.38850039  -0.03168069   0.03798292   0.16769447   0.01194331   0.06045845   0.04913120   0.10411512   0.07376247   0.00977851   0.04329531   0.14062416   0.24722017   0.17973753   0.11216681   0.19874113   0.08975899   0.11450018   0.02773516   0.06723943   0.03186034   0.01490550   0.04709854   0.10387618   0.13718306   0.30676716  -0.03021911   0.03898379   0.04707346   0.11987712   0.06261310   0.09625280   0.22729393   0.01863148  -0.05200589   0.04590578   0.30580281   0.15545842   0.07868013   0.02855994   0.15308294   0.10296389   0.31967970   0.04538526   0.06140741   0.15120740
