 0.00000000   0.22472612   0.24822611   0.30826997  -0.04934018   0.06843554   0.16847640   0.26111927  -0.04348682  -0.05520800   0.11034825   0.33000196   0.32195903   0.36902797   0.35098783   0.41033283   0.19700272   0.14130772   0.17859329   0.12749691   0.05905890   0.06359523  -0.16944264   0.17308630   0.26394341   0.17331367  -0.16584276   0.17079147   0.25403055   0.01817788  -0.14593320   0.00707654   0.22841181   0.36483427   0.07087039   0.18803887   0.12288115   0.52301604   0.18918671   0.29872055   0.23315169   0.04978305   0.21692001   0.20874255  -0.06999682   0.33416368   0.07790597   0.21828755   0.17615195   0.19709929   0.05492237   0.13465245  -0.11171134   0.38699157   0.17229019   0.39256880  -0.16104948   0.22353313  -0.04757470  -0.03373713  -0.28836863   0.06894213  -0.00535940  -0.07516313  -0.16780641   0.00305447   0.11586780  -0.16700933   0.15153998   0.12122615  -0.08035440   0.29324175   0.07361146   0.54122444   0.13524695   0.30049599   0.30993799   0.21499884   0.26325590   0.28381428   0.06609264   0.16096696   0.11581915   0.10366801  -0.02135729   0.07712652   0.33561356   0.34776410   0.44004195   0.19960639   0.45339513   0.15264827   0.18529579   0.20006476   0.14699844   0.22857251   0.07745590  -0.04773231   0.18028793   0.15726991   0.07355563  -0.17261628   0.22001117   0.26135559   0.11844509   0.01877905   0.02396471   0.25459631   0.27420181   0.10756142   0.23791586   0.09856509   0.46738984   0.13456530   0.08519031   0.19675515   0.10318787   0.21905871   0.20285533  -0.00349648   0.32224550   0.14936891   0.16721788   0.13785792   0.24791296   0.04262327   0.15556984   0.20019765   0.25524780   0.13327492   0.03910434  -0.17787567   0.16370208  -0.06944898   0.21740290  -0.15747725   0.01190837   0.31014807   0.00704581  -0.06918734   0.03045775   0.04945777  -0.12128490   0.15991041   0.09353934  -0.04542529   0.17605553   0.31161238   0.50581546   0.24760843
 0.22472612   0.00000000   0.44463648   0.46191647   0.00401537   0.07534057   0.34349196   0.31935955   0.06350837   0.16127986   0.59000877   0.15752884   0.05247163   0.07071192   0.26519695   0.15825707   0.34877769   0.23432253   0.48210472   0.66446913   0.63499423   0.61255003  -0.05746668   0.01516814   0.00984562   0.33825564   0.26290592   0.45670668   0.40663078   0.28215471  -0.13779773  -0.03959838   0.33986698   0.44127123   0.22813970   0.43782742   0.21941013   0.23048546   0.00871148   0.06134959   0.52535631   0.25036528   0.70117251   0.05237232   0.47098086   0.54988690   0.19100986   0.05821673   0.33781950   0.34740204   0.14937735   0.47385691   0.17650292   0.32092460   0.22565762   0.06080582   0.09738971   0.73138175   0.57539058   0.43905804   0.18659717   0.49610401  -0.07047534  -0.05474155   0.03593709   0.42484386   0.26718185   0.18074966   0.13439605   0.10808147  -0.01311254   0.15004280   0.18812385   0.26011922   0.37162904   0.17649969   0.67835542   0.49874791   0.43469500   0.24402312   0.15770787   0.26440532   0.23533824   0.22206389   0.13910576   0.55896457   0.32113005   0.12391404   0.18390637   0.15446240   0.33021733   0.25864714   0.25980498   0.48814099   0.60382997   0.63144350   0.50528324   0.03681553   0.05746788   0.10351770   0.25434087   0.09403180   0.50436608   0.54217945   0.30901399   0.02206939   0.06625195   0.42872624   0.46611211   0.22091287   0.40329834   0.16048643   0.27634863   0.15747187  -0.00027163   0.47681049   0.28276327   0.66210678   0.26050358   0.42578651   0.55359196   0.29468146   0.09285432   0.28417771   0.33548325   0.09408514   0.46449624   0.27075710   0.36450733   0.26080669   0.09567015   0.15906008   0.67104369   0.36179436   0.37908367   0.28316209   0.38032421   0.16758777  -0.07251486   0.12101882   0.43082032   0.19116651   0.05996884   0.16671847   0.17450049  -0.07701134   0.23845788   0.21730983   0.36359450   0.42382278
 0.24822611   0.44463648   0.00000000   0.59971488  -0.00215360   0.19866914   0.43097096   0.45177122   0.05560475   0.22141663   0.39523960   0.23246606   0.03207455  -0.00704074   0.16768760   0.25549329   0.41960004   0.29151602   0.37398094   0.42285030   0.32980306   0.43676239  -0.06018896  -0.01506392  -0.09036660   0.52958689   0.21899428   0.53581370   0.53699417   0.31294615  -0.08621815  -0.01238793   0.34448774   0.49673493   0.21443650   0.50598432   0.06830544   0.17919015   0.02808629   0.04561179   0.54910941   0.22088816   0.41113955   0.05829900   0.30552827   0.59388118   0.39861252   0.11384686   0.39428361   0.43137554   0.08143790   0.27135977   0.11700601   0.33517315   0.32183514   0.08068342  -0.01822280   0.35065088   0.32141866   0.29839510   0.05468686   0.35575793  -0.18730239  -0.04899753   0.09254305   0.33172373   0.27394648   0.12078351   0.11217506   0.18374014   0.04415970   0.23105982   0.02464142   0.26174269   0.33802472   0.09966517   0.25404247   0.64553802   0.54771106   0.17526641   0.17564569   0.27834100   0.32485596   0.17312284   0.17389835   0.38822489   0.27521393   0.07440885   0.13645778   0.05588818   0.33695126   0.29949257   0.25620846   0.29004007   0.41364271   0.32043428   0.34732064   0.05624728   0.01625549   0.01798511   0.35340260   0.12435289   0.54072249   0.55183174   0.32138594   0.00704360   0.04243984   0.42168763   0.45584707   0.19222842   0.46229420   0.10552751   0.27012825   0.12448318   0.04789949   0.48090037   0.34809508   0.42437932   0.23835621   0.29295055   0.54188913   0.42627327   0.12356575   0.33275481   0.38665290   0.10040031   0.24791235   0.22200565   0.32963290   0.29522360   0.03358698   0.01732649   0.29463269   0.12689801   0.36832857   0.19163624   0.26468428   0.09727016  -0.04146620   0.01574371   0.36567917   0.14779958   0.08210860   0.14022898   0.19382415  -0.02357476   0.22567602   0.15973591   0.36916107   0.39374307
 0.30826997   0.46191647   0.59971488   0.00000000  -0.01561869   0.08675103   0.49968081   0.47529710   0.02799625   0.12572314   0.42250256   0.26451096   0.05557723   0.03477337   0.23155802   0.20691936   0.55134974   0.37465348   0.23480701   0.43891869   0.28560808   0.44174182  -0.07079721   0.05259856  -0.04916846   0.60980550   0.11816331   0.67030255   0.64395553   0.20718966  -0.10508584  -0.04759673   0.44030655   0.52950166   0.24884369   0.53812290   0.11726922   0.22184367   0.06771440   0.05678784   0.62883577   0.24572500   0.46115978   0.09765403   0.28158690   0.81507673   0.31420555   0.15163043   0.44429109   0.55374844   0.02400977   0.29232560   0.06110655   0.38515840   0.19863339   0.06949620  -0.03314769   0.36165796   0.32526109   0.26825648  -0.00397682   0.31287295  -0.07842598  -0.04077585   0.08721050   0.30178692   0.23796621   0.08757859   0.13252082   0.12983241  -0.04865725   0.16434897   0.05791367   0.25374053   0.40901416   0.20412602   0.31011828   0.64258444   0.80248648   0.17448967   0.13684766   0.33774926   0.44471189   0.15892154   0.10024043   0.41866609   0.44272313   0.12430423   0.14840643   0.14938777   0.37646544   0.41881584   0.37253111   0.23120764   0.44600442   0.32704667   0.37116390  -0.02325828   0.10306089   0.09043472   0.44170086   0.05200494   0.72598571   0.73353303   0.25440873  -0.02472378   0.04259122   0.50525903   0.51217996   0.21398931   0.57944159   0.10267065   0.26573274   0.19664234   0.06120408   0.57462783   0.31599276   0.49014390   0.20590857   0.30443926   0.75738923   0.38639058   0.17037333   0.36645594   0.53452253   0.06380096   0.25200906   0.28457104   0.35019548   0.23514133   0.06697604  -0.01666382   0.31427814   0.10521025   0.31085024   0.11590286   0.21725220   0.16351312  -0.04431032   0.07127732   0.32053898   0.11832393   0.03303339   0.19503869   0.18350330   0.01352998   0.14710993   0.22634077   0.36694829   0.47284854
-0.04934018   0.00401537  -0.00215360  -0.01561869   0.00000000   0.20135666  -0.05955312   0.05554575   0.41784394   0.27175699  -0.09005419  -0.31572354  -0.29873177  -0.16485725   0.31857023   0.03341339   0.05753601   0.10398391   0.03360335   0.02926565   0.04085294  -0.00185810   0.11336723  -0.03712691   0.42682396  -0.06291566   0.13621971   0.19214241  -0.02355175   0.39615300   0.01147433  -0.02407142   0.13201093  -0.09716714   0.00331676  -0.00097894   0.20381016  -0.08594767  -0.33178255  -0.16110661   0.12158751   0.09949571  -0.02063685  -0.12618404   0.02737080   0.01465602  -0.01048178  -0.03681342   0.04373956   0.04202348   0.00783471  -0.07170717   0.35498284   0.12490615   0.32209989  -0.28471988   0.24668438  -0.05244474  -0.00205283   0.01542978   0.22349900   0.01271161   0.38082541  -0.01886962   0.24185433   0.20628440   0.29261844   0.18055539   0.04764239  -0.05874167   0.10924392   0.03042631   0.22035873  -0.20404140   0.15594296   0.13429788  -0.01600727   0.08925274  -0.08135785   0.20577777   0.18270897   0.12848165   0.03619618   0.18450306   0.21244858  -0.10590477  -0.03356154  -0.24399737  -0.30742182   0.27548684  -0.11437149   0.01657204  -0.00238025   0.09959898  -0.08221951   0.02604583  -0.10744169   0.11338557  -0.07774435   0.25348525  -0.05357511   0.09117458   0.09931562   0.02275995   0.17966525  -0.00748913   0.02469644   0.09083414   0.03509209  -0.01227377  -0.04342085   0.22790802  -0.14742769  -0.14123052   0.03432892   0.03660219   0.14051790  -0.07166452  -0.05112269  -0.07447923  -0.00036900  -0.08662608   0.02712173   0.02816765  -0.01499328  -0.00425331  -0.13650719   0.10859122   0.17722507   0.19985613   0.11152117   0.18016774  -0.04830179   0.06265757  -0.11815356   0.09853996   0.05161565   0.03851490   0.03934499   0.28363467   0.03724580   0.22530500   0.11943089  -0.08705798   0.09027482  -0.08896195   0.15121289   0.00805725  -0.23325014   0.13677515
 0.06843554   0.07534057   0.19866914   0.08675103   0.20135666   0.00000000   0.08022646   0.09653342   0.17545468   0.26762251   0.01616500  -0.04564972  -0.08090884  -0.07981693  -0.02923374   0.17790239   0.08026315   0.15941458   0.11237900   0.10008812   0.05890765   0.08351336   0.07379287  -0.07380992   0.05812615   0.02906693   0.03318716   0.12952557   0.07627503   0.23724415  -0.03404371   0.09603324   0.09392300   0.07426462   0.02981788   0.07777173  -0.06757195   0.00393957  -0.09212228   0.00171861   0.13856255   0.13601718   0.04611780   0.08619620   0.07431895   0.08566162   0.11884207   0.15148165   0.13036088   0.07604747   0.01581701   0.08510933  -0.05111535   0.16546468   0.27628000  -0.07728951  -0.10936728   0.07996376   0.02845144   0.04036337   0.00259514   0.11521390  -0.12098545  -0.01175358   0.09174876   0.16430795   0.24084728  -0.05181115  -0.10358427  -0.04616215   0.15304221   0.21559206   0.01720786   0.06960031   0.08662164   0.03154943   0.01280003   0.15174652   0.06049533   0.23267339   0.30336933   0.15901397   0.13713903   0.22765019   0.14475723   0.04486422   0.05360448  -0.03319421   0.04524874   0.04806105   0.16556016   0.07417546   0.07421772   0.16978924   0.03700073   0.07282503   0.03096946   0.05182332   0.02039339   0.05676739   0.01232908  -0.02556342   0.06937442   0.05870727   0.29642501   0.06949601   0.03142062   0.14293988   0.08455942   0.06258383   0.07519391   0.08746111   0.14047555  -0.01139121   0.05844856   0.12453512   0.27411890   0.03847154   0.09952800   0.02864284   0.06588510   0.14029098   0.09507748   0.11995481   0.02973655   0.00141390   0.01661548   0.07803484   0.19520028   0.25087180  -0.01990844  -0.05268365   0.01129832  -0.03950704   0.06351226  -0.00015911   0.15782162   0.10773579   0.02369413   0.07933493   0.13391788   0.21654074  -0.01071481   0.01247652   0.04079823  -0.02575277   0.24354410   0.06340788   0.12433733   0.08391216
 0.16847640   0.34349196   0.43097096   0.49968081  -0.05955312   0.08022646   0.00000000   0.33893922  -0.05856876   0.05929601   0.36939211   0.24549887   0.05008765   0.01222759   0.13514254   0.12605333   0.33398769   0.31033456   0.24097649   0.40948284   0.26582247   0.35117651  -0.10279117   0.00759445  -0.15683517   0.50179968   0.19502522   0.31977123   0.33672533   0.16286992  -0.08817678  -0.06205520   0.27645437   0.36118096   0.25271494   0.48927911   0.06333124   0.11381677   0.11236509   0.01034480   0.44263983   0.13931507   0.32361745   0.02017524   0.28287203   0.42770579   0.33422033   0.12364647   0.34402428   0.45960679   0.02258311   0.26030170   0.08694164   0.30956232   0.19156410   0.09101744  -0.01457707   0.30424883   0.35345699   0.30999133   0.08062153   0.31083850  -0.17070504  -0.00008738   0.12396958   0.28329706   0.20114364   0.09946785   0.11238215   0.12530211  -0.01755418   0.07540940   0.06196987   0.14074069   0.31028970   0.05845312   0.25584094   0.43855224   0.46743777  -0.00205410   0.02398963   0.30235495   0.35404498   0.07288894   0.02362208   0.38585646   0.29191848   0.04510017   0.08501460   0.00394244   0.18806088   0.26626889   0.31056331   0.19143378   0.41987441   0.31438393   0.35617181   0.02727125  -0.00145353  -0.01573429   0.42238789   0.15164131   0.37070429   0.45174876   0.15573842  -0.00273226   0.00963787   0.32039751   0.41982513   0.22387319   0.49879572   0.07629288   0.13306171   0.13660329   0.00733930   0.42486739   0.21716165   0.38178141   0.19375995   0.31167570   0.45186192   0.41634415   0.10997280   0.33724456   0.41985581   0.11223498   0.25320656   0.20643969   0.24203670   0.14118022   0.10335703   0.08140018   0.32936912   0.19958923   0.33587625   0.19643681   0.21739587   0.03107551  -0.09273457   0.08867223   0.32711519   0.10126836   0.07727228   0.17573958   0.17171008  -0.02011929   0.08659219   0.13233880   0.26790886   0.33219623
 0.26111927   0.31935955   0.45177122   0.47529710   0.05554575   0.09653342   0.33893922   0.00000000   0.10257636   0.13195430   0.27260721   0.24520809   0.15084474   0.14128799   0.26714127   0.35767051   0.31618175   0.17549252   0.28124757   0.30462991   0.22760456   0.29840813  -0.06052011   0.05093804   0.08961930   0.41642312   0.15419731   0.41644208   0.45270870   0.23599655  -0.04951036  -0.01309285   0.28546279   0.35461868   0.13766707   0.36368554   0.10006368   0.24731813   0.07580115   0.17574382   0.39908543   0.13329201   0.31143080   0.08518038   0.18221543   0.45693980   0.29087101   0.08230187   0.29312363   0.31449800   0.05964758   0.21066092   0.10487277   0.29731178   0.24615191   0.11683308  -0.01763680   0.21816711   0.19056055   0.18507098  -0.01638536   0.21554249  -0.08925840  -0.06605021   0.01329802   0.19973509   0.25726036   0.05708746   0.15985222   0.17975758   0.08323720   0.25574115   0.03082461   0.28094633   0.24688045   0.09933820   0.22101666   0.44685801   0.39720700   0.15834550   0.10700657   0.23125024   0.29928528   0.15659558   0.11024603   0.27238388   0.26072966   0.15921376   0.18539155   0.06971017   0.33846636   0.24395378   0.20219965   0.20885420   0.27424315   0.23879819   0.25625554   0.01769529   0.03208477   0.03369704   0.27351957   0.07256446   0.42341033   0.44367845   0.17742551  -0.01344229   0.01404693   0.32051861   0.29378873   0.14426205   0.36104989   0.09107026   0.24002190   0.09497545   0.07855468   0.34542713   0.22007174   0.33462019   0.19122344   0.17136786   0.41616824   0.30705958   0.08461431   0.26621817   0.32043766   0.05804159   0.16791485   0.18579882   0.21728949   0.18869393  -0.00110457   0.00042068   0.20690433   0.05847359   0.28363954   0.12081644   0.12915285   0.15596726  -0.05848419   0.01574342   0.19916842   0.10736420   0.10988030   0.14051513   0.19499075  -0.01940995   0.15282002   0.13222254   0.29739551   0.31692614
-0.04348682   0.06350837   0.05560475   0.02799625   0.41784394   0.17545468  -0.05856876   0.10257636   0.00000000   0.34366903  -0.00272932  -0.18156621  -0.13023818  -0.01940133   0.16622601   0.20247628   0.04085594  -0.01103114   0.16376409   0.07297096   0.08152503   0.09170023   0.14605978   0.06943260   0.35343652  -0.05726875   0.07448579   0.16055114   0.02498842   0.39676506   0.02171563   0.02678784   0.13973088  -0.00214576  -0.00116566  -0.04027421   0.09909319   0.06855784  -0.20805487  -0.00524981   0.15226631   0.17905905   0.03865987   0.01336929   0.08348407   0.06949194  -0.00703739   0.00956319   0.11280445  -0.00423056   0.02732649  -0.00580643   0.12555978   0.05414502   0.21812673  -0.18940163   0.11596062   0.00364595  -0.02573255   0.02091974   0.09420504   0.12114486   0.16855670   0.02467373   0.10929684   0.21105455   0.24817268   0.06542532   0.01686175  -0.05624046   0.13056784   0.31489604   0.10521908   0.02376474   0.12372575   0.01686065   0.00768844   0.11115346  -0.04623592   0.23235886   0.22551357   0.03719638   0.04157882   0.21671721   0.28499809  -0.00678259  -0.03153661  -0.07901492  -0.10911644   0.13673784   0.04873829   0.04276716  -0.07331111   0.19055213  -0.01230037   0.05396089  -0.00675975   0.16198485   0.01381398   0.12120319  -0.06258261   0.02798493   0.10393365   0.03158713   0.26009334   0.05892252   0.07194883   0.17315477   0.02069576   0.08259723  -0.01165943   0.11464008   0.04443434  -0.06403163   0.06359566   0.12895904   0.19258113   0.02685381   0.06552745   0.00347974   0.03749506  -0.07677993   0.03215465   0.03180900  -0.02840051  -0.01348055  -0.02408401   0.02069548   0.10654415   0.19292595  -0.09407643   0.08158945  -0.03013770   0.04819856  -0.06920544   0.05330248   0.12072686   0.07197844   0.05319751   0.10198315   0.07837590   0.17897090   0.07505875  -0.12898693   0.01883342  -0.04415492   0.27883522   0.05936670  -0.05729455   0.14765847
-0.05520800   0.16127986   0.22141663   0.12572314   0.27175699   0.26762251   0.05929601   0.13195430   0.34366903   0.00000000   0.15321701  -0.17786091  -0.18423252  -0.15892182   0.06930953   0.21084613   0.11018447   0.02004848   0.36618510   0.22839828   0.18649816   0.27766746   0.15577216  -0.04728079   0.13240910   0.02906282   0.14352643   0.22822090   0.13829961   0.49717915   0.00454547   0.10652185   0.11618623   0.03550112   0.06901255   0.04090966   0.01733691  -0.01274760  -0.23440774  -0.02985910   0.21067410   0.22958459   0.16480343   0.01642847   0.30112943   0.16567700   0.17036854  -0.01711160   0.16466846   0.02236997   0.04034278   0.13126508   0.06355764   0.12805565   0.38900354  -0.19247426   0.04420696   0.05500016   0.11825091   0.10450229   0.08321530   0.26281839  -0.02296989  -0.00097750   0.09307849   0.37012488   0.20887007   0.02952002  -0.04496430   0.01334768   0.23461529   0.28344376  -0.01295676   0.01745297   0.10245665  -0.02434781  -0.04003346   0.18541396   0.04366406   0.25876263   0.28209462   0.04159265   0.08994436   0.21084539   0.41565206   0.16806098  -0.06492430  -0.11687611  -0.09545522   0.05269871   0.08937940   0.02357502  -0.04447871   0.37802434   0.17836461   0.15135664   0.18159604   0.18461217  -0.05275059   0.01458443  -0.02568387   0.05560320   0.17619203   0.06038150   0.42981792   0.00366972   0.06308102   0.16985844   0.08052087   0.05906040   0.03261943   0.08619209   0.07808420  -0.03398644   0.02128043   0.14270646   0.31811554   0.15378437   0.11056699   0.19352554   0.10546907   0.15687673  -0.01263697   0.01650801   0.04233640  -0.02443767   0.01190398   0.05775413   0.18113234   0.36168998  -0.15959024   0.02305336   0.00149766   0.08896660   0.06630045   0.14279902   0.32425563   0.06199665  -0.00971602   0.02723894   0.32218535   0.20069220   0.05806906  -0.09537841   0.10323466  -0.01004659   0.34622224   0.05490970   0.03360713   0.11120570
