 0.00000000   0.11658359   0.16497898   0.13277951   0.19436092   0.01755945   0.09537969   0.13319853   0.07514540   0.07422159   0.15718140   0.26046551   0.29661478   0.31896908   0.43196796   0.45180535   0.08448329  -0.01137160   0.20223394   0.15643652   0.05980584   0.17414274  -0.06733224   0.23564787   0.41354489   0.05188876  -0.04306297   0.04534538   0.17336555   0.19499435   0.03339509  -0.06717613   0.16706691   0.21363966   0.05992024   0.11345336   0.12498059   0.46255464   0.26710284   0.28175789   0.17396558   0.03886184   0.20995777   0.22066823   0.12528981   0.23196454   0.07012189   0.12436450   0.09829006   0.16698107  -0.01577703   0.13382658  -0.04022424   0.35903275   0.19563587   0.40724510  -0.03736923   0.18825031   0.09003782   0.00689020  -0.17388350   0.13681021   0.08958433   0.06089443  -0.10525373   0.14084042  -0.00888527  -0.12658455   0.17596365   0.05577926  -0.05435785   0.16975949   0.10835659   0.45466939   0.09091623   0.23305424   0.18375152   0.14230681   0.12524623   0.13049262  -0.10571827   0.08763543   0.09549885  -0.04595074   0.00098053   0.14697816   0.22550765   0.24929470   0.36234109   0.24099618   0.34005708   0.06589249  -0.03098392   0.14677584   0.15641050   0.04137901   0.14693109  -0.06678643   0.10096503   0.17815424  -0.01028611  -0.03247124   0.17633639   0.18009640   0.08123679  -0.10039738  -0.00691827   0.16318335   0.10319009   0.01977000   0.09715623   0.06020012   0.27563695   0.11860868  -0.00026476   0.15400078  -0.02180921   0.23241017   0.13333013   0.09276145   0.23441620  -0.03634820   0.09166876  -0.05140526   0.05734573   0.05527425   0.14962428   0.09730110   0.16929546   0.04953040   0.03743722  -0.02587524   0.10208385   0.08929471   0.09810529  -0.12999948   0.08292211   0.16982246  -0.02026698  -0.14990643   0.04921704  -0.07965938  -0.05665888   0.16167884   0.11301427   0.00533022   0.18885781   0.24492013   0.32894403   0.09832558
 0.11658359   0.00000000   0.33789984   0.27773069   0.08196448   0.10929652   0.17413160   0.23642819   0.02539567   0.16407490   0.47246117   0.17311450   0.06712729   0.00969164   0.25198823   0.20993193   0.22089781   0.13035923   0.45978053   0.54132383   0.56829203   0.55642816   0.06939287   0.02066164   0.08804142   0.29940532   0.48757022   0.45327555   0.48474572   0.29993487   0.00240934  -0.05319214   0.26686751   0.28119629   0.07715838   0.33681250   0.26945446   0.12125344   0.07550384   0.03840185   0.36231175   0.06696638   0.58420702   0.12403839   0.45267588   0.38351516   0.16086161   0.00923313   0.13337941   0.19006862   0.07614307   0.41779323   0.22114162   0.20280894   0.17292654   0.18171218   0.27817636   0.64867519   0.65545138   0.56340177   0.31318249   0.51883635   0.03506972   0.01802083   0.10870183   0.26550928   0.10060966   0.37118825   0.18295183   0.31731079  -0.14514169  -0.01346350   0.27617156   0.19402564   0.27591123   0.04470708   0.61209440   0.31333088   0.20325161   0.10512071  -0.00774575   0.15530875   0.23075402   0.12687238   0.10631154   0.46855620   0.10967788  -0.04736734   0.06443687   0.13805776   0.13628463   0.09384092   0.02505011   0.38551015   0.52493087   0.54925703   0.43354596   0.04800077  -0.01216327   0.08293949   0.24762751   0.44345828   0.40082152   0.40168341   0.14547019  -0.13277193  -0.02286031   0.18323187   0.12150044   0.03867456   0.25953415   0.10910881  -0.04379917   0.00239947  -0.00110341   0.22762757   0.12592179   0.53123940  -0.00655485   0.41333163   0.32889504   0.23274193  -0.07002595   0.05510144   0.15106272   0.05078186   0.37674257   0.19058096   0.18247987   0.13398627   0.14163579   0.48870133   0.60391570   0.57056645   0.36523474   0.36148614   0.30786442   0.00025750  -0.05461361   0.02625638   0.37500587   0.09342631   0.30248760   0.21845225   0.14007743  -0.19242148   0.09367227  -0.00204257   0.08558911   0.22979406
 0.16497898   0.33789984   0.00000000   0.45319702   0.13174342   0.13893502   0.31932587   0.42127500   0.04678354   0.20131983   0.31439228   0.17235463  -0.03924311  -0.09988186   0.30710241   0.23425587   0.28459564   0.20008581   0.34266279   0.36326009   0.25043896   0.38057142   0.02723435   0.02289616   0.11478803   0.53712645   0.34623294   0.52194875   0.52749314   0.36290410   0.00650360  -0.03802076   0.31341291   0.23519104   0.15560734   0.46763124   0.20772503   0.06860683   0.03494933  -0.03443209   0.41827498   0.12021805   0.32058679   0.06933192   0.30470266   0.53251774   0.41129513   0.00620718   0.32094230   0.39246555   0.05970432   0.22278483   0.24689942   0.33452695   0.32968212   0.16424023   0.18467489   0.32785569   0.34611984   0.38054095   0.11036391   0.28665119   0.01447037   0.04771272   0.13098588   0.22684298   0.12227589   0.25697080   0.14800256   0.27331339  -0.05993178   0.01704441   0.21660935   0.13546697   0.38911839   0.05308000   0.20563915   0.60240474   0.33144056   0.09961431  -0.06830105   0.23584094   0.43790069   0.15091421   0.12663130   0.31470121   0.17441247  -0.06786476  -0.02908879   0.12350900   0.17243339   0.21337346   0.19948371   0.23818081   0.33388573   0.16692444   0.26175152   0.03090702  -0.02280345   0.12696992   0.45806911   0.38680710   0.49291062   0.54509070   0.27596497  -0.11237676   0.00775855   0.22946259   0.16964519   0.07683913   0.44627054   0.19547186  -0.00414193   0.06096513  -0.06078079   0.40000257   0.16966748   0.31114196  -0.04284196   0.28795676   0.48914610   0.40971520  -0.02123540   0.23025903   0.30531359   0.11587473   0.17070747   0.21969016   0.24579660   0.20605111   0.24567792   0.26316173   0.18682379   0.27157902   0.37735564   0.22554784   0.16028869  -0.03718123   0.00224526   0.13811350   0.29288788   0.15066644   0.21776833   0.20128372   0.21224837  -0.19151206   0.16109082   0.08347378   0.08279346   0.32061229
 0.13277951   0.27773069   0.45319702   0.00000000   0.00464689   0.06136794   0.37972734   0.37768928   0.01339169   0.12330987   0.37627688   0.20895610   0.01184059  -0.07252576   0.19980739   0.15749516   0.37378808   0.26185383   0.17855236   0.36881605   0.24390517   0.36754864  -0.04175129  -0.00899873   0.05260279   0.52072918   0.12078580   0.54412231   0.51810745   0.19894497  -0.06316794  -0.07417610   0.33737457   0.35124356   0.15183033   0.44563475   0.12338215   0.15046823   0.08743031  -0.04084425   0.45885538   0.06387517   0.36688288   0.05979165   0.31663397   0.69042961   0.19189656   0.05971022   0.32799256   0.50310229   0.01023679   0.21277055   0.11934705   0.31711390   0.16580347   0.18103395   0.03327744   0.30207720   0.29573866   0.26578671   0.00634881   0.31748565   0.01281960   0.02722372   0.04088438   0.26294552   0.14602228   0.10880292   0.16260329   0.14987857  -0.05385063   0.01623717   0.08401393   0.18362813   0.36877503   0.08329804   0.25627238   0.50177189   0.64989256   0.13664521  -0.03382072   0.26649523   0.44287726   0.19275862   0.11994049   0.35087368   0.32464044  -0.02924438  -0.00914913   0.12576560   0.22117694   0.26322387   0.23862974   0.20866869   0.35363946   0.27584248   0.31858807   0.02954482   0.02152816   0.14014268   0.47005054   0.16082131   0.64480255   0.65110047   0.23206627  -0.12726403   0.01719653   0.27375333   0.17224345   0.12493478   0.45627284   0.08673454   0.03220322   0.06781990  -0.00826162   0.41059055   0.17864961   0.35948541   0.03231797   0.30420472   0.64958116   0.30997089   0.00281079   0.24701388   0.40224550   0.04867827   0.22031282   0.21903530   0.23567153   0.18393461   0.19240851   0.14625709   0.22193372   0.18841472   0.19537284   0.09006120   0.17426919   0.02956766  -0.01439123   0.14796783   0.33635960   0.15581744   0.09438725   0.21398529   0.12188528  -0.21377728   0.11737031   0.14424953   0.10008916   0.33898177
 0.19436092   0.08196448   0.13174342   0.00464689   0.00000000   0.14734905  -0.01628419   0.04183042   0.50435929   0.32080201  -0.03361486  -0.31314986  -0.18819143  -0.07051423   0.53736355   0.13398969   0.06921108   0.09222312   0.28396352   0.01792676   0.16637966  -0.01282683   0.17075083   0.21244299   0.55231156  -0.01307677   0.09700397   0.09274702  -0.09409995   0.50594030   0.02060851   0.05336078   0.08042396  -0.31010858  -0.01110298  -0.00639475   0.32947534  -0.03218424  -0.16260531  -0.03891355   0.10603194   0.22575917   0.02758409  -0.06134101   0.01570763   0.03113584   0.12659040   0.09977233   0.12971856   0.08294386   0.05310623  -0.02273732   0.35391104   0.35552731   0.40678514  -0.16513924   0.42840582   0.00594251   0.02335075   0.09361669   0.21050692   0.08410168   0.44946754   0.17176365   0.38688919   0.30585743   0.32593007   0.10653671   0.13635756  -0.16519216   0.16559990   0.18622764   0.30972735  -0.14695861   0.13201261   0.21789399  -0.01898875  -0.03766277  -0.00860971   0.31481194   0.22914895   0.11640131   0.01230208   0.20495871   0.11581952   0.01365559   0.14606615  -0.05704657  -0.03727869   0.39905918   0.09129468   0.03267325   0.10095753   0.15974197  -0.07623090  -0.03222920  -0.05055457   0.17983193   0.14800397   0.30604972  -0.01710427  -0.03653395   0.06169683  -0.00714349   0.24042883  -0.06903860   0.00168384   0.11616999  -0.19001814  -0.02690234   0.02069985   0.31004390  -0.01614169   0.00935540   0.05141094   0.10211589   0.16416081  -0.04716268  -0.04620137  -0.07734093   0.02088584   0.02468993   0.13858177   0.08077244  -0.08020031  -0.01657841  -0.07671275   0.19016453   0.30727326   0.23231942   0.23869888   0.07497370  -0.09909998   0.00281505  -0.03518554   0.10067329   0.02345400   0.15043972  -0.00071372   0.22529244   0.08340074   0.15699973  -0.01546216   0.03411268   0.25280471   0.17506128   0.25073752   0.05613739  -0.10512840   0.17735780
 0.01755945   0.10929652   0.13893502   0.06136794   0.14734905   0.00000000   0.06995795   0.05312335   0.11892735   0.19552181   0.08686893   0.03434922  -0.04873828  -0.10634979   0.02923850   0.07920763   0.11648297   0.09078997   0.20803543   0.14749038   0.08874250   0.11313962   0.12365609  -0.05604967   0.01429887   0.04377174   0.09508563   0.04335337   0.11218716   0.23426712   0.09782463   0.03357815   0.00173028   0.03103940  -0.01281542   0.04166315   0.01635690  -0.04234472   0.00288137  -0.02945317   0.04623692   0.11929724   0.10434800   0.02796468   0.10669354   0.05496920   0.14209363   0.07115500   0.05257102   0.10656629   0.08056967   0.08387119   0.06909057   0.17085249   0.26902181   0.03342672   0.00443801   0.11484356   0.13333329   0.09917887   0.04053884   0.13190326  -0.04882044   0.07406384   0.13592359   0.23679635   0.09016583  -0.00151761  -0.07601858   0.09600287   0.06784587   0.10319676  -0.01269251   0.01335772   0.06118347  -0.01867461   0.07302789   0.03061318   0.03203436   0.11009325   0.18646508   0.07874875   0.01804156   0.11671568   0.19619835   0.09708569  -0.08308011  -0.12441759  -0.05726124  -0.05752454  -0.04275001   0.07134218   0.07704312   0.20394294   0.15596751   0.12350344   0.09011262   0.12411260  -0.04675698  -0.03976501  -0.00017825   0.05883615   0.06990143   0.05138334   0.21724801  -0.04279001   0.04341254  -0.01875441   0.02279748  -0.02207934   0.01169145   0.01785501  -0.02996209   0.05688921  -0.01443526   0.01098472   0.14193093   0.08953928  -0.02205329   0.12354799   0.05938223   0.11656913  -0.01955138   0.00406882   0.06890221  -0.02160403   0.06241336  -0.03565764   0.12194760   0.18460664  -0.01498043   0.03796269   0.09666959   0.10880042   0.02166239   0.02788179   0.08986741  -0.08975744  -0.01263322   0.01806963   0.22186533   0.14468168  -0.00345489  -0.01401520   0.04449265  -0.00081394   0.14622432  -0.08398463   0.03350098   0.00373287
 0.09537969   0.17413160   0.31932587   0.37972734  -0.01628419   0.06995795   0.00000000   0.34627882  -0.07856476   0.03035592   0.19443219   0.32646595   0.06700070  -0.00251063   0.22312275   0.26215942   0.20140539   0.29497791   0.10916580   0.17457881   0.16604685   0.21031024  -0.03414240  -0.07753994  -0.01503400   0.45671237   0.11556585   0.26978961   0.39638955   0.12003979  -0.02536727  -0.04152468   0.18670017   0.29284952   0.11915317   0.36265671   0.10586626   0.08298845   0.14818678   0.03836852   0.28857938   0.03956983   0.15580197   0.04482463   0.15118074   0.37440479   0.24098281   0.07701054   0.19340963   0.38551316   0.01703126   0.16149895   0.20055187   0.32340815   0.21352156   0.21803338   0.05239681   0.18944785   0.14126223   0.18837812   0.03412505   0.16230840  -0.09335644  -0.01415538   0.05952093   0.14084316   0.08367997   0.08257709   0.19773169   0.22385862  -0.06079776  -0.02391174   0.05630254   0.16684949   0.25278139  -0.06477071   0.10185910   0.33862470   0.32027365  -0.08046932  -0.12795373   0.31098430   0.34363777   0.01410355   0.00790217   0.14864819   0.13436232  -0.02650612  -0.02307964  -0.04699178   0.09023290   0.21306902   0.27840268   0.05183488   0.18081405   0.13710866   0.12364567  -0.00740067  -0.05401975  -0.02114691   0.35811394   0.13243828   0.31743041   0.38631360   0.07884560  -0.06376975  -0.00358295   0.20908687   0.19345540   0.09260736   0.36116609   0.01637528  -0.05850792   0.09856287  -0.07438052   0.29651058   0.07643552   0.15918503  -0.01439999   0.16982574   0.34792571   0.26287347   0.04803197   0.19094384   0.32144941   0.05849346   0.15646553   0.13388992   0.11663647   0.06359803   0.09826738   0.08236326   0.09231129   0.09251603   0.18063148   0.12237902   0.10871358  -0.08127903  -0.02479862   0.05892566   0.18846893   0.07540306   0.11415234   0.16627773   0.10360232  -0.21685746  -0.00555105   0.03080142   0.08431726   0.24393308
 0.13319853   0.23642819   0.42127500   0.37768928   0.04183042   0.05312335   0.34627882   0.00000000   0.02641680   0.10372239   0.22777406   0.20449770   0.04855005   0.01053256   0.24865437   0.23051835   0.21260009   0.19894195   0.22431811   0.24266744   0.17042930   0.26651005   0.03402903   0.04129675   0.10914937   0.48996409   0.24691705   0.38941588   0.43780463   0.20677849  -0.00924901  -0.06964889   0.25579889   0.20783358   0.13999340   0.37032144   0.14284939   0.11360966   0.10173878   0.00684989   0.33607030   0.04865489   0.24395637   0.11487988   0.24117485   0.41427759   0.29969298   0.01201956   0.26638395   0.33345835   0.03699486   0.18419974   0.24204911   0.23045868   0.17609358   0.16944282   0.09306695   0.21938331   0.22118598   0.28141055   0.06946225   0.24612606   0.01295692   0.00142894   0.05907743   0.15445704   0.14168756   0.18382534   0.16543001   0.25353570  -0.02931420  -0.02228280   0.16155337   0.11838235   0.26984282  -0.01805478   0.15194093   0.43386164   0.31348206   0.01816052  -0.08345458   0.18453784   0.39452876   0.09414850   0.07559167   0.21540726   0.21038671   0.07905768   0.07992382   0.06968546   0.24112085   0.17128643   0.19905196   0.13386561   0.22054993   0.13842462   0.19599272  -0.00273871   0.05130775   0.06228285   0.38835465   0.26670137   0.38034757   0.44923375   0.13693483  -0.07284882   0.03405231   0.24543110   0.16256349   0.11943939   0.38030084   0.10390182   0.05916626   0.08415050  -0.03758768   0.30422885   0.16786096   0.21488919   0.07069811   0.24622546   0.39544642   0.35074126   0.01569230   0.20921346   0.22678153   0.07060067   0.11245001   0.20290487   0.13278310   0.07714958   0.14495631   0.12540636   0.12221016   0.14939848   0.28970883   0.17438379   0.12380039  -0.01554862  -0.06409419   0.08703267   0.21427298   0.11731979   0.18128175   0.19287448   0.21905492  -0.12541710   0.05940334   0.08455946   0.12443770   0.22965209
 0.07514540   0.02539567   0.04678354   0.01339169   0.50435929   0.11892735  -0.07856476   0.02641680   0.00000000   0.35024203   0.00131914  -0.25150940  -0.14651597  -0.04286013   0.34388412   0.16590776   0.07258446   0.02983324   0.34002258   0.04738715   0.06743396   0.02217873   0.18336956   0.21438938   0.52182816  -0.06883732   0.00488063  -0.00139747  -0.10594644   0.46546899   0.05086107   0.04861798   0.13564390  -0.20330107   0.06338940   0.01087576   0.22205672   0.13234389  -0.15427558  -0.00510826   0.13486933   0.21373474  -0.00326903   0.06388308   0.07643196   0.02505578   0.10883376   0.05276086   0.14825893   0.01851702   0.06064378  -0.02572747   0.17122921   0.20255973   0.32098868  -0.08210491   0.24061650   0.00120634   0.00570609   0.03252063   0.09054243   0.13246783   0.26222360   0.13946724   0.21819330   0.34650324   0.28269656  -0.00901589   0.07030743  -0.15530932   0.14680698   0.32358327   0.16006039   0.03668509   0.09337935   0.13531629  -0.02406364  -0.05040840  -0.02081398   0.29621950   0.23069157   0.06294512   0.01442108   0.22219470   0.18440851   0.03885047   0.12001931   0.01715569   0.01521983   0.27726122   0.14909225  -0.00497755   0.03273762   0.22197443  -0.03660158  -0.03371308  -0.02491709   0.17793152   0.19277045   0.26309500  -0.03353708  -0.10062404   0.02246444  -0.02315620   0.28841213  -0.05822042   0.00927940   0.13863028  -0.13618145   0.09692337   0.02262545   0.21384870   0.11334253   0.01874752   0.09906753   0.12127913   0.18942773  -0.01470515   0.11313201  -0.04425985   0.01691180   0.04062485   0.09381765   0.05713762  -0.08723526  -0.05805359  -0.03574067   0.09795983   0.18485409   0.20571955   0.08878279  -0.01311032  -0.09640792  -0.03365193  -0.08833777  -0.05426385   0.03676972   0.09207179   0.01722646   0.11162694   0.14156638   0.15520465  -0.08623682   0.00621549   0.12117245   0.23155705   0.36351470   0.14206707   0.01972035   0.14686239
 0.07422159   0.16407490   0.20131983   0.12330987   0.32080201   0.19552181   0.03035592   0.10372239   0.35024203   0.00000000   0.23265573  -0.11127405  -0.09872246  -0.14537824   0.28530059   0.23469471   0.09267635   0.04210739   0.45972521   0.23564124   0.21858572   0.30447984   0.21724254   0.04199939   0.25715910   0.07278178   0.15338190   0.15155233   0.17125497   0.55178258   0.09167763   0.04223425   0.11189055  -0.04387747   0.02404505   0.11745400   0.18819083   0.02127663  -0.07439471  -0.03812396   0.14490459   0.18787544   0.14635975   0.03917885   0.33480107   0.13120009   0.19119727  -0.01973371   0.10220113   0.04955670   0.04817042   0.16474016   0.19426708   0.20622280   0.45248676  -0.00903088   0.20963133   0.12386950   0.22004346   0.18978199   0.12565909   0.30277876   0.06466750   0.11267759   0.23494763   0.43170538   0.24833492   0.07483564   0.08153543   0.07023149   0.16275118   0.23525083   0.13768440   0.06107264   0.17952362  -0.00105932   0.03764205   0.01442105   0.09332040   0.15681908   0.17274968   0.04230967   0.05241314   0.16081093   0.36398999   0.23542512  -0.05671415  -0.14329986  -0.06198104   0.06247344   0.09220083   0.03293251  -0.00095913   0.39527150   0.19462936   0.08496788   0.20518316   0.21688179  -0.05958655   0.06668134   0.02312343   0.04103784   0.13709483   0.09416272   0.38178446  -0.09000947   0.03570734   0.18403598  -0.03740488   0.06987107   0.09146603   0.09815621   0.01373991   0.01793198  -0.00185865   0.14057909   0.20002450   0.17907036   0.07359365   0.20163234   0.09976929   0.14281890  -0.06203011   0.03091507  -0.00722964   0.00554881   0.10673245   0.04175994   0.18298483   0.36014385  -0.01392494   0.05968250   0.02094228   0.14350255   0.06674560   0.10056005   0.20000557  -0.01045872  -0.02612055   0.02026408   0.33830635   0.16811749   0.01567444   0.01268797   0.17537603   0.10818365   0.30702333   0.04742046   0.05359779   0.17438441
