25 20 37 102 10549 315 32056 660 3007 2455 11156 838 101284 66 2554 7149 0 73 195 143 24226 38 65 56 2755 30 284 326 4942 4365 179 28 637 22 1941 7 7 4 42 827 1 269 249 61 71 824 10 998 9 84 54 3 2 1 1 698 2 10 9 1442 4 8 29 1569 99 13 1 15 3 52
2 373 5 261 2 0 35 19 30 590 32 8970 66 13891 41 48 8 10 80 12 17 3 584 12 505 7251 207 6249 44 91 10 243 98 1 164 0 265 1 191 4 1 3 5 10 62 5 3161 9 4104 25 10 14 6 124 33 1 4 104 4 138 894 483 1611 15 21 2 529 26 1 105
11171 4 1105 162 207 48 3081 18626 24874 202 9485 634 2554 41 65520 156 9 1262 161 154 872 1614 12 3256 1050 6 444 525 3012 20331 16480 18 1059 113 1393 11 2 19 17 58 3 40 279 53 27 51 1 34 4 69 13 34 4 4 4 23 41 11 122 729 2 28 138 660 139 88 2 2 19 51
4 74 33 135 505 4738 13622 215 808 3323 873 74 7149 48 156 13310 0 25 13 5 1308 38 194 45 1606 115 46 377 707 252 43 9 613 3 63 0 1 2 6 48 0 18 48 7 10 33 10 41 8 10 1 13 1 1 1 19 10 4 13 217 1 12 29 158 19 4 3 0 5 8
1 26 101 1299 0 0 4 10 7 26 2 11 0 8 9 0 38077 154 5 12 2 4242 5485 26153 3625 14 152 14988 1000 14 39 1 0 1 187 5 9 369 194 11 2 12 81 16 29 11 6 6 2 25 12 5049 47 1 8 0 914 840 6808 956 3 85 2645 536 23 266 0 0 4 86
185 9 15567 132 6 4 370 603 1062 24 342 1082 73 10 1262 25 154 19596 1923 14791 16 1900 147 13639 330 12 8454 14223 627 1346 1916 14 45 118 5428 4 112 275 54 4 1 5 29 6 4 1 16 0 10 14 0 150 201 23 99 2 86 60 246 160 18 1370 2521 138 19 86 2 1 3 63
7 6 462 24 9 2 125 100 128 9 193 13917 195 80 161 13 5 1923 6308 6122 56 91 10 311 50 122 8451 1199 74 235 41 103 175 6 2580 0 60 11 68 2 0 1 8 5 9 2 277 2 229 6 1 4 13 130 64 0 1 16 14 40 219 662 1058 15 7 4 130 3 0 20
19 4 821 30 7 0 122 103 157 6 190 4128 143 12 154 5 12 14791 6122 16633 38 225 19 734 56 27 10613 1827 85 216 183 19 67 5 5787 0 61 33 39 2 0 0 8 1 1 1 33 0 14 2 1 18 38 67 81 0 5 10 26 36 76 709 894 17 2 6 20 0 1 20
40 26 18 148 28165 81 1608 237 793 1087 21244 180 24226 17 872 1308 2 16 56 38 19369 22 65 15 6033 23 64 133 8959 1839 75 3 139 37 467 9 1 14 48 1132 2 315 667 155 99 1538 25 933 4 171 42 3 5 4 0 905 7 12 9 2759 2 12 33 3144 253 23 2 13 8 119
168 7 4186 358 15 10 530 4210 2084 20 607 97 38 3 1614 38 4242 1900 91 225 22 122152 658 60719 1316 16 769 6414 11621 1564 33980 1 24 366 10486 58 22 270 71 48 1 70 461 96 21 69 10 16 2 212 16 2314 88 3 12 7 2515 270 3444 2933 2 153 1376 2864 584 2473 0 0 189 293
1 4551 53 1413 3 18 31 25 16 5437 9 276 65 584 12 194 5485 147 10 19 65 658 22364 936 18929 1923 199 15413 718 43 38 28 3 7 188 7 23 117 151 18 0 6 56 14 27 6 110 5 108 12 2 810 35 12 10 2 299 490 701 639 26 211 1381 369 36 128 27 2 9 46
528 4 38122 335 8 8 651 2053 2701 28 565 265 56 12 3256 45 26153 13639 311 734 15 60719 936 172419 1313 9 3565 31828 3878 2716 12652 4 69 272 15864 53 44 3357 143 26 1 54 587 138 46 39 17 16 6 214 20 9656 392 15 54 1 2787 1518 15257 2313 4 747 14035 1627 207 1367 3 2 38 557
151 3086 522 5174 8184 112 1064 2672 1232 15597 2004 469 2755 505 1050 1606 3625 330 50 56 6033 1316 18929 1313 64149 1633 475 11764 26593 3429 1055 40 272 584 1459 196 29 223 491 1138 15 483 2927 522 412 1183 163 694 97 865 191 1728 83 17 23 611 1735 556 1866 11484 34 258 1333 8727 1959 2409 36 37 295 665
0 3115 8 1094 0 9 9 5 5 1499 8 1293 30 7251 6 115 14 12 122 27 23 16 1923 9 1633 11080 527 8418 43 15 1 183 6 0 45 2 90 2 506 3 0 2 4 7 25 11 1111 2 1442 12 0 2 4 171 95 2 3 36 5 53 700 920 1726 19 13 2 291 7 0 50
22 28 24686 664 16 7 540 1106 900 70 807 7182 284 207 444 46 152 8454 8451 10613 64 769 199 3565 475 527 92347 37387 686 443 407 269 194 16 3774 14 1890 459 707 3 0 9 44 19 75 5 1148 9 903 51 6 62 895 1056 1208 2 38 204 127 241 1616 12648 17523 55 33 50 486 17 2 336
70 5047 28155 15279 29 21 247 640 519 3897 353 3874 326 6249 525 377 14988 14223 1199 1827 133 6414 15413 31828 11764 8418 37387 203045 5523 677 648 2433 120 53 11680 55 2197 4903 3099 28 2 83 485 168 108 74 2176 30 1987 319 26 4608 2245 1373 1541 17 464 2693 4918 1540 2419 17116 54171 631 135 421 867 24 10 1204
459 46 1638 887 20861 55 3427 81118 3027 784 20783 273 4942 44 3012 707 1000 627 74 85 8959 11621 718 3878 26593 43 686 5523 120881 10637 21918 17 272 1757 4060 209 12 219 165 1517 6 488 2489 532 256 2139 48 1074 8 906 104 848 80 10 14 1175 1404 269 1062 8399 4 153 899 7991 1869 2624 3 24 291 632
13992 10 655 345 738 34 3511 8078 3635 308 10779 1235 4365 91 20331 252 14 1346 235 216 1839 1564 43 2716 3429 15 443 677 10637 73224 13575 44 1567 12179 5208 41 1 23 75 141 4 88 657 136 63 186 6 53 9 191 35 48 10 4 3 62 133 33 90 2104 4 37 157 1766 470 395 4 5 73 162
4669 3 1225 314 20 13 766 21132 4822 88 623 130 179 10 16480 43 39 1916 41 183 75 33980 38 12652 1055 1 407 648 21918 13575 86393 3 168 1608 10745 33 7 75 53 51 0 41 412 85 26 50 5 13 2 142 9 501 15 2 7 2 881 86 762 1847 1 44 265 1965 392 775 2 3 92 165
0 23 9 48 0 2 12 15 11 22 18 854 28 243 18 9 1 14 103 19 3 1 28 4 40 183 269 2433 17 44 3 152 34 0 90 0 51 1 76 3 0 3 1 6 15 1 398 1 451 1 2 3 2 85 34 0 1 21 1 27 247 346 837 2 2 0 119 5 0 20
19 3 39 45 26 4442 6600 426 4197 56 532 1076 637 98 1059 613 0 45 175 67 139 24 3 69 272 6 194 120 272 1567 168 34 12210 5 1386 3 0 0 7 23 0 12 92 9 8 20 3 9 1 10 1 1 1 2 0 6 1 1 3 198 1 10 24 124 29 12 2 0 6 14
192 2 35 55 26 2 59 704 73 36 168 6 22 1 113 3 1 118 6 5 37 366 7 272 584 0 16 53 1757 12179 1608 0 5 7300 2243 11 1 5 16 13 0 13 79 24 5 10 2 6 0 24 4 8 4 0 0 6 55 2 17 300 0 1 22 299 88 90 0 1 9 22
182 22 3451 210 200 11 909 2068 800 135 2661 10926 1941 164 1393 63 187 5428 2580 5787 467 10486 188 15864 1459 45 3774 11680 4060 5208 10745 90 1386 2243 36767 12 51 291 79 69 0 36 311 63 29 96 49 45 21 96 10 283 101 12 36 33 183 101 420 855 43 521 1808 696 160 193 11 3 22 101
0 1 17 32 7 0 3 34 12 12 20 1 7 0 11 0 5 4 0 0 9 58 7 53 196 2 14 55 209 41 33 0 3 11 12 11709 1 405 31 35 0 116 7180 444 9 358 68 80 2 9201 8 2 236 28 102 40 113 9 260 205 0 688 294 563 12652 4574 4 26 63 267
0 12 140 126 2 0 2 6 7 7 3 307 7 265 2 1 9 112 60 61 1 22 23 44 29 90 1890 2197 12 1 7 51 0 1 51 1 5059 146 836 65 9 10 11 10 688 8 699 49 846 22 85 190 265 68 160 4 18 3085 32 2395 2022 1713 17545 75 19 20 42 17 0 144
0 3 1651 67 3 1 22 99 48 4 33 8 4 1 19 2 369 275 11 33 14 270 117 3357 223 2 459 4903 219 23 75 1 0 5 291 405 146 43459 48 6 4 844 6562 2620 7 476 90 57 3 3700 39 100 4608 111 416 9 2267 118 29272 183 10 24429 31440 1622 736 2595 3 19 23 1920
6 29 125 1334 39 2 17 67 22 128 39 251 42 191 17 6 194 54 68 39 48 71 151 143 491 506 707 3099 165 75 53 76 7 16 79 31 836 48 323 157 10 32 364 67 697 114 154 97 503 127 95 270 68 27 38 47 29 417 94 2245 306 370 6833 579 297 211 47 10 28 132
3 1 5 196 999 0 243 130 95 193 939 12 827 4 58 48 11 4 2 2 1132 48 18 26 1138 3 3 28 1517 141 51 3 23 13 69 35 65 6 157 36164 18 776 406 192 454 10747 35 12366 13 301 334 21 8 6 6 32625 4 458 6 8024 19 28 155 16904 782 52 2 16 22 261
0 0 0 6 6 0 3 2 0 3 2 1 1 1 3 0 2 1 0 0 2 1 0 1 15 0 0 2 6 4 0 0 0 0 0 0 9 4 10 18 4207 3898 39 532 192 82 21 294 6 40 8306 0 1 0 1 30 0 25 3 280 7 8 23 60 19 3 4 5333 3 37
6 0 14 54 229 2 74 81 51 59 309 5 269 3 40 18 12 5 1 0 315 70 6 54 483 2 9 83 488 88 41 3 12 13 36 116 10 844 32 776 3898 80915 8627 29063 287 33385 382 19234 44 3592 9770 7 94 71 47 1921 258 29 451 1012 12 624 332 4815 2384 271 30 3052 71 598
26 5 131 439 266 7 233 530 367 301 821 63 249 5 279 48 81 29 8 8 667 461 56 587 2927 4 44 485 2489 657 412 1 92 79 311 7180 11 6562 364 406 39 8627 143584 9198 185 20858 226 521 25 24035 430 73 1192 98 227 342 3568 71 7512 2706 13 3100 2406 66949 14069 23898 28 133 784 3429
6 1 58 69 78 0 60 100 66 61 176 20 61 10 53 7 16 6 5 1 155 96 14 138 522 7 19 168 532 136 85 6 9 24 63 444 10 2620 67 192 532 29063 9198 65664 49 21866 828 2087 110 30047 813 5 340 124 138 423 467 16 1254 417 25 1774 539 1922 3635 1190 46 3978 76 721
2 2 11 601 73 3 30 27 20 321 68 99 71 62 27 10 29 4 9 1 99 21 27 46 412 25 75 108 256 63 26 15 8 5 29 9 688 7 697 454 192 287 185 49 8420 159 164 2474 178 83 2891 55 5 2 7 171 6 4144 6 15802 217 105 1469 612 159 56 5 18 22 56
3 5 13 209 1166 4 280 138 131 176 1554 8 824 5 51 33 11 1 2 1 1538 69 6 39 1183 11 5 74 2139 186 50 1 20 10 96 358 8 476 114 10747 82 33385 20858 21866 159 176248 557 15157 45 9247 1111 15 94 86 80 10745 136 15 310 1390 18 419 314 33188 6830 262 37 276 102 2031
1 106 34 73 11 0 8 11 8 111 18 2590 10 3161 1 10 6 16 277 33 25 10 110 17 163 1111 1148 2176 48 6 5 398 3 2 49 68 699 90 154 35 21 382 226 828 164 557 59555 367 8803 1453 52 41 1089 7376 3613 68 174 297 263 370 1812 6276 4568 211 1883 328 2011 1968 4 13218
2 1 2 126 841 4 227 64 52 118 752 10 998 9 34 41 6 0 2 0 933 16 5 16 694 2 9 30 1074 53 13 1 9 6 45 80 49 57 97 12366 294 19234 521 2087 2474 15157 367 72112 46 2335 6427 11 14 74 35 26415 11 115 32 4741 22 182 227 4422 2351 56 25 215 18 823
0 111 5 85 3 1 2 2 2 98 6 3223 9 4104 4 8 2 10 229 14 4 2 108 6 97 1442 903 1987 8 9 2 451 1 0 21 2 846 3 503 13 6 44 25 110 178 45 8803 46 23108 140 40 37 5 77 26 4 4 353 4 340 6389 232 7544 28 230 8 436 272 1 940
7 2 68 135 88 2 62 156 68 93 227 32 84 25 69 10 25 14 6 2 171 212 12 214 865 12 51 319 906 191 142 1 10 24 96 9201 22 3700 127 301 40 3592 24035 30047 83 9247 1453 2335 140 80239 185 16 709 217 272 527 628 31 1853 888 58 2913 1101 2923 20517 3945 123 4106 149 1629
0 3 1 76 37 0 19 15 16 35 45 13 54 10 13 1 12 0 1 1 42 16 2 20 191 0 6 26 104 35 9 2 1 4 10 8 85 39 95 334 8306 9770 430 813 2891 1111 52 6427 40 185 14931 8 13 5 4 740 13 259 20 2994 36 50 233 601 195 10 2 685 6 61
6 10 292 250 3 1 12 86 39 58 20 23 3 14 34 13 5049 150 4 18 3 2314 810 9656 1728 2 62 4608 848 48 501 3 1 8 283 2 190 100 270 21 0 7 73 5 55 15 41 11 37 16 8 38545 102 6 14 2 8137 10283 23899 5400 28 138 10043 2772 30 297 5 1 6 294
1 5 769 50 1 1 6 16 12 9 11 12 2 6 4 1 47 201 13 38 5 88 35 392 83 4 895 2245 80 10 15 2 1 4 101 236 265 4608 68 8 1 94 1192 340 5 94 1089 14 5 709 13 102 23492 1084 9139 7 932 73 8182 330 13 10813 12112 404 377 2574 12 10 10 6140
0 7 34 26 0 0 1 2 0 7 1 211 1 124 4 1 1 23 130 67 4 3 12 15 17 171 1056 1373 10 4 2 85 2 0 12 28 68 111 27 6 0 71 98 124 2 86 7376 74 77 217 5 6 1084 3777 3504 18 82 19 178 35 363 3597 1187 53 180 196 58 102 3 1846
0 5 141 50 0 0 0 0 0 6 2 68 1 33 4 1 8 99 64 81 0 12 10 54 23 95 1208 1541 14 3 7 34 0 0 36 102 160 416 38 6 1 47 227 138 7 80 3613 35 26 272 4 14 9139 3504 14334 5 344 24 766 41 182 9375 3177 61 220 767 27 24 0 6121
2 1 3 107 792 6 153 62 54 109 838 4 698 1 23 19 0 2 0 0 905 7 2 1 611 2 2 17 1175 62 2 0 6 6 33 40 4 9 47 32625 30 1921 342 423 171 10745 68 26415 4 527 740 2 7 18 5 14523 6 6 4 1590 4 34 38 9102 891 22 3 37 14 317
6 7 105 85 5 1 8 117 34 42 28 4 2 4 41 10 914 86 1 5 7 2515 299 2787 1735 3 38 464 1404 133 881 1 1 55 183 113 18 2267 29 4 0 258 3568 467 6 136 174 11 4 628 13 8137 932 82 344 6 101569 149 48215 352 5 648 2802 7436 284 33657 1 6 100 10691
1 4 294 339 3 0 9 34 13 31 23 143 10 104 11 4 840 60 16 10 12 270 490 1518 556 36 204 2693 269 33 86 21 1 2 101 9 3085 118 417 458 25 29 71 16 4144 15 297 115 353 31 259 10283 73 19 24 6 149 18780 442 18923 545 310 9640 699 65 89 12 10 7 96
15 4 569 113 5 0 19 147 94 58 48 7 9 4 122 13 6808 246 14 26 9 3444 701 15257 1866 5 127 4918 1062 90 762 1 3 17 420 260 32 29272 94 6 3 451 7512 1254 6 310 263 32 4 1853 20 23899 8182 178 766 4 48215 442 156898 877 2 4968 29300 6866 583 11996 6 10 54 14563
107 34 358 2230 1944 13 823 1620 899 1413 2974 245 1442 138 729 217 956 160 40 36 2759 2933 639 2313 11484 53 241 1540 8399 2104 1847 27 198 300 855 205 2395 183 2245 8024 280 1012 2706 417 15802 1390 370 4741 340 888 2994 5400 330 35 41 1590 352 18923 877 88502 505 497 8361 23256 2660 1762 12 50 558 1370
0 26 19 236 2 0 3 1 1 28 1 1098 4 894 2 1 3 18 219 76 2 2 26 4 34 700 1616 2419 4 4 1 247 1 0 43 0 2022 10 306 19 7 12 13 25 217 18 1812 22 6389 58 36 28 13 363 182 4 5 545 2 505 6085 1197 9973 17 46 5 146 70 0 319
2 75 2579 446 3 0 16 91 48 96 29 884 8 483 28 12 85 1370 662 709 12 153 211 747 258 920 12648 17116 153 37 44 346 10 1 521 688 1713 24429 370 28 8 624 3100 1774 105 419 6276 182 232 2913 50 138 10813 3597 9375 34 648 310 4968 497 1197 96874 25945 620 1182 2857 401 237 27 4048
9 232 9827 2035 18 2 81 372 206 195 136 2379 29 1611 138 29 2645 2521 1058 894 33 1376 1381 14035 1333 1726 17523 54171 899 157 265 837 24 22 1808 294 17545 31440 6833 155 23 332 2406 539 1469 314 4568 227 7544 1101 233 10043 12112 1187 3177 38 2802 9640 29300 8361 9973 25945 183421 4096 792 2692 918 201 47 11664
100 21 248 986 2117 16 809 1575 765 879 3514 105 1569 15 660 158 536 138 15 17 3144 2864 369 1627 8727 19 55 631 7991 1766 1965 2 124 299 696 563 75 1622 579 16904 60 4815 66949 1922 612 33188 211 4422 28 2923 601 2772 404 53 61 9102 7436 699 6866 23256 17 620 4096 128871 9505 22655 19 107 1742 6648
17 3 65 320 118 2 93 375 140 173 290 30 99 21 139 19 23 19 7 2 253 584 36 207 1959 13 33 135 1869 470 392 2 29 88 160 12652 19 736 297 782 19 2384 14069 3635 159 6830 1883 2351 230 20517 195 30 377 180 220 891 284 65 583 2660 46 1182 792 9505 79959 10996 96 992 10114 5273
16 2 195 250 11 1 41 307 90 51 69 9 13 2 88 4 266 86 4 6 23 2473 128 1367 2409 2 50 421 2624 395 775 0 12 90 193 4574 20 2595 211 52 3 271 23898 1190 56 262 328 56 8 3945 10 297 2574 196 767 22 33657 89 11996 1762 5 2857 2692 22655 10996 91075 2 29 943 11542
0 15 3 21 0 0 0 1 0 23 0 489 1 529 2 3 0 2 130 20 2 0 27 3 36 291 486 867 3 4 2 119 2 0 11 4 42 3 47 2 4 30 28 46 5 37 2011 25 436 123 2 5 12 58 27 3 1 12 6 12 146 401 918 19 96 2 555 93 0 156
0 0 1 4 13 0 5 4 4 8 19 27 15 26 2 0 0 1 3 0 13 0 2 2 37 7 17 24 24 5 3 5 0 1 3 26 17 19 10 16 5333 3052 133 3978 18 276 1968 215 272 4106 685 1 10 102 24 37 6 10 10 50 70 237 201 107 992 29 93 7029 2 2373
10 0 7 32 7 0 17 77 22 24 25 1 3 1 19 5 4 3 0 1 8 189 9 38 295 0 2 10 291 73 92 0 6 9 22 63 0 23 28 22 3 71 784 76 22 102 4 18 1 149 6 6 10 3 0 14 100 7 54 558 0 27 47 1742 10114 943 0 2 3166 1618
11 4 288 89 57 1 27 150 81 64 133 120 52 105 51 8 86 63 20 20 119 293 46 557 665 50 336 1204 632 162 165 20 14 22 101 267 144 1920 132 261 37 598 3429 721 56 2031 13218 823 940 1629 61 294 6140 1846 6121 317 10691 96 14563 1370 319 4048 11664 6648 5273 11542 156 2373 1618 43133
