19416 0 325 17 17 9 175 7671 1335 3 296 28 50 1 14555 2 2 921 43 345 26 184 1 622 63 1 724 126 434 19934 6723 2 60 80 194 1 0 9 10 7 0 1 6 4 1 5 0 2 0 4 0 3 1 0 1 0 7 2 9 96 0 8 35 52 7 15 0 0 2 3
0 2434 0 494 1 5 6 2 0 1078 1 283 13 911 2 33 28 1 17 23 10 8 2065 7 1804 3329 108 7119 49 0 0 72 5 0 27 0 93 18 47 2 0 0 2 1 4 2 38 0 26 2 0 5 10 7 10 1 1 1 3 22 11 147 338 5 1 4 21 0 1 4
325 0 35689 237 6 52 1256 4775 3425 7 242 62 52 4 2201 51 51 7681 64 750 12 2153 16 18431 198 4 19611 27361 3574 542 2575 0 147 84 1025 11 206 2677 165 1 0 11 136 21 23 11 12 0 4 45 2 254 969 31 166 1 83 84 663 321 8 1741 7349 121 29 117 5 1 3 48
17 494 237 803 57 6 38 84 88 855 75 339 67 734 158 25 1596 140 29 79 29 493 854 556 5295 1176 439 18773 2035 270 53 56 35 92 243 30 210 137 2213 55 0 20 139 47 47 94 64 12 43 126 5 342 77 26 39 21 280 254 394 2176 60 433 2024 883 294 337 39 4 30 90
17 1 6 57 41797 25 747 165 410 115 12812 40 7802 4 538 193 0 4 12 14 31575 2 3 10 5480 1 19 26 18359 689 16 4 96 78 546 0 3 0 37 775 2 39 156 9 68 1415 3 310 1 30 37 0 3 2 0 522 2 2 0 2074 1 1 24 1303 55 7 0 7 0 31
9 5 52 6 25 2844 3107 170 804 165 345 10 513 6 57 3465 0 36 8 24 37 11 13 34 340 4 78 39 186 29 52 2 838 3 108 0 0 1 0 3 0 1 0 0 2 4 0 1 0 0 1 0 0 0 0 1 1 0 2 26 0 2 3 21 1 0 0 0 0 0
175 6 1256 38 747 3107 71857 4544 20766 154 27321 413 35869 20 2799 6523 2 495 138 474 1028 231 10 703 523 12 1515 267 5786 1561 852 16 3481 206 1725 5 1 9 12 101 0 5 47 6 10 195 8 38 6 22 5 3 1 1 0 36 2 2 11 515 1 7 29 400 43 14 0 0 5 26
7671 2 4775 84 165 170 4544 61288 17546 36 11347 146 411 6 23381 210 3 799 73 372 105 2866 11 4503 2233 1 2436 420 52483 8370 11868 8 525 2713 3962 6 2 32 35 75 0 13 99 20 10 136 4 16 1 35 4 33 11 0 5 17 39 7 89 753 1 15 137 575 72 58 1 1 8 53
1335 0 3425 88 410 804 20766 17546 66548 44 23043 294 3065 15 21676 463 7 2644 183 1682 853 751 4 2651 425 7 4911 504 4061 2746 5625 7 3814 329 1017 6 3 25 32 62 0 9 70 12 6 99 10 17 3 37 3 14 1 1 1 12 16 0 26 569 1 26 105 444 77 46 3 3 8 29
3 1078 7 855 115 165 154 36 44 14445 93 310 991 686 59 1240 40 12 11 26 155 7 4888 13 23782 1416 107 5570 1988 113 1 91 27 27 114 2 6 29 68 50 0 4 19 8 12 71 30 9 17 12 2 10 4 11 4 11 12 8 14 389 19 102 254 179 27 23 22 0 2 18
296 1 242 75 12812 345 27321 11347 23043 93 152263 426 23977 36 13077 998 2 141 138 206 13180 59 2 175 997 11 421 258 47167 7471 188 12 1181 578 5319 2 5 8 35 725 0 47 180 34 61 1285 12 274 2 61 34 3 0 2 1 662 3 1 6 2269 2 8 32 1595 90 7 0 6 2 71
