14704 1 350 67 22 2 650 5583 3364 70 359 145 104 16 17119 25 1 409 97 261 13 116 8 394 335 2 429 210 356 13738 5874 4 125 42 271 5 1 12 9 1 0 3 14 7 8 4 5 1 1 8 0 17 7 1 3 1 28 10 10 173 0 7 48 178 43 22 0 0 1 17
1 2261 12 948 2 1 2 4 2 1089 1 53 1 202 8 30 790 46 6 47 0 35 2695 15 2643 985 169 3024 84 13 9 10 4 0 8 2 23 66 19 0 0 0 3 3 1 2 22 2 21 0 0 16 48 6 39 0 7 6 15 10 18 174 463 11 2 4 8 0 0 10
350 12 44024 177 14 5 927 7246 3022 26 816 111 35 26 2881 11 70 9291 92 402 8 1082 42 17135 468 14 13915 38687 1753 842 2221 21 95 12 353 3 507 3016 64 1 0 18 173 42 44 19 21 1 26 32 1 488 912 18 165 0 93 482 1135 224 62 1125 8951 227 25 70 7 1 0 102
67 948 177 1822 49 1 33 461 76 1717 74 223 51 653 201 44 1136 169 40 122 8 559 1327 439 4622 2114 602 9375 812 943 1182 65 20 82 146 47 176 152 446 63 3 39 115 75 318 47 110 53 172 73 20 1409 168 35 109 15 348 816 537 1762 167 377 1933 792 285 129 34 5 14 107
22 2 14 49 28051 59 721 219 372 344 4995 135 14730 13 434 2374 1 5 14 13 27956 7 6 10 4259 4 65 47 10980 417 9 6 121 8 412 24 3 8 21 557 4 353 268 168 70 533 9 596 3 108 52 5 1 0 0 213 8 8 11 1991 0 4 15 2783 178 22 0 4 5 66
2 1 5 1 59 9153 2296 20 23 21 113 1 224 1 23 4081 0 0 0 1 39 0 3 4 103 0 7 6 59 17 2 0 4318 1 2 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 1 1 3 1 0 0 0 0 1
650 2 927 33 721 2296 84402 5761 28331 87 43842 489 27588 47 3871 10045 4 449 163 350 769 147 11 848 412 11 1103 351 2628 2290 1095 21 3761 53 541 7 9 48 15 17 0 22 54 17 29 15 1 18 10 24 3 35 9 2 2 11 22 21 37 420 4 15 144 399 60 67 0 0 4 24
5583 4 7246 461 219 20 5761 56346 10771 346 15534 586 456 58 18960 193 31 1471 205 446 67 2738 77 10188 5503 18 5413 3473 45178 7872 28901 35 495 530 2747 72 89 451 106 65 1 106 381 167 163 64 26 65 6 211 13 451 117 9 24 28 334 151 622 2835 8 199 1891 3220 672 403 1 1 33 204
3364 2 3022 76 372 23 28331 10771 75844 109 18151 578 3027 20 30683 199 12 2573 637 1767 369 516 18 3219 508 7 3743 1035 1903 5371 6524 8 956 39 514 20 22 121 21 12 1 15 79 23 48 13 6 13 4 25 5 63 34 0 16 1 82 43 101 556 9 78 411 511 97 81 1 1 9 31
70 1089 26 1717 344 21 87 346 109 9014 220 157 256 492 283 1391 81 51 14 28 58 33 7129 55 28610 1372 174 4267 1351 1211 449 48 29 152 245 10 21 86 66 28 0 28 58 32 80 24 70 43 69 42 7 60 14 7 9 9 32 37 62 771 14 106 506 540 150 26 24 2 7 42
359 1 816 74 4995 113 43842 15534 18151 220 143173 1323 29607 147 11458 1133 3 265 253 184 7516 150 13 722 875 27 1237 507 28636 3990 748 70 1070 62 3379 41 12 54 31 363 0 258 301 193 94 359 24 347 8 114 33 37 11 1 4 621 36 22 62 2121 5 27 183 2490 324 68 0 2 12 98
145 53 111 223 135 1 489 586 578 157 1323 58174 1413 3986 1319 47 30 1059 7317 6851 195 261 211 436 274 700 9274 1716 378 1728 465 836 1250 22 14178 2 70 39 61 5 0 4 10 13 33 4 1212 7 1854 8 2 15 28 144 127 0 16 19 48 108 242 476 908 60 9 17 313 4 0 23
104 1 35 51 14730 224 27588 456 3027 256 29607 1413 102948 178 2912 5871 0 42 225 103 20616 9 17 46 3032 21 556 163 4125 1978 106 63 1334 6 1950 26 5 3 22 330 2 196 176 114 57 352 15 410 18 84 34 1 0 0 0 125 16 4 8 1374 3 6 18 1654 186 33 3 2 5 57
16 202 26 653 13 1 47 58 20 492 147 3986 178 41577 129 12 71 31 45 29 13 10 725 28 583 8743 354 10029 56 118 22 1882 197 0 193 0 46 27 127 2 0 5 6 14 21 1 2302 12 3411 14 2 16 31 364 187 1 0 28 36 39 383 977 1705 13 3 7 772 1 0 40
17119 8 2881 201 434 23 3871 18960 30683 283 11458 1319 2912 129 60349 184 10 2447 573 1648 383 635 25 3288 1261 24 3344 1080 2494 21718 8991 39 1937 47 1243 20 32 86 35 23 0 18 111 36 65 7 17 10 23 43 4 84 35 2 14 5 110 47 82 905 13 68 372 831 180 118 2 0 8 61
25 30 11 44 2374 4081 10045 193 199 1391 1133 47 5871 12 184 17828 3 6 3 8 1070 3 102 18 7580 36 29 180 2101 287 26 5 1426 21 77 1 1 7 12 22 0 19 12 16 21 17 3 19 3 8 5 5 3 0 1 10 5 4 1 194 0 4 18 205 27 7 1 0 0 14
1 790 70 1136 1 0 4 31 12 81 3 30 0 71 10 3 31171 194 7 24 0 6333 15889 14923 3967 226 223 13852 1543 17 57 4 2 1 52 2 61 441 46 0 0 8 70 4 16 8 11 2 7 10 1 7228 92 3 16 1 1267 955 8777 389 7 128 5192 291 22 130 4 0 0 32
409 46 9291 169 5 0 449 1471 2573 51 265 1059 42 31 2447 6 194 22980 839 9241 1 1218 115 10218 1011 20 14697 15361 662 2391 3263 22 72 40 5189 4 314 988 53 0 0 7 53 19 22 5 20 0 23 9 1 155 450 39 267 0 101 84 266 116 135 1312 3461 123 20 51 9 0 2 72
97 6 92 40 14 0 163 205 637 14 253 7317 225 45 573 3 7 839 2877 7577 23 159 2 391 31 105 7744 898 98 698 453 56 75 19 1910 0 28 33 11 0 0 0 6 0 2 1 85 1 181 0 0 10 29 145 148 0 6 7 18 21 122 504 882 16 2 7 110 0 0 15
261 47 402 122 13 1 350 446 1767 28 184 6851 103 29 1648 8 24 9241 7577 14487 22 513 16 1408 134 53 15861 3642 131 2296 1511 26 67 53 5377 4 219 240 33 0 0 1 33 10 14 6 21 0 64 7 0 19 179 108 463 0 24 31 69 40 254 1809 2787 39 9 34 32 0 2 69
13 0 8 8 27956 39 769 67 369 58 7516 195 20616 13 383 1070 0 1 23 22 10363 3 3 10 629 4 86 27 2485 306 20 12 160 4 311 4 0 2 10 239 1 118 119 57 31 233 8 242 2 41 17 2 1 0 0 101 6 6 5 811 0 1 3 1080 97 3 0 1 5 22
116 35 1082 559 7 0 147 2738 516 33 150 261 9 10 635 3 6333 1218 159 513 3 77089 1265 45143 462 13 776 3417 8707 1147 27019 5 16 239 4590 69 34 159 59 2 0 13 104 84 139 1 16 4 3 89 7 5791 120 19 47 2 7368 1214 8162 2146 7 119 1798 1955 438 1340 0 1 40 124
8 2695 42 1327 6 3 11 77 18 7129 13 211 17 725 25 102 15889 115 2 16 3 1265 20420 1137 23657 1970 132 9327 1244 133 347 34 12 22 73 1 72 319 53 0 0 6 21 7 23 3 86 1 85 7 2 1391 68 11 23 1 138 855 774 309 12 132 3287 180 20 34 23 0 1 10
394 15 17135 439 10 4 848 10188 3219 55 722 436 46 28 3288 18 14923 10218 391 1408 10 45143 1137 126055 1078 15 4935 23315 6518 1868 10358 9 97 83 8194 13 277 2759 69 0 1 18 389 49 32 19 17 6 13 49 1 14129 315 16 56 1 2730 1585 24971 948 40 303 16862 1124 96 363 4 0 5 82
335 2643 468 4622 4259 103 412 5503 508 28610 875 274 3032 583 1261 7580 3967 1011 31 134 629 462 23657 1078 71711 1843 923 14426 23576 5873 1527 36 132 794 1355 292 126 512 616 588 17 548 1146 716 1000 623 152 554 98 776 133 2478 173 17 61 160 2130 970 2033 12668 31 329 2691 10862 2581 1336 27 9 102 722
