4032 15 10 9 3056 707 196 35 11 8 35 265 558 1078 3083 3444 51 190 21 26 37 77 5 5930 44 49 30 35 68 59 353 71 8 76 30 19 108 114 98 7 43 691 49 39 46 19 11 733 220 162 3 5 934 1178 570 13 5 10 10 12 16 50 589 507 4438 7 576 9 78 25 162 10 37 70 4 351 0 3 2 534 599 52 11 2 2 1 53 102 284 543 682 3 22 5 1 1 0 2 223 11 5 5 2 11 17 65 3 1 1 0 4 2 6 12 27 5 54 2 1 2 3 4 18 18 16 0 1 89 103 72 1 6 0 0 0 0 1 59 142 97 3 325 3 17 11 137 5 2 4 0
15 18142 4 4 12 17 2 1 5 72 1532 7 15 9 27 69 6 16 12074 3366 7161 1464 225 36 77 12 192 14 9 267 7 1 6 199 40 11 539 304 6 0 23 609 10028 339 1337 4 1 32 354 13 99 1344 5 2 3 12 119 6780 2891 3087 2825 2100 3 11 18 287 104 2 4 8 4 1 571 210 4 0 52 1 0 3 1 0 2 0 3 273 1 0 2 1 4 2 2 155 426 88 36 11 2 4 1 11 0 1 79 0 0 1 31 3 4 75 65 0 0 6 117 182 30 266 0 1 4 98 0 9 1 2 1 1 1 2 34 40 11 55 33 0 0 1 299 22 0 0 3 3 3 11 86 5
10 4 28753 109 9 56 279 766 18 2 2 137 11 46 142 11787 43 55 41 5 8 1 1 13 119 371 3063 2494 7363 1753 1 1 76 59 4 18 20 29 4 2 331 18 0 7 2 7261 9412 14 496 84 1 0 76 2 45 7 44 5 0 9 10 0 5 3 3 4 1850 705 47 138 1 29 5 66 10 1 0 309 9 5 0 6 50 7 11 3 11 0 1 34 210 11 5 6 2 2 4 5 0 13 13 30 19 166 110 0 0 5 3 0 10 2 6 1 0 26 8 1 0 5 46 84 0 19 4 0 0 2 2 15 3 3 1 0 0 1 0 0 0 0 3 427 6 10 39 0 19 0 17 4
9 4 109 10055 7 7 36 40 4 2 4 2803 17 98 199 1331 1142 533 27 8 14 5 0 31 538 8827 445 10976 4731 114 2 0 59 195 10 80 150 160 9 19 676 52 3 26 4 3721 30 33 760 6110 11 0 224 3 40 131 124 1 2 9 35 11 6 3 15 5 169 4133 645 874 1 2 35 147 24 3 0 11 7 1 1 1 20 2 0 0 3 0 1 21 107 4 2 2 0 0 0 0 0 6 2 5 4 63 8 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 9 10 0 2 3 0 0 4 1 5 0 1 0 0 0 0 0 0 0 0 1 56 0 10 26 0 2 0 0 1
3056 12 9 7 3012 1038 192 37 15 13 16 123 239 496 4065 5846 52 177 8 15 15 48 9 1255 25 17 14 19 38 56 203 12 5 32 20 11 54 82 57 3 29 256 23 16 37 19 18 402 180 144 4 5 612 2497 493 3 7 1 4 6 11 27 332 202 220 12 472 4 47 24 180 25 15 48 3 164 0 1 3 338 328 24 7 0 0 0 35 75 177 361 454 0 15 2 1 0 0 0 103 10 3 3 2 8 5 23 2 0 2 0 1 0 10 12 13 0 25 0 0 4 0 2 9 14 16 0 0 51 74 45 0 0 0 0 0 0 1 53 37 52 0 211 0 8 3 47 0 0 11 0
707 17 56 7 1038 38153 10319 929 581 383 20 440 286 1363 1688 24708 89 318 14 19 21 75 71 1409 18 20 28 27 41 1444 2214 1168 4 37 30 10 70 73 101 14 33 1078 33 31 101 23 244 344 306 314 3 3 904 275 353 4 4 4 6 11 14 44 405 2351 374 113 8333 7 39 16 6317 605 27 59 2 348 1 3 8 503 482 48 11 4 6 2 92 84 212 530 605 2 25 3 5 1 2 1 208 17 6 7 3 16 8 85 3 0 1 0 3 8 12 7 29 1 101 2 0 8 3 4 16 11 14 0 0 104 114 83 1 2 0 1 0 0 1 43 226 79 4 738 4 11 12 153 3 3 14 1
196 2 279 36 192 10319 17120 10045 730 227 9 958 64 761 2667 13127 133 476 33 7 20 48 66 249 96 92 148 121 281 2139 117 216 9 88 11 20 112 92 34 61 76 340 14 19 91 77 1059 123 270 516 6 5 913 115 962 10 19 2 4 7 27 22 98 297 77 130 3425 25 269 123 132 1226 17 75 8 19 0 20 8 54 31 77 39 1 2 2 112 13 68 294 570 1 18 2 5 0 1 2 10 9 4 5 5 38 17 3 0 0 3 0 0 3 5 0 17 2 499 0 0 6 8 21 8 9 19 0 0 55 28 99 1 6 0 0 2 1 1 6 15 1 4 389 1 21 30 12 5 2 6 0
35 1 766 40 37 929 10045 14953 1109 57 0 224 14 124 409 12107 68 128 5 5 4 4 11 46 19 29 148 86 618 2660 15 20 4 20 2 0 40 20 5 6 21 88 1 10 18 91 5147 25 76 118 1 0 164 13 102 3 1 2 0 1 14 8 10 40 8 122 3782 46 147 117 16 2089 6 16 1 4 0 132 18 5 5 5 55 7 1 3 19 2 10 76 369 6 10 1 3 0 1 1 5 13 6 22 11 204 50 0 0 0 4 0 0 1 4 1 2 9 6 1 0 1 23 52 0 5 8 0 0 5 12 33 1 2 0 0 0 0 0 0 1 0 1 439 3 31 66 2 8 0 5 0
11 5 18 4 15 581 730 1109 4303 471 5 29 6 23 43 235 5 8 12 28 5 10 27 13 11 40 100 9 5 8349 21 21 37 67 5 16 20 19 2 0 35 65 2 20 49 4 376 2 98 11 4 0 20 1 13 4 5 2 3 8 4 8 7 47 4 453 3578 1 4 4 17 5639 8 33 15 4 2 3 1 2 1 0 0 0 0 2 1 0 2 2 6 0 0 1 2 0 0 0 0 1 1 1 0 0 10 0 0 0 3 0 0 0 2 1 0 3 2 0 1 2 1 3 0 4 0 0 0 0 1 1 0 0 0 0 0 1 0 0 4 0 5 11 0 0 0 0 2 0 2 0
8 72 2 2 13 383 227 57 471 368 207 20 4 23 63 232 3 11 241 149 76 87 340 9 38 15 127 5 7 3018 11 23 28 66 8 11 50 107 2 0 18 172 22 33 2008 1 4 8 89 16 11 4 29 2 18 3 78 38 22 66 42 53 3 46 6 643 1163 0 5 2 9 163 16 80 11 1 0 1 0 0 1 0 0 1 0 2 0 0 2 4 8 0 0 2 4 0 0 1 0 1 0 2 0 1 2 0 0 0 3 0 4 0 1 0 0 1 6 1 0 8 0 1 0 3 0 0 0 1 2 2 0 0 1 2 1 2 1 0 3 0 5 7 0 1 0 4 0 0 2 0
35 1532 2 4 16 20 9 0 5 207 42918 17 17 9 43 104 12 23 1923 34049 1314 7218 503 66 75 30 154 12 17 8359 10 2 97 824 97 60 1031 727 9 0 64 1670 8777 576 25678 11 0 66 1325 26 116 193 12 1 12 42 100 720 2840 481 469 1555 2 19 27 5315 211 0 8 11 5 3 203 627 50 1 132 0 1 5 5 2 4 1 4 805 1 0 3 5 5 3 5 300 1212 157 165 41 4 10 2 15 0 1 168 0 0 5 38 6 3 118 102 0 0 8 399 691 51 1170 1 1 10 120 1 15 3 1 0 0 0 0 64 93 13 94 114 0 3 1 1043 81 0 1 1 0 7 6 93 3
265 7 137 2803 123 440 958 224 29 20 17 12361 435 5542 4575 10491 828 1248 64 25 56 26 17 739 1048 4514 454 2611 2520 269 3 1 117 915 49 401 875 848 285 2617 1292 222 12 171 29 1005 116 379 713 10418 59 3 9326 56 1743 334 159 6 8 32 174 25 205 36 141 19 558 1155 6507 1450 11 33 146 528 103 9 0 11 8 73 35 77 54 6 3 2 107 5 115 460 714 3 32 5 1 0 0 2 9 20 5 4 7 66 14 1 0 1 1 0 4 4 7 1 14 3 46 0 0 3 11 16 4 9 27 0 0 82 69 146 1 4 0 1 2 0 0 10 2 2 2 306 2 30 33 2 5 3 8 0
558 15 11 17 239 286 64 14 6 4 17 435 1809 2579 206 1046 91 360 12 9 17 39 4 4916 26 35 10 37 52 19 39 0 7 54 25 10 64 71 2778 13 48 171 29 28 31 59 6 2394 200 1555 2 1 90 8 51 6 7 3 4 12 8 34 53 37 1494 4 127 5 30 9 42 1 22 49 1 39 0 2 0 117 71 8 2 0 0 0 17 12 60 135 138 0 6 2 1 0 0 0 28 4 0 0 0 0 4 4 0 1 0 0 0 0 3 4 3 0 7 0 0 0 2 2 1 4 5 0 0 19 32 19 1 0 0 0 0 0 0 10 9 8 0 88 0 3 2 10 1 0 2 0
1078 9 46 98 496 1363 761 124 23 23 9 5542 2579 8015 3548 6720 130 604 17 17 26 40 6 4808 123 274 50 188 223 109 45 3 33 225 33 65 228 203 2311 741 227 209 28 54 47 155 49 1289 347 4802 9 2 4868 161 959 43 16 7 6 17 55 37 1531 73 501 6 495 35 396 94 20 22 43 138 23 68 0 8 7 269 144 81 27 2 1 0 122 41 288 712 865 4 47 1 2 0 1 0 40 24 11 8 9 29 9 3 1 0 1 0 4 4 9 11 43 2 53 0 0 2 8 4 21 13 26 0 0 129 162 186 1 7 1 1 2 0 0 29 13 9 2 474 2 28 18 11 2 0 8 0
3083 27 142 199 4065 1688 2667 409 43 63 43 4575 206 3548 40316 30728 369 1304 206 63 161 68 20 1174 2070 848 1041 2453 8250 526 68 5 51 455 53 146 1390 1112 70 48 360 512 39 201 46 2107 174 428 717 1249 58 5 26256 9968 30279 303 562 13 23 123 384 69 1877 191 173 33 2228 329 9100 9804 45 54 197 823 38 88 1 55 56 446 262 369 382 10 17 3 539 69 580 2395 4193 14 121 14 4 0 1 5 64 91 30 46 30 246 82 6 0 1 5 0 8 27 35 18 75 14 212 3 3 9 36 78 36 29 120 1 0 306 285 697 2 25 0 2 0 0 1 65 22 15 9 1534 15 198 199 10 16 9 48 1
3444 69 11787 1331 5846 24708 13127 12107 235 232 104 10491 1046 6720 30728 132811 1773 4598 132 98 135 286 77 4054 638 1002 1759 1601 13553 2754 1628 166 89 765 121 221 992 980 407 266 713 1690 182 216 255 1370 6035 1736 2283 4932 48 26 8902 2839 30843 174 111 23 26 65 205 205 1457 2063 1209 95 12643 646 4265 11148 2169 416 199 603 66 677 1 637 258 1412 1344 415 940 24 23 13 678 294 951 3303 7390 59 163 34 8 4 10 19 446 162 69 222 124 1700 385 97 5 2 18 1 29 48 78 47 95 38 306 6 8 19 292 410 83 88 166 2 0 426 478 889 8 45 1 2 4 4 3 186 296 180 9 4188 35 560 745 268 74 15 72 2
51 6 43 1142 52 89 133 68 5 3 12 828 91 130 369 1773 7888 2106 24 7 13 25 5 185 155 493 208 775 1250 85 13 0 64 158 153 44 101 124 43 6 775 697 17 30 9 807 36 245 3727 3590 4 4 114 17 147 24 58 3 8 8 23 10 7 16 34 9 128 89 190 579 6 6 20 100 26 3 0 8 16 15 10 5 41 1 1 0 21 2 17 81 223 1 3 3 3 1 0 3 5 4 3 5 7 73 8 1 0 1 0 0 0 4 2 0 4 1 8 0 0 2 11 9 1 4 5 1 0 9 8 23 0 1 0 0 0 0 0 1 2 1 1 60 5 17 26 0 0 0 6 0
190 16 55 533 177 318 476 128 8 11 23 1248 360 604 1304 4598 2106 4767 22 26 27 75 7 712 108 283 107 222 577 99 18 3 17 153 93 27 140 161 194 22 323 337 36 58 39 335 62 1755 613 9976 11 7 279 50 562 21 24 1 6 9 25 34 34 37 115 9 272 37 293 439 16 13 35 118 11 8 0 8 10 35 37 30 28 1 0 0 34 8 66 203 357 1 8 1 3 0 2 0 13 8 5 2 9 43 8 2 0 0 2 0 2 1 3 1 15 5 16 1 0 1 9 4 1 3 12 0 0 29 36 58 0 2 0 1 0 0 0 4 4 1 2 127 1 22 23 5 1 0 5 0
21 12074 41 27 8 14 33 5 12 241 1923 64 12 17 206 132 24 22 21458 7206 1906 274 222 45 4392 167 7183 257 122 3349 3 2 88 526 57 68 1444 3072 6 0 175 674 6344 351 1040 36 5 26 647 17 127 87 41 7 24 125 5539 16215 8451 7940 1999 757 2 12 26 1688 217 67 36 67 3 6 592 6711 45 0 62 3 0 3 0 3 3 3 1 333 2 1 4 16 32 5 6 194 591 110 46 9 5 21 1 25 1 5 120 0 0 6 52 11 7 111 107 0 0 8 177 224 38 305 2 2 7 172 0 17 0 2 1 8 1 5 46 65 5 89 42 1 0 0 411 45 0 1 3 0 5 5 116 6
26 3366 5 8 15 19 7 5 28 149 34049 25 9 17 63 98 7 26 7206 14958 1101 2167 281 64 350 59 1067 53 25 1362 10 1 156 1096 94 91 1284 911 3 0 139 943 6873 456 6020 9 2 55 1348 27 147 113 26 1 6 60 2007 4001 12320 965 641 810 2 10 23 2232 177 6 16 12 7 16 232 827 69 0 91 0 0 3 1 2 1 3 5 568 1 1 1 2 10 0 2 217 952 157 71 21 0 18 0 10 0 3 147 0 0 6 38 3 3 92 93 0 1 5 293 477 40 737 0 0 8 107 0 15 5 1 1 2 0 2 58 88 10 79 74 0 3 1 678 55 0 1 1 1 6 8 88 5
37 7161 8 14 15 21 20 4 5 76 1314 56 17 26 161 135 13 27 1906 1101 26868 14537 1281 79 404 68 343 118 94 376 7 0 19 194 68 15 2114 824 6 1 38 1192 3406 1101 1160 28 1 70 334 27 858 2508 69 2 15 80 187 520 700 2584 6002 15223 3 23 25 258 66 15 43 53 8 0 1572 692 3 0 33 2 0 4 1 0 3 1 2 133 1 0 3 4 14 2 3 97 252 50 19 5 1 5 0 12 0 1 73 1 0 5 25 5 2 38 51 2 0 5 80 133 16 196 1 2 2 68 1 8 2 1 1 5 0 1 33 35 3 29 20 0 1 1 150 23 0 3 2 0 10 5 39 4
77 1464 1 5 48 75 48 4 10 87 7218 26 39 40 68 286 25 75 274 2167 14537 46044 2635 178 46 23 51 7 10 1695 29 4 9 562 162 11 994 543 27 0 44 2584 11963 1282 25173 2 1 167 1329 41 343 2106 18 2 16 23 37 98 159 191 487 25404 7 41 67 594 93 1 4 7 17 6 222 463 4 1 25 1 0 3 3 0 0 1 1 104 1 1 6 5 13 1 0 45 146 16 37 9 0 2 0 2 0 0 32 0 0 0 2 1 2 11 11 0 0 4 80 96 3 206 0 0 0 22 1 4 4 4 1 1 0 0 13 10 0 6 26 1 0 0 153 22 0 1 0 0 2 1 10 0
5 225 1 0 9 71 66 11 27 340 503 17 4 6 20 77 5 7 222 281 1281 2635 15218 7 45 10 98 6 8 522 2 1 12 39 561 4 428 83 0 1 21 3895 160 8203 4144 0 0 5 62 7 1129 79 11 0 7 12 74 64 55 123 222 7900 0 8 4 737 133 3 5 5 4 5 49 79 4 0 5 0 0 0 2 0 0 0 1 46 1 0 1 2 1 1 0 19 71 10 26 9 1 5 0 0 0 0 11 0 0 1 2 2 0 3 4 0 0 1 33 50 1 92 0 0 0 7 0 1 0 0 0 1 0 0 3 9 1 1 17 1 0 0 68 10 0 0 1 0 1 0 5 0
5930 36 13 31 1255 1409 249 46 13 9 66 739 4916 4808 1174 4054 185 712 45 64 79 178 7 16604 59 81 37 63 95 73 1063 348 9 167 92 26 313 262 1009 30 87 3187 105 97 111 58 10 3743 613 852 11 19 650 128 292 18 11 14 23 39 41 109 1074 8079 17964 19 669 4 88 23 1116 8 68 171 9 324 0 3 4 507 605 51 17 4 3 1 48 120 246 545 664 1 27 3 5 0 2 3 220 10 4 5 4 13 13 128 5 0 1 1 2 2 8 14 25 2 92 5 1 7 3 5 24 15 21 1 0 70 119 74 0 3 1 0 0 0 1 71 295 111 9 350 0 13 5 228 2 2 10 0
44 77 119 538 25 18 96 19 11 38 75 1048 26 123 2070 638 155 108 4392 350 404 46 45 59 12172 4735 17064 3892 1985 2511 6 0 272 1659 36 564 3538 4811 9 11 1336 304 33 462 87 918 17 43 1107 187 173 4 755 15 132 6058 14095 290 428 658 943 133 18 21 16 204 219 1945 995 570 2 2 886 10221 105 0 0 6 4 2 0 4 15 1 2 6 18 0 6 70 193 3 6 2 14 6 1 1 2 5 2 4 2 23 25 0 0 1 4 0 3 7 9 0 1 6 16 6 0 5 5 8 0 10 5 0 0 1 5 35 0 0 0 3 2 0 2 0 1 0 12 71 0 9 13 0 4 3 9 3
49 12 371 8827 17 20 92 29 40 15 30 4514 35 274 848 1002 493 283 167 59 68 23 10 81 4735 27566 5387 9395 2476 1330 1 0 320 2134 59 2718 1379 1740 14 37 18370 163 20 311 24 1716 91 53 1270 2127 77 6 1197 8 121 6691 1752 15 12 80 247 23 26 10 38 23 245 13220 1612 379 3 11 310 1392 255 2 0 6 2 2 2 1 10 1 1 2 8 1 5 38 80 1 3 3 1 2 0 0 2 5 3 5 1 15 34 0 0 6 12 3 6 5 5 0 0 6 8 2 0 0 3 8 0 12 2 0 0 6 1 6 1 2 1 1 0 0 0 0 1 0 1 64 2 4 6 2 3 0 4 1
30 192 3063 445 14 28 148 148 100 127 154 454 10 50 1041 1759 208 107 7183 1067 343 51 98 37 17064 5387 35682 9161 4065 13050 4 0 807 926 62 267 678 733 5 6 3400 285 24 191 419 1430 1190 32 2746 188 59 4 235 3 118 492 21103 828 755 714 468 135 7 8 8 1139 673 7226 317 704 2 49 198 1991 225 0 7 15 9 1 2 8 23 0 0 49 26 2 2 62 183 3 4 34 90 20 8 3 2 18 4 39 4 71 149 0 0 4 22 1 9 16 27 1 2 27 55 41 8 74 15 30 1 49 6 2 0 5 0 10 2 5 12 11 2 12 9 1 2 0 70 181 3 16 25 0 36 2 41 8
35 14 2494 10976 19 27 121 86 9 5 12 2611 37 188 2453 1601 775 222 257 53 118 7 6 63 3892 9395 9161 52174 17615 470 5 1 301 221 17 59 552 498 20 26 4264 85 5 84 12 32313 617 83 4682 917 28 1 948 12 125 276 1858 11 14 109 226 20 16 14 33 23 442 22571 2350 1208 0 8 96 810 34 0 1 31 9 2 1 3 21 2 1 0 15 1 5 59 180 1 3 2 1 1 0 1 0 4 2 13 8 81 18 0 0 2 3 0 2 0 0 0 0 7 7 0 0 0 10 24 1 10 5 0 0 5 2 23 1 3 0 1 0 0 1 0 0 0 5 154 0 14 31 0 3 0 5 0
68 9 7363 4731 38 41 281 618 5 7 17 2520 52 223 8250 13553 1250 577 122 25 94 10 8 95 1985 2476 4065 17615 34358 1295 2 0 57 347 19 127 842 698 25 26 641 152 11 118 17 42574 1575 85 1529 673 44 0 1586 39 486 358 657 9 14 77 185 21 23 14 34 10 3925 2084 10745 23683 1 5 164 521 32 1 1 497 184 8 5 29 361 17 6 0 135 0 24 337 2483 47 35 39 2 1 3 3 4 74 50 164 87 1504 277 0 0 0 6 0 11 13 16 1 5 14 29 0 2 3 286 290 5 27 20 0 0 27 5 95 5 26 0 2 4 2 3 0 2 0 3 1728 26 262 609 0 39 2 30 4
59 267 1753 114 56 1444 2139 2660 8349 3018 8359 269 19 109 526 2754 85 99 3349 1362 376 1695 522 73 2511 1330 13050 470 1295 30418 32 66 709 1206 75 270 531 659 0 5 1507 1280 133 251 7043 287 5264 51 2270 124 69 15 186 16 125 145 1407 581 421 585 366 280 20 121 19 9157 8750 403 110 243 50 8510 149 921 249 5 24 94 13 6 10 8 30 15 8 197 27 2 8 61 204 24 10 129 241 50 27 12 9 91 57 262 30 87 964 2 0 65 216 29 74 88 155 0 1 217 213 128 31 211 33 104 7 405 4 6 0 7 2 19 17 13 22 48 9 28 28 0 9 4 252 727 14 15 41 2 163 11 253 79
353 7 1 2 203 2214 117 15 21 11 10 3 39 45 68 1628 13 18 3 10 7 29 2 1063 6 1 4 5 2 32 3413 1064 0 13 6 0 18 9 12 0 2 971 13 7 9 1 7 91 39 14 0 2 19 4 14 1 0 1 1 4 2 10 7 6436 566 5 802 0 6 3 4119 14 8 16 1 173 0 0 2 106 222 12 3 1 2 1 8 31 48 76 119 0 2 1 0 0 2 1 155 1 0 2 0 3 4 81 4 0 0 0 1 1 2 2 3 0 53 2 0 5 1 1 5 2 1 0 1 13 18 15 0 0 0 0 0 1 1 10 271 64 1 90 0 2 1 148 2 0 2 0
71 1 1 0 12 1168 216 20 21 23 2 1 0 3 5 166 0 3 2 1 0 4 1 348 0 0 0 1 0 66 1064 2332 2 1 4 1 3 2 2 0 1 1408 7 2 7 0 6 7 4 1 0 2 2 0 0 1 0 1 2 5 1 6 2 1984 155 6 1191 0 0 0 2357 15 5 4 0 16 2 0 0 8 31 1 0 0 0 4 0 1 5 7 7 0 0 1 9 1 1 0 34 0 0 0 0 0 0 41 4 0 0 0 0 2 2 0 0 0 304 4 0 3 0 0 1 3 0 0 0 0 2 2 0 1 0 2 0 1 0 0 106 4 1 45 0 0 0 44 0 0 1 0
8 6 76 59 5 4 9 4 37 28 97 117 7 33 51 89 64 17 88 156 19 9 12 9 272 320 807 301 57 709 0 2 6222 3851 298 635 27 81 2 8 3833 40 16 17 42 60 23 12 7102 77 3 0 54 0 11 19 136 12 29 24 28 9 0 2 6 120 120 83 38 17 0 6 7 656 3574 0 1 5 0 0 0 1 2 0 1 6 0 1 1 1 3 1 0 14 7 4 2 1 0 8 5 12 3 1 60 0 0 3 18 2 4 3 13 0 0 8 7 3 1 5 1 5 0 26 0 1 0 1 0 0 1 0 2 4 1 3 1 0 0 0 9 26 2 0 0 0 13 1 17 4
76 199 59 195 32 37 88 20 67 66 824 915 54 225 455 765 158 153 526 1096 194 562 39 167 1659 2134 926 221 347 1206 13 1 3851 22385 6244 9893 1105 8824 25 14 5682 591 870 2456 776 80 40 150 7485 278 38 46 523 6 84 2046 286 105 400 164 162 225 28 34 57 341 370 63 402 123 7 10 465 20118 3613 1 6 11 2 5 6 5 4 1 4 35 4 0 5 36 44 2 4 36 42 11 3 2 0 24 8 46 2 4 152 0 0 14 36 3 16 22 28 1 1 27 38 19 0 24 1 13 2 75 3 3 0 2 2 4 4 9 9 6 0 8 6 2 2 0 40 65 2 5 2 0 23 1 35 11
