20.3990395429825 174.669110107422 175.270704650879 111.723108927409 36.4985533509579 61.0739178988013 92.3569166806279 129.218956429618 144.735287753018 174.45135307312 191.121786063058 86.8919958006661 58.6863413164693 56.0245461118907 47.9600621837321 70.2211702096338 84.856159733791 75.2436345552143 175.606710524786 198.590503399189 161.982487034153 178.097442032455 188.48923034668 38.4577231591709 166.177181590687 148.945064622529 181.444182332357 157.393233816964 135.553727430456 176.524594581733 38.2480959257391 58.2407096003143 171.539667129517 145.241471140008 100.613929239909 164.883595516807 139.424193417584 137.446378674423 60.6988686931377 91.5452172415597 139.321763326955 72.1639011951673 190.430641330018 124.64335554074 169.379795903745 138.269005624872 153.814539822665 52.9079025627646 92.8555173700506 80.3456865475502 188.197123209635 168.350369262695 57.9920785585359 22.2476284900626 74.1508857325504 162.062954242413 177.744073486328 190.113352966309 198.818211364746 147.523415883382 154.827404499054 157.123901062012 31.1336122360618 38.3645393326438 24.4307844585102 199.470905848912 62.7864034440782 144.685464647081 99.9419138981746 139.832151794434 46.9273348178393 162.159004211426 123.433366930163 146.121340179443 159.033447265625 109.152496207474 0 187.325291951497 182.421127319336 108.324801284276 95.7859259973185 133.838063900287 165.481080488725 174.818756103516 200.430519104004 206.833343505859 144.59917421161 113.530420565138 122.50995343168 114.854198856248 121.651264034059 132.847923278809 138.694286346436 225.616003417969 238.283142089844 230.014617919922 0 209.399230957031 109.50578328633 212.636338667436 194.867123413086 228.563385009766 212.619148254395 164.922275890004 218.594206866096 104.148574007474 127.231307983398 219.703567504883 205.128799438477 0 177.378658294678 183.60213470459 225.088879903158 102.633472442627 118.532167222765 211.467297363281 129.16304037306 228.458251953125 241.338195800781 187.874534606934 211.862375895182 170.907512664795 125.079802619086 152.238435957167 133.782026290894 0 198.037612915039 116.658400546299 105.071622015203 120.458229912652 168.031066894531 202.593592325846 0 0 0 0 188.934494018555 106.700517298812 100.19032421918 100.874220464647 220.564854939779 92.1784863868127 176.169118245443 171.366271972656 152.359452681108 100.13964620994 197.359939575195 198.420379638672 178.46501159668 0
174.669110107422 12.0517698593537 124.283428192139 190.646743774414 175.219207763672 166.926760505227 191.050361633301 185.904510498047 92.7026519775391 75.4548930062188 59.2193960707742 199.7877066476 163.231948852539 177.296507093641 168.809902897588 184.945218293563 110.394165039062 128.975852966309 27.9622501777817 58.7774998737954 24.5901749805604 52.91761923618 86.8456743197971 165.019839604696 86.5996868084003 131.532522837321 80.4705183108648 125.894391741071 159.855105929905 79.7708806384369 161.012030465262 140.280685424805 106.716801961263 117.692387336463 110.042286491394 116.626903880726 82.9621245467375 80.0581277263792 152.068794250488 0 127.903227764627 84.4778810447856 30.1151525283839 116.923527877943 51.1790069103598 195.02339553833 247.220657348633 126.543822050095 97.1991699886861 154.192001342773 88.4058640990594 18.5715729489568 206.573956298828 178.450134277344 159.803400675456 122.624232610067 64.8563912335564 27.1385064838207 45.0916011758182 15.2128198115155 18.9444892668091 41.1372855622428 199.436991373698 154.172479802912 161.654538472493 66.5657366443594 85.5296050218435 99.5451278686523 145.720628738403 146.820074081421 170.25065612793 80.4814453125 29.3594084253662 86.1877889269874 113.363565444946 0 171.772188039926 234.255172729492 0 227.530934651693 193.73193359375 0 154.54532623291 0 139.022290547689 161.562683384934 236.258270263672 0 225.423797607422 213.35871887207 217.001110076904 205.430618286133 202.694152832031 154.624175040953 158.2418834346 175.246544751254 166.629859076606 155.597643765536 227.628807067871 170.729652404785 185.814666748047 160.274185874245 0 191.255737304688 145.509209258647 0 0 172.82405090332 191.885775166173 172.934733072917 180.715618133545 180.644041137695 196.597272198017 0 0 158.355756123861 113.669257856842 165.988050251217 217.269762674967 138.645551523768 0 234.389221191406 216.73363494873 178.937459828902 0 198.337461683485 181.656326293945 223.638328552246 219.896926879883 219.571914672852 169.771591186523 171.069343566895 143.050621481503 150.522363090515 150.103623823686 166.562595991655 169.572157657508 0 0 206.410217285156 133.6520458719 119.987500971014 0 0 172.104797363281 233.27451578776 127.254468282064 200.339702259411 184.281545417253 160.509295654297
175.270704650879 124.283428192139 13.3305000439107 98.601699269146 170.995585123698 121.875301224845 91.2405639566401 53.0717111119402 55.8076008690728 152.828086853027 153.565452575684 128.689208928686 160.166846535423 151.32830528591 123.761028128611 30.7054195860379 113.41427505848 132.369944485751 92.6555721003835 74.2267364501953 134.353280067444 241.682540893555 144.204788208008 165.32666015625 89.8553787680233 84.6630567771727 25.37936904646 17.7187347505794 31.8472458356492 51.075740657938 147.20458984375 154.722610473633 89.3602054997494 120.702215420998 139.504669189453 109.351530287001 146.675870895386 148.37024925495 142.614330291748 159.916622161865 73.439089933551 134.293387518989 0 158.261799403599 149.824203491211 12.3747777172134 26.6161981725308 136.397339957101 88.3889274674077 113.210398129054 132.409378051758 0 136.110654328999 138.907821655273 124.714271884494 121.611656188965 72.7309456738559 83.0032806396484 0 95.908568488227 111.752163696289 0 158.919174194336 146.754567464193 159.406677246094 125.307647705078 60.252339541461 22.6342570639671 116.525856018066 77.8385045286538 185.265609741211 58.6653308210702 137.392590332031 110.062007037076 100.327517700195 247.796859741211 0 115.936962041268 156.659806993273 209.452432250977 0 159.847198486328 112.567336425781 98.9914834158761 122.277340282093 126.531458536784 180.044828935103 0 223.227127075195 156.323839524213 133.419349924723 149.733793085272 171.856045532227 174.63484954834 193.406295776367 191.836753845215 142.482849121094 116.183670043945 0 154.150763291579 148.280062748836 137.825751495361 133.963893689607 127.631474230663 130.981454537132 0 0 137.895062255859 161.597188313802 0 129.831852722168 156.315757751465 175.345212300618 194.491561889648 0 123.188570756179 125.400322914124 219.712951660156 0 129.158221435547 120.616823279339 113.420371555147 0 140.591036746376 167.371501922607 0 0 208.5947265625 211.015907287598 146.387477620443 158.825284322103 195.105972290039 194.779266357422 0 0 188.881698608398 0 0 0 0 157.43746693929 77.1619207574277 132.046366373698 157.669955444336 130.266251588479 0 107.812865407843 0 151.488480511834 135.916187286377
111.723108927409 190.646743774414 98.601699269146 14.5904140179102 133.520884922573 146.104028974261 111.558642705282 78.0065502166748 134.120903015137 167.488494873047 199.995792388916 33.8325793755892 109.343705569997 94.9437354340845 101.111001172856 87.8850861512835 47.9616767846557 51.712449605201 130.350312409578 166.78085899353 142.884924207415 173.10986328125 0 120.738173207929 89.0466005545123 37.706230881666 96.0420137298241 45.0178864144071 55.1567264770862 128.00321378206 173.64856338501 0 78.4829106088412 111.782950024727 88.7891906738281 86.2924911022186 120.371435292562 113.514611577988 100.813795301649 73.9128472177606 51.6669729701161 96.689788378202 197.608057657878 157.509399120624 171.438941955566 41.8374446411025 106.364916992188 90.0744768778483 57.5060411904988 21.1431050824261 131.292592828924 0 78.9920664344515 123.179751078288 94.512114238739 82.0079544009143 92.1421928405762 118.148651123047 142.675762176514 119.91382683648 130.262686157227 157.241315668279 108.646567026774 158.357676188151 123.545860290527 135.032125854492 80.5753430248012 40.2143571648504 43.6418625975764 68.8187570200905 123.08780670166 169.693588256836 115.026937430246 113.916736992038 84.7507832845052 196.350601196289 0 144.956644231623 138.173097882952 225.361526489258 236.889282226562 163.242370605469 121.067488479614 143.503753662109 0 0 203.148717244466 0 149.518005371094 140.811117626372 134.9924698589 173.225776672363 157.685028076172 188.910011291504 0 0 0 0 0 166.331392923991 238.389106750488 185.441067504883 153.455585479736 136.665003821963 162.734607696533 0 0 236.833740234375 0 0 0 0 248.22265625 0 144.398529052734 160.255981445312 135.669525146484 0 0 0 137.755366007487 140.826753234863 0 209.001014709473 168.929290771484 0 0 168.21993637085 166.13200378418 123.422499084473 0 159.645141601562 0 0 0 0 0 0 0 0 223.351028442383 94.382348878043 0 130.645456695557 130.849676278921 0 136.976196289062 0 0 231.375625610352
36.4985533509579 175.219207763672 170.995585123698 133.520884922573 12.8856294450374 50.0592312229392 82.0697983900706 118.048620894149 145.936976623535 151.845115074745 196.625411987305 97.3777893190461 63.8956029245544 69.9341022929838 46.2070204620432 42.6893028977225 90.8414852435772 74.6056587952005 186.026334762573 199.759107462565 163.644266764323 180.895034154256 187.106823391385 56.6586540678108 165.361496582031 153.458022622501 177.464339120047 151.255805969238 147.148685053775 171.484415599278 45.7399874344248 63.5679105122884 164.81946105957 162.222009897232 109.501247787476 160.773602572354 144.93758392334 136.471139861316 60.7575775949579 113.838534037272 147.361683812635 80.3238499909639 191.324885492739 148.194878101349 169.976614874762 132.377524124949 139.739665561252 56.0058297304372 94.7602867126465 76.8486529191335 210.249580383301 174.131802368164 54.2630077678394 19.5050613448579 70.4317787085295 170.520863850911 174.34530203683 164.460021972656 188.768558502197 175.418535868327 169.034569480202 163.143078274197 48.4954013221235 45.9120282749138 57.0114627838135 180.021171569824 68.65177048667 143.559551239014 106.364222425096 128.105718294779 32.2390540493859 150.080522460937 129.528136698405 138.166555404663 143.233708699544 110.483306652162 0 200.76057434082 188.438664754232 106.770900387736 94.1984061613315 142.360557556152 144.393739972796 0 0 0 142.602592904227 109.595521443685 120.835997931701 113.092777347301 120.420750638987 0 138.746607462565 214.578750610352 245.035842895508 0 0 0 114.720219213986 202.600405883789 174.587417602539 210.600214640299 183.970138549805 171.828428268433 218.376580810547 116.35092760169 133.916088104248 0 232.693656921387 0 181.194610595703 0 213.283485412598 109.132219950358 129.677930978628 0 128.075935974121 0 0 219.224868774414 0 186.500679016113 120.584256490072 163.843910217285 122.588267803192 0 0 115.437541438084 108.961703016951 120.749448140462 0 0 0 0 0 0 184.35173034668 107.05595196418 112.136796281144 103.060104956994 0 82.0357108093551 0 164.707601547241 156.221766153971 103.305416512997 0 0 207.672862659801 0
61.0739178988013 166.926760505227 121.875301224845 146.104028974261 50.0592312229392 15.0643609051898 22.6338664049418 66.0889812095815 97.3394603499447 116.592217567384 185.071971893311 74.3054698683999 61.3037963280311 62.8231784599455 56.1184630868559 32.7095268336009 78.8072623777925 66.8765492589219 175.568503243583 194.852854678505 166.249070667085 160.705005594889 140.942385713819 59.8226358171386 179.90562778049 148.575765991211 143.894538334438 155.436432732476 138.25606722948 122.339181017678 34.3712310577796 28.0377626951835 160.866577148438 139.059545980917 93.4485693613688 165.126161193848 126.568368094308 131.435813903809 54.8273004966207 70.3977083478655 132.82171422785 66.7739724902806 186.919739231919 144.080840572234 130.819311689622 127.437049202297 96.6758509307611 56.6111387097558 87.9036639219795 57.1540666750282 190.285359700521 160.345453898112 56.4619942070109 43.1315872608532 58.31388591842 143.974040985107 163.650968551636 172.981395721436 183.251815795898 160.418953635476 149.842652457101 149.264986905185 51.9864001191693 37.6438412469582 46.5920418979012 127.941154547497 44.6745166313057 133.349422999791 107.902673868033 105.065407991409 17.048346795367 102.461226143325 126.900186044198 146.635178517487 202.24153137207 99.1694898057258 191.619934082031 189.072448730469 171.919847488403 102.574158541488 86.3332570974263 105.98225736618 117.683340939608 184.718242645264 183.466773986816 191.82625579834 118.66615212482 108.513392312186 111.832914568343 103.594918535341 110.213144639701 152.143333435059 118.01593963623 187.309804280599 221.045596313477 214.73176574707 223.396553039551 214.841857910156 103.064657981579 173.751755658318 150.70433807373 192.355416434152 171.386736551921 166.606674194336 196.447452545166 97.8182789073271 103.157676696777 0 118.034965515137 0 182.278457641602 218.81337928772 201.062143961589 106.09470803397 106.472768717799 166.297821044922 69.5113662209841 204.723205566406 0 202.19068145752 184.160842895508 171.965991973877 110.097979068756 114.886757590554 101.791795458112 0 0 89.6370178736173 91.5444222165827 96.1072681381042 146.178665161133 167.693031311035 0 238.628021240234 0 0 202.18635559082 98.3705508209938 91.0083097103423 95.0981745176677 187.26789855957 56.4216962564928 161.699878692627 144.039527893066 148.277925491333 93.7936224843941 190.378265380859 189.082977294922 175.827830723354 212.287231445312
92.3569166806279 191.050361633301 91.2405639566401 111.558642705282 82.0697983900706 22.6338664049418 12.9695959280445 25.1855679103306 65.0145866916604 87.5805092025958 186.228612263997 72.9694850260629 97.0850938558578 78.7893528531008 58.9752989634173 44.1854224416973 83.0261321677301 72.6528551518416 151.46824761593 187.039309910366 159.879987335205 167.287224610647 115.209897590406 92.8647892963455 128.024296363195 126.529679422793 109.531138523205 111.610530916324 89.9830826864548 91.3738354918777 73.8130870721279 56.2502907117208 129.377808464898 153.40296199105 133.631905295632 146.256672668457 145.040137495313 142.830229468968 84.2665333467371 59.1486132262183 113.751065906725 81.8579086654326 200.831601824079 174.671873393812 112.608823964884 95.515909219717 64.8992363909036 77.2614568074544 100.686898690683 61.6497215522352 158.147651672363 148.496086120605 63.3854181074496 60.9628683670707 51.662829301957 127.949448394775 119.025050514623 174.251121520996 160.209329605103 143.463825770787 153.304070366753 143.521418137984 76.1402634601204 65.724299536811 85.0149515820788 95.040177330604 38.4847599548145 96.8542907714844 63.8012717151287 82.1157815514541 63.5754584110144 71.7225270823592 145.24115708295 139.134032287598 135.408006668091 144.594863891602 0 142.105633544922 146.363034248352 135.782060835097 121.342837302916 65.945677720107 79.4084972479405 143.479919433594 160.098571777344 180.408843994141 97.0719566685813 133.926947960487 115.642145325156 89.3425540145563 94.1232874686258 130.494903564453 102.229993396335 164.271202087402 176.003509521484 0 130.042358398438 158.754135131836 144.562128448486 165.851118299696 170.034658432007 151.446215820312 144.504266357422 137.875438890959 154.786047542796 148.671051025391 0 0 174.241485595703 0 0 155.525563557943 193.661361694336 0 77.6662799610811 148.064628601074 10.5007947709613 0 0 151.085595448812 123.024770736694 144.369929359073 112.863966941833 150.093070983887 94.3536682128906 0 0 75.0261191628196 94.6234843390329 78.9378963431927 128.293029785156 183.013744354248 0 0 152.657207489014 169.592468261719 146.069030761719 151.908667246501 130.291524251302 122.712051391602 169.738777160645 46.567898180307 185.084457397461 119.049019768125 105.672574361165 127.23112487793 158.828186035156 173.222229003906 179.785718282064 0
129.218956429618 185.904510498047 53.0717111119402 78.0065502166748 118.048620894149 66.0889812095815 25.1855679103306 9.93470630822417 22.1652183130693 72.4889546444542 0 93.4254132338933 129.272769383022 111.453085437898 83.1999926951812 28.6728186949422 88.7208612105426 91.0909149348736 140.683265686035 111.804949951172 163.115695953369 165.240013122559 106.239718350497 123.65318016384 122.065525255705 121.279921169939 70.2147458050702 73.7161491083544 52.8675995305132 58.319473436542 117.019588216146 101.440311431885 101.402904510498 150.557468032837 172.153785705566 0 147.898332595825 150.719137954712 114.179951477051 88.3534259796143 105.90167708624 90.8386116894809 211.711166381836 187.135186767578 91.6623380449083 65.1480531168508 23.0251570660002 111.94859375 109.47389497255 85.0703997854459 148.213134765625 0 94.75296632255 104.936161921575 81.0782139722039 94.9322814941406 76.2732849121094 139.211860656738 0 135.498092651367 153.714983803885 135.55700302124 106.106743621826 107.141168212891 128.455900192261 59.4087714523566 32.7503278445214 60.1014068023018 64.893328789951 51.6950984204936 102.03942489624 34.2198696812127 153.32389831543 138.642096042633 122.219612121582 192.095138549805 0 101.414789951209 113.637195587158 186.584527587891 160.578561401367 109.614781188965 81.8199881813743 86.776257106236 129.458084106445 164.49858601888 130.158771715666 180.063980102539 160.64920501709 111.415801500019 99.7385081572907 105.849913279215 123.609045410156 133.737899780273 160.856750488281 0 125.190895080566 148.033233642578 187.157269287109 151.659510098971 131.57314046224 127.723538832231 131.460801558061 103.672831628837 123.083162536621 0 0 0 141.225994110107 0 0 191.900650024414 185.952590942383 136.257522583008 162.806541442871 122.479034423828 107.1944287618 219.696578979492 0 190.653625488281 109.460272747537 105.556419225839 0 158.146318054199 136.087713241577 0 0 177.444223022461 159.350557963053 97.7949723908395 121.963226318359 158.375640869141 0 0 0 0 0 0 166.204437255859 0 111.694602966309 54.3290807511106 158.672859191895 114.780551049017 91.7420531764175 195.368141174316 102.706182479858 0 135.407362365723 0
144.735287753018 92.7026519775391 55.8076008690728 134.120903015137 145.936976623535 97.3394603499447 65.0145866916604 22.1652183130693 9.10780235060475 17.4885031316437 142.93923034668 137.788303506785 150.093494415283 140.639853104301 132.127842393032 122.766844940186 138.013598632812 130.958229064941 98.5557845433553 87.5575699125017 95.6600799560547 95.028071975708 65.8370833220305 144.633317800669 107.503302834251 71.7651811599731 56.3900812911987 121.145017411974 111.181687927246 35.4731432789028 136.825347900391 124.324984232585 79.4223041018924 105.706166509372 119.465809631348 98.2073559761047 101.809441757202 102.972154717696 146.939582824707 0 67.8332976205008 68.4541307449341 155.092803955078 129.340859222412 38.1691704964151 109.471148490906 24.3205234541538 135.313720703125 85.5702309900401 126.322667902166 114.348262786865 0 127.868104553223 129.841323852539 105.950238741361 122.889100074768 60.5854011535645 51.7103214263916 160.723322550456 104.369271755219 100.961898803711 109.215098381042 134.208077566964 132.522845329122 145.873392105103 37.178638738249 21.267243836831 46.4374694824219 120.388353347778 145.264253616333 127.500100528493 19.188425557963 109.704162597656 103.065685850201 94.5876024881999 188.810432434082 142.524559020996 112.671452840169 119.158996582031 183.306106567383 167.995697021484 0 0 0 0 170.325881958008 204.940994262695 0 183.067359924316 181.54207611084 166.126467386882 0 0 220.975509643555 139.471015930176 0 0 0 0 108.171104431152 114.91869354248 118.21720123291 0 0 123.064015197754 0 0 0 160.219090779622 0 0 0 154.068817138672 213.030258178711 0 108.129954020182 61.3525772094727 0 214.690765380859 119.978572845459 157.214752197266 121.65153503418 0 194.8590965271 0 0 0 0 167.055374145508 111.033905029297 0 0 0 0 0 244.690704345703 0 0 188.459907531738 0 133.608602905273 67.2438704750755 0 0 0 0 75.4346714019775 0 105.897998809814 0
174.45135307312 75.4548930062188 152.828086853027 167.488494873047 151.845115074745 116.592217567384 87.5805092025958 72.4889546444542 17.4885031316437 11.0787678646005 71.2953510192281 154.482454681396 161.447895050049 158.948923857316 137.502176436167 136.039446633438 135.677792867025 146.042153098366 74.1127983504806 73.2543908189607 93.4518152538099 50.0149182971867 18.9778085386052 170.573708428277 84.0147273415013 126.279075876872 67.9226592356764 144.774835205078 182.033254350935 24.1496628086009 151.420815207741 138.588748434316 90.9372727530343 119.434963804303 130.773245811462 98.5611697110263 106.105383911133 89.6779590499735 159.228561401367 0 108.386771096124 41.5315700811009 108.659223383123 136.060271754409 17.0710619183413 135.261642456055 115.805215835571 157.336379051208 99.403952094946 142.032400131226 122.46880271218 88.1627340316772 144.198946722623 129.836475372314 125.684129079183 137.251352945964 56.7384170140976 67.7738544062564 94.1274892633612 71.8384544488156 94.3246885935466 70.5587980882177 142.593805948893 142.560041012971 173.766942342122 46.8080722829602 27.5627347385689 0 162.716368103027 161.812698364258 145.283259073893 23.2808431555157 98.8370866775513 88.2063778877258 96.3648466630415 195.599227905273 0 115.062141418457 0 0 217.11213684082 0 0 78.9740600585938 0 160.510475158691 0 0 228.059722900391 205.849918365479 196.515662193298 0 0 165.140190124512 160.729930877686 0 0 245.323791503906 0 119.75269317627 0 109.351970672607 0 127.777938842773 103.236797332764 0 0 0 149.613342285156 0 175.405033111572 0 198.184234619141 0 0 111.571044921875 136.69065729777 164.463760375977 0 156.246026039124 0 92.8817749023438 0 147.211654663086 0 0 0 190.354537963867 235.845573425293 186.080497741699 0 0 150.699630737305 183.01390838623 210.455749511719 200.364288330078 116.797210693359 0 198.468073527018 0 146.877313232422 79.8289130074637 0 201.399444580078 0 201.941139221191 0 0 166.724754333496 0
