 0.00000000   0.14958467  -0.09299468  -0.07437108   0.39493862   0.02152683  -0.02578608   0.10494911   0.25375928  -0.16362303   0.01348504   0.38968014   0.46957563   0.38360367   0.55598607   0.56879664   0.05955154   0.04562740   0.17929265   0.03528307   0.13968644   0.03776089  -0.00620697   0.38736296   0.42092587   0.14303019   0.19659159  -0.00616265   0.03870018   0.28978080   0.01110304  -0.03628412   0.10857279   0.09440506  -0.02468377   0.15060330   0.34025036   0.54510286   0.02341618   0.15906455   0.12663441   0.01177581   0.14593797   0.20957782   0.02967244  -0.00989294   0.02072482   0.25156501   0.04874251   0.08662787   0.10338440   0.05292810   0.38568502   0.29224992   0.33741310   0.56485011   0.34439500   0.19506056   0.09765212   0.17161848   0.13857283   0.03749330   0.54978522  -0.09881284  -0.08318740   0.00622681   0.08062868   0.12243438   0.15456972   0.01500808  -0.10842027   0.21090731   0.49311487   0.46016425   0.09304678   0.53577260   0.17153289  -0.06500730   0.04232659   0.38520208   0.01098987   0.00326863   0.03393761   0.17139491   0.00634952   0.10380423   0.31890428   0.30064489   0.26212099   0.26744927   0.42322205   0.05214526   0.10851279   0.17472744   0.19005108   0.18660924   0.09452639   0.02261236   0.34607674   0.51359687   0.04136026   0.26124641  -0.02204341  -0.04989321   0.20188124   0.12899305   0.05057913   0.13090236   0.12409039   0.17370178   0.14541618   0.17085578   0.46299758  -0.03010316   0.06626913   0.14646947   0.03437528   0.17547099   0.16916005   0.06138789  -0.08636685   0.03466300   0.10290675   0.06961492  -0.02440753  -0.04925168   0.11282454   0.20922627   0.31280788   0.27321746   0.20568397   0.38883832   0.16300300   0.19971960   0.13503236   0.04511327   0.09894402   0.31804500   0.15896555   0.02966282   0.08262074   0.04792992   0.01754781   0.17748889   0.02682362   0.01446495   0.16417736   0.32690163   0.33112353   0.19218562
 0.14958467   0.00000000   0.16192514   0.26632821  -0.02372373   0.04612500   0.18688479   0.36826317   0.16935221   0.01881750   0.65593249   0.21559312   0.31514962   0.27115084   0.01463067   0.10042101   0.39146884   0.26716952   0.85476095   0.72381301   0.70933579   0.57964002   0.13481956   0.20445125  -0.17221760   0.39383889   0.57001530   0.32997963   0.34778566   0.30203311   0.10562655  -0.01166131   0.26315921   0.42658717   0.22221702   0.42050396   0.37268076   0.34323968   0.12136327   0.07625769   0.33275650   0.03204128   0.72203847   0.28678039   0.52123888   0.37012460   0.27727544   0.14631514   0.31437047   0.36137748   0.16982553   0.36591947   0.26751202   0.18066747  -0.04574376   0.27948929   0.46258467   0.77102633   0.81588631   0.75262423   0.44577478   0.54897282   0.13088153  -0.00102677   0.01233430   0.50583405   0.25128651   0.37638894   0.27112430   0.32949310  -0.01672865   0.21295693   0.32966487   0.32740776   0.20056298   0.21344962   0.74247335   0.22845713   0.34300486   0.07900609   0.10736841   0.26272049   0.45230825   0.20659554   0.15743451   0.65075945   0.41525725   0.20267896   0.21159973   0.32856618   0.23757710   0.31121622   0.26066098   0.71814147   0.66177568   0.71209176   0.59416184   0.19859301   0.25167939   0.11333002   0.47319227   0.68589772   0.35458037   0.30624116   0.29066620   0.03131771   0.03436284   0.23251672   0.31908870   0.33414258   0.44527301   0.30683891   0.21538789   0.10529232   0.02511189   0.40479914   0.21175250   0.76037972   0.31511137   0.53674190   0.26162859   0.38183950   0.24465899   0.36914271   0.21697927   0.00824465   0.41060783   0.32269761   0.34235510   0.15970869   0.24444465   0.50621456   0.77793563   0.74091042   0.58258799   0.38110081   0.46201415   0.27192545   0.05014502   0.11787873   0.55889572   0.25139538   0.46649333   0.47426868   0.33556693   0.13260698   0.09018425   0.19753499   0.18369243   0.34853355
-0.09299468   0.16192514   0.00000000   0.56838200  -0.11829708  -0.11418600  -0.00701567   0.28032529  -0.14902455  -0.02495768   0.42746178   0.04726928  -0.05114603  -0.02873471  -0.15798694   0.00123867   0.22677976   0.05636812   0.19976466   0.37930294   0.10252064   0.29097382   0.08967653  -0.11252351  -0.31214009   0.49032241   0.32850637   0.74049633   0.67091967  -0.09135378   0.16525652   0.04557903   0.11883689   0.57793275   0.19094197   0.41507906   0.01440408   0.07841077  -0.04527364  -0.13554069   0.22453475  -0.04568975   0.06555938   0.12209028   0.22917385   0.59129198   0.27881711  -0.07305789   0.13862978   0.19036622   0.09916282   0.09618137  -0.03378906   0.06344926  -0.02527952  -0.04800580  -0.04737773   0.08911891   0.19510080   0.32599621   0.12246972   0.16700214  -0.10996127   0.10277204  -0.08507617   0.33902078  -0.03446490   0.56685619   0.08522336   0.14019164  -0.02071380  -0.07439161  -0.10497375   0.23857946   0.04039286  -0.20848610   0.14451735   0.74693548   0.50375347  -0.16740448  -0.04845551   0.00175977   0.35604920  -0.19637536   0.03780112   0.37099675  -0.10089106  -0.23391557  -0.07260556  -0.21315581  -0.11109172   0.24746613  -0.09943482   0.17749626   0.20715903   0.06647386   0.31082528   0.00119402  -0.26018965  -0.30824327   0.32449438   0.20597625   0.73440826   0.64401156  -0.09280350   0.05422534   0.02429589   0.04266485   0.56219098   0.16164486   0.31868601  -0.02123362   0.02265640  -0.00620826  -0.15402645   0.24973920   0.10535697   0.12337847   0.07470922   0.21509988   0.58608136   0.33088027  -0.04775404   0.18893799   0.14812924  -0.00509291   0.07916470  -0.14522424  -0.06568921  -0.04904662  -0.14740923  -0.16454542   0.06393432   0.07688702   0.37652037   0.16891498   0.12556969  -0.14864387  -0.19735909  -0.13759152   0.29271690  -0.03611833   0.49719145  -0.03540058   0.44725339   0.03295013  -0.11977139  -0.12007085   0.10705486   0.08726733
-0.07437108   0.26632821   0.56838200   0.00000000  -0.12270648  -0.06575438   0.17042518   0.41369398  -0.07873660  -0.01987441   0.50477262   0.21727342  -0.00732820   0.02331852  -0.10856591  -0.06720175   0.38778521   0.25971011   0.24028535   0.45132676   0.18671247   0.37550739   0.08387625  -0.05254735  -0.38417888   0.70628226   0.31170572   0.72403567   0.68477981   0.01397831   0.12309418   0.04594434   0.23975635   0.67128583   0.25818650   0.55804811   0.10257229   0.08795543   0.00112572  -0.05216136   0.32806620   0.02311609   0.16941459   0.16349734   0.32434111   0.68680041   0.38327102   0.03065472   0.32101034   0.40077969   0.17340299   0.07312699   0.05908162   0.15036313  -0.04136885   0.00963760  -0.03826685   0.15971120   0.21343917   0.32857938   0.15901202   0.21120348  -0.08366358   0.09328666  -0.15152509   0.42490015   0.10086730   0.62188736   0.19806762   0.19175925   0.04135640  -0.06333776  -0.04667642   0.26455211   0.16486227  -0.13678698   0.26135680   0.60910994   0.70272690  -0.17712836  -0.06459592   0.21155628   0.51484471  -0.11761104   0.04082075   0.49830779   0.10148052  -0.18513474  -0.07707910  -0.01373620  -0.05422808   0.37922295   0.10030118   0.19787523   0.30610906   0.18128393   0.43446101   0.07353459  -0.18785263  -0.25066068   0.63552013   0.25628722   0.73632329   0.72711680   0.01976094   0.05865796   0.01947392   0.13156080   0.53679266   0.27739353   0.47141034   0.03157810   0.00328990   0.03912287  -0.16646098   0.37615613   0.16093978   0.27789162   0.09815682   0.35149934   0.68241779   0.50748553   0.03101693   0.41488065   0.24673828   0.00764653   0.10278045   0.03948164   0.09179198  -0.03593609   0.02914085  -0.10405084   0.13470726   0.17145798   0.44767072   0.18712083   0.16524532  -0.04127148  -0.13487115  -0.08521238   0.40954878   0.05345320   0.62489940   0.13821376   0.45609422   0.02695780  -0.11690716  -0.07307129   0.05741033   0.24472174
 0.39493862  -0.02372373  -0.11829708  -0.12270648   0.00000000   0.31814802   0.06992432  -0.00522850   0.29168979  -0.00316308   0.04241496   0.10759399  -0.03208135  -0.02832546   0.50937821   0.32086641  -0.03175483   0.04946216  -0.07345578  -0.01980298   0.00097340   0.09527799  -0.00612799   0.00543941   0.40207478  -0.04786121  -0.02593308  -0.10613066  -0.07937619   0.44828176  -0.06684105  -0.01445910   0.09603531  -0.09951944  -0.10889438   0.05331415   0.08769211   0.06546359  -0.05437556   0.06602838   0.06119527   0.11062637   0.07759793  -0.16283592   0.07090753  -0.09782035   0.07430616   0.14946958   0.03590802   0.03176196  -0.03994103   0.03976044   0.07040385   0.44407332   0.54589092   0.13692404   0.20234922  -0.03834173  -0.02215831  -0.04443355  -0.13233902   0.01916368   0.05121341  -0.06156056   0.08460906   0.04083183   0.17320434  -0.00248071  -0.03936445  -0.03002174   0.02426612   0.27343178   0.22177114   0.02914743   0.09293527   0.21612755   0.03730401  -0.12415598  -0.04267258   0.44082165   0.23369718   0.09733751  -0.02397734   0.30205074   0.09722100   0.12111250   0.04029180  -0.07698182  -0.06134439   0.20534207   0.15278682  -0.01412924   0.14347567  -0.03693548   0.13654941   0.02816670   0.09197084  -0.01210708   0.08313862   0.37755333  -0.04302938   0.01611621  -0.10081948  -0.11952513   0.31947563   0.02920644  -0.02068628   0.18888850  -0.00986452   0.07812021   0.09552676  -0.02260492   0.07639992   0.12300875  -0.00575019   0.15191466   0.12354328   0.11616795  -0.07640890   0.13003174  -0.13296291  -0.00881459   0.07724034  -0.02478690   0.00403636  -0.00790260   0.07391918   0.03680139   0.31513986   0.23252377   0.08481029   0.17483132  -0.02280719   0.06531475  -0.12362546  -0.08392043   0.05421072   0.11979204   0.14173234   0.10047913   0.12395933   0.15022520  -0.10931935  -0.05265473  -0.06135358  -0.03892402   0.19833510   0.10540090   0.02495022   0.23679958
 0.02152683   0.04612500  -0.11418600  -0.06575438   0.31814802   0.00000000   0.24799538   0.08955992   0.17257992   0.12394563   0.09316895   0.00828758  -0.06504388  -0.07445484   0.25140488   0.05904651   0.07087736   0.15470933   0.00750389   0.05053756   0.04894899   0.08357516  -0.02961732  -0.09655968   0.10734855  -0.00951814  -0.04342325  -0.12689217  -0.12011668   0.35410448  -0.07939269   0.02384460   0.07950618  -0.10786873  -0.07135665   0.03275803   0.04340368  -0.13460315   0.07447909  -0.01657564   0.03397108   0.17576373   0.10381436  -0.15944594   0.10734411  -0.05751089   0.16753238   0.14325002   0.13963477   0.09619401  -0.05355660   0.03129966  -0.10768101   0.32808452   0.40453147  -0.03194993   0.07206984   0.03600872   0.05488493   0.00647739  -0.08817572   0.06529884  -0.20619743  -0.01866468   0.12485241   0.11802283   0.27276853  -0.01322592  -0.03401748   0.01377651   0.16149546   0.18164567   0.06125233  -0.18077363   0.04937526  -0.01411987   0.15142547  -0.10916839  -0.01880279   0.25123108   0.35206927   0.26349922   0.10886508   0.31119601   0.11475142   0.11297099   0.05942884  -0.04531580  -0.04586079   0.17987560   0.05639783   0.03805819   0.21011789   0.02869359   0.11932356   0.09649449   0.07240873   0.04482463   0.04634759   0.13090468   0.08673007  -0.00617866  -0.09943716  -0.08793132   0.28932344  -0.04159000  -0.05123458   0.12921167  -0.08022101   0.06734786   0.11443667  -0.01634800  -0.12684455   0.17678494  -0.00399603   0.18455929   0.24092665   0.18477515  -0.06409970   0.12997544  -0.09428072   0.11952522   0.09110762   0.11065729   0.09184027   0.05527634   0.09590964   0.07562863   0.27851625   0.17680169   0.15490399   0.08629621   0.09643023   0.13243354  -0.05474789  -0.02501076   0.12616978   0.06376735   0.09437004   0.12872758   0.11656734   0.26901010  -0.05635236   0.00669166  -0.04799651  -0.08113787   0.09168316   0.04376725  -0.11666419   0.21911632
-0.02578608   0.18688479  -0.00701567   0.17042518   0.06992432   0.24799538   0.00000000   0.21814411   0.04363889  -0.00004939   0.25387340   0.33842559   0.13616040   0.08303707   0.25796481  -0.01235260   0.20727414   0.33866111   0.13403967   0.25353471   0.22182595   0.24868890  -0.02063497  -0.00754734   0.02599142   0.28175297   0.17312328   0.01117498   0.05512847   0.25687878  -0.05559957   0.00396646   0.07325511   0.07588210   0.07671073   0.17739024   0.17716199  -0.01750288   0.15491655   0.08521042   0.06913332   0.08958644   0.15164354  -0.06159326   0.21363276   0.06220430   0.29236329   0.17981374   0.21500961   0.32148799   0.03450170   0.12598217   0.21763150   0.35377008   0.21132497   0.06528408   0.23331692   0.09857499   0.18149115   0.12514541   0.05146793   0.16157965  -0.04835559   0.02826374   0.18081356   0.24565518   0.24365874   0.12670466   0.23160362   0.10838959   0.06420110   0.00261058   0.05746267  -0.06663090   0.08766094  -0.05808223   0.23043848  -0.01323139   0.23125470  -0.06949020   0.05384054   0.39750757   0.26739475   0.07800356   0.00190594   0.27807456   0.33962101  -0.00464989   0.08033086   0.34323417   0.06144618   0.17392735   0.37840120   0.10453032   0.27538954   0.17822586   0.22365698   0.10014952   0.03262764   0.00860399   0.38733969   0.14520353   0.05987379   0.12188188   0.16501006  -0.08037319  -0.05257775   0.11519089   0.00750226   0.08079582   0.20422777   0.05085720  -0.17183053   0.19251876  -0.01388223   0.20610417   0.07982855   0.28421517  -0.09146303   0.23982961   0.08430080   0.29922310   0.19989376   0.25691536   0.22440413   0.05608378   0.18106542   0.29711841   0.31639327   0.10826605   0.36867237   0.12434873   0.17909492   0.23559114   0.15357210   0.05197855   0.16105868   0.12583011   0.00937229   0.16812230   0.28455134   0.18816004   0.16090570   0.33038942   0.10954860  -0.07214718  -0.11474792   0.13543157  -0.15700096   0.19940637
 0.10494911   0.36826317   0.28032529   0.41369398  -0.00522850   0.08955992   0.21814411   0.00000000   0.06528632   0.00954462   0.46609422   0.24416691   0.16592855   0.13537144   0.07206026   0.09395762   0.39039763   0.28124457   0.36954447   0.47758406   0.33076045   0.39100353   0.09920623   0.05816614  -0.19076520   0.50464529   0.36739217   0.39727634   0.40523729   0.20042910   0.05742567  -0.00478666   0.24184084   0.45282396   0.17971794   0.47185883   0.21363832   0.18045638   0.03937927  -0.02652070   0.29752904   0.05205425   0.24994227   0.17058396   0.36458314   0.38815243   0.35587739   0.10564938   0.29363302   0.30840683   0.05897359   0.16711374   0.11390929   0.22328781   0.05341442   0.19141404   0.17484857   0.26823753   0.37453238   0.41711336   0.22177198   0.31142292   0.03992691  -0.00313215  -0.05236006   0.38887794   0.19205486   0.44239850   0.16442638   0.20761834  -0.01927530   0.06045219   0.13088945   0.23183277   0.18020858   0.07425244   0.38411013   0.36575654   0.45172650   0.03761126   0.07873931   0.26590004   0.46806915   0.10849856   0.03638676   0.46451390   0.31361144   0.07763289   0.18031458   0.20754189   0.17676424   0.31752289   0.19114552   0.35704883   0.41133771   0.38341344   0.44430512   0.18913912   0.07774456   0.00343456   0.51242976   0.38651803   0.43451451   0.43957449   0.18844884   0.00461128   0.05779360   0.21566997   0.38083513   0.25951422   0.45659459   0.12333458   0.11677171   0.10752087  -0.04692993   0.38288437   0.18074117   0.41556455   0.18768890   0.37671451   0.34948291   0.44048503   0.18068133   0.38335230   0.17047018   0.01424685   0.22557454   0.25834587   0.27153047   0.12359957   0.22638738   0.13937703   0.31591005   0.38666185   0.46510974   0.25191148   0.26163027   0.16678721   0.04531935   0.00306663   0.41316365   0.19413313   0.47479602   0.30837921   0.35376886   0.06858489  -0.05080081   0.14759770   0.12959165   0.33629831
 0.25375928   0.16935221  -0.14902455  -0.07873660   0.29168979   0.17257992   0.04363889   0.06528632   0.00000000   0.11312731   0.09278093   0.04813522   0.13828767   0.11607439   0.25406396   0.37856790   0.11079709   0.02494906   0.17733164   0.03896686   0.25816943   0.13062989   0.04215657   0.23107123   0.33792372  -0.02451808  -0.03889847  -0.08301848  -0.11944865   0.45751818  -0.01413872  -0.00874914   0.17006172   0.02045340   0.01227753   0.07920364   0.15770680   0.32148440  -0.03069847   0.12410610   0.16620548   0.09061397   0.31362849   0.09223092   0.16008903  -0.04142669   0.08673681   0.09211828   0.16559985   0.08367786   0.05939003   0.01888756   0.15448289   0.15360466   0.21995518   0.20931622   0.17091907   0.21738180   0.13009915   0.07875105   0.01501286   0.11181072   0.14202653  -0.09234348   0.07277927   0.06683650   0.21063372  -0.01193335  -0.06394941  -0.09694903   0.01687926   0.48789241   0.23325696   0.18343349   0.19425798   0.29502179   0.17321819  -0.10195893  -0.02303247   0.42447330   0.31385534   0.07247674   0.14187824   0.45372262   0.24505006   0.14658078   0.18628654   0.17214680   0.03326088   0.23289511   0.30633250   0.04986044   0.17721720   0.17267504   0.19302521   0.20949392   0.10488089   0.10628792   0.36670067   0.38089195   0.02057722   0.06533809  -0.09612655  -0.14962500   0.40191832   0.12572756  -0.00427915   0.22052112  -0.01482599   0.20950827   0.13753582   0.11271079   0.28588123   0.08712132   0.19181648   0.23837855   0.21326234   0.30571764   0.16325447   0.16955038  -0.07287137   0.01570823   0.11087446   0.14445323   0.06281573  -0.01807249   0.09204745   0.18688224   0.22193087   0.25209060  -0.02253716   0.19843740   0.12348471   0.19579890   0.00484140  -0.00446048   0.16378125   0.18550268   0.20771353   0.24812099   0.09450003   0.23736942  -0.08085828   0.04787611  -0.12201206   0.20287714   0.42661232   0.21403520   0.17024713   0.30339836
-0.16362303   0.01881750  -0.02495768  -0.01987441  -0.00316308   0.12394563  -0.00004939   0.00954462   0.11312731   0.00000000   0.06391185  -0.17354582  -0.18034864  -0.14264715  -0.04573006   0.01236149  -0.00146012  -0.02729263   0.05202131   0.04689500   0.08189921   0.10836887   0.06687838  -0.07059496   0.05392747  -0.09681527  -0.05712402  -0.03116109  -0.04878355   0.19546682  -0.01570964   0.03939311   0.03391202  -0.06091581   0.03131254  -0.07841194  -0.06839680  -0.10480333  -0.03684765   0.02542271   0.01230211   0.06510264   0.05281993  -0.10571168   0.15226394   0.00492145   0.06379469   0.00261971   0.03152158  -0.05338192   0.00512477   0.01495517  -0.11391578  -0.03618663   0.00269215  -0.16647990  -0.08303309  -0.04209589  -0.00740327  -0.04020874  -0.02304440   0.12309630  -0.16079118   0.02256156   0.11529005   0.08394786   0.07306934  -0.01344446  -0.13166082  -0.08800409   0.03787775   0.16049126  -0.15316085  -0.14776402  -0.03025474  -0.10801829  -0.02891858   0.03111605  -0.01699975   0.08772565   0.24997674   0.04887099   0.01586428   0.16583516   0.26073447   0.06185960  -0.05688438  -0.07870435  -0.11020067   0.02209952   0.04648814   0.01804879   0.00340592   0.09515679   0.09854358   0.02053167   0.06934142   0.10139550   0.00932914   0.00207713  -0.06157714  -0.04537654  -0.00338619  -0.05850416   0.23603052  -0.00831787   0.00024467   0.04167838  -0.06912724   0.03232278  -0.04150174  -0.03553090  -0.03583840   0.00005501   0.04561231   0.03849501   0.16753747   0.09421257  -0.04370653   0.13299529   0.02356940   0.02027336  -0.02985171   0.03130345   0.02261977   0.02136306   0.01966221  -0.02032619   0.02066618   0.10108565  -0.11808642  -0.06253432  -0.06775863  -0.00051017  -0.01284759  -0.00493718   0.11150576  -0.03391487  -0.02407728   0.16341747   0.09620914   0.11889349  -0.02807636  -0.06382123  -0.01424902   0.11301038   0.20112555  -0.00773463   0.02911156   0.07692952
