12.4645063077664 0 117.419665567675 81.7683081133612 101.863651342559 64.7110824584961 103.547881230441 51.7514112441927 61.7345087406439 90.1295210796854 78.6643445166989 150.518660111861 123.062112559443 169.334075927734 27.2434109271945 112.499696459089 172.07785542806 110.402122029277 152.644402070479 134.016292982835 109.027507629395 88.8551412508085 142.193351745605 98.0564700248989 99.1649827213152 0 140.592666207487 138.185123763399 91.7004316240081 26.5840722817481 41.5015480832013 0 104.594745635986 55.0699462890625 95.5656014734385 145.447393417358 175.759023030599 184.546357588335 91.6688454669455 209.019104003906 0 179.225103759766 162.366106369916 196.735989657315 116.781500244141 201.607242160373 221.139137268066 193.265571594238 215.849700927734 172.041302998861 0 156.484132554796 185.336303710938 0 212.932357788086 194.677192687988 145.313787460327 0 160.71553057716 139.241579789382 186.400131225586 194.427372932434 191.996554099907 150.059542364407 170.454231820455 140.265557029031 220.593811035156 0 0 156.331798871358
0 10.2993854329687 136.275687081473 22.5442256790517 124.788618199966 144.551011657715 154.085650810829 156.631612141927 143.513575744629 84.316059446988 183.09307607015 66.3620354586808 141.088108825684 62.9454423443272 0 115.854687965522 86.5942909067327 93.3618149757385 92.8486869812012 92.7974548339844 156.148345947266 122.76619644165 31.3786213389334 123.806661987305 88.2467698833798 25.4511954939755 84.6731943898387 29.6797696516502 124.800487518311 125.544481913249 174.574798583984 92.5953044891357 152.26871289705 0 90.4244798932757 161.484634399414 71.7765454864502 81.9249821152798 57.1354786887098 181.845603942871 0 209.143379211426 147.315702438354 220.98036702474 194.076629638672 201.949188232422 115.904557880602 204.034072875977 117.261601657402 193.741719563802 0 110.761581632826 90.5159650802612 122.283824920654 112.142389085558 0 176.37272644043 55.1894951988669 119.600038255964 152.817667007446 86.1326188480153 98.1163369970384 92.1569875500348 177.928342546735 222.68327331543 0 129.793799788864 0 0 133.199115753174
117.419665567675 136.275687081473 16.1085706728715 59.340069103958 142.940962291899 183.637908935547 150.215178163483 111.662185969327 135.036262434356 168.745377173791 140.064688413841 105.519209352445 203.892920430501 127.562435997857 132.508997740677 166.760192871094 134.226351976395 48.3099533494038 112.857118446408 91.5385753774017 199.133033752441 84.905575179635 136.204962094625 35.0068940418502 121.459132330758 168.348445892334 46.4992103565627 35.9407611992215 106.453093070701 136.524751964368 112.769212341309 91.2208709716797 191.013622118079 130.53665528474 79.2761880808355 188.916788736979 89.1448978475622 105.470418373993 72.3682450443865 228.799118041992 0 215.001158280806 182.691811301491 212.155214811626 176.088130405971 228.473030090332 166.327130998884 240.833529663086 142.435087492972 196.463847284732 219.904182434082 139.667173750857 113.289459742857 177.255970001221 134.375496352928 234.366607666016 171.738017490932 114.662500704252 136.441965922657 182.373149708805 131.75585269928 117.606959007931 107.801146166906 194.0063152848 191.315465291341 177.987946608971 160.525542259216 0 0 146.44522857666
81.7683081133612 22.5442256790517 59.340069103958 16.0169546606239 86.4572127205985 131.886707305908 138.296131480824 119.527057011922 104.714892711454 55.6535123806632 159.299861683565 72.2551415651315 159.125325146843 63.6525274202872 97.4384677213781 103.633848267633 42.7030636567081 81.6478315570397 107.054527019632 90.7897512647841 169.668221609933 64.228225060229 32.6362377936039 73.9385394595918 53.8719234090576 34.3385717092558 69.2492979985696 41.7609344645833 67.4198978469832 84.3951791642029 67.0263141972004 90.5310564543071 126.102145195007 64.723495317542 90.6464745203654 101.918492952983 43.8710804265478 91.011498155265 15.2216054616856 97.4398943583171 0 130.063628196716 132.600229263306 134.265123540705 14.1785428313027 159.334390549433 119.89363814689 173.471051534017 101.993544442313 131.515738725662 140.184837341309 64.7272230740251 105.746661330714 127.269340515137 125.102177090115 162.512616475423 82.1231964010941 34.0087432593943 85.9192278858893 71.0991684273651 54.0059439341227 111.250265738543 78.6808298357532 87.7293397446549 103.262836783273 86.9556490309695 131.18418106666 158.161413828532 71.783042271932 102.267746107919
101.863651342559 124.788618199966 142.940962291899 86.4572127205985 12.950617975113 106.370644349318 77.8919316305241 68.6219503360943 110.063742207015 56.1125380348035 37.8906096000252 178.112221069336 35.8226551553594 194.039206571357 120.08959017759 68.3685141005109 0 182.383790152413 180.854802449544 188.993692734662 16.3135891360554 139.712725187603 87.3761326182972 148.018056731863 29.402541241717 145.747503008161 186.662404441834 159.661677197712 28.5164312364149 116.441813852216 136.490040206909 203.65406036377 131.384023952484 112.285536629813 104.752715476051 221.97029876709 141.6025390625 207.734935336643 147.816816806793 160.172183735392 174.939928690592 179.438981014749 163.899096194829 187.910272216797 102.754299708775 162.616951887856 215.250289916992 166.395840935788 0 193.099039538153 187.761514936175 165.518071492513 236.493011474609 237.501106262207 237.818954467773 158.015498392302 164.533204078674 157.13232421875 180.082303069359 139.31858457268 217.295150756836 230.436340332031 215.341380528041 158.145091951935 195.702835083008 181.912120618318 244.716201782227 205.585166083442 0 180.622447882758
64.7110824584961 144.551011657715 183.637908935547 131.886707305908 106.370644349318 7.93588314561631 17.9364794890086 109.803558798397 43.0530673559764 69.0289138055617 117.626469780417 104.487765312195 87.6770945276533 74.7435255050659 95.9289993286133 25.9028421551115 0 172.557929992676 130.346214294434 195.01216506958 109.737718794081 0 110.128183364868 157.075814819336 92.9027068533548 185.945840454102 192.35680770874 177.337451171875 127.574478274486 90.3657391866048 118.784446716309 119.368232727051 18.7922737604312 0 64.1952507621364 0 0 0 134.696182250977 0 0 0 0 196.712142944336 0 210.251551310221 0 180.253631591797 195.666854858398 0 223.089401245117 0 0 0 0 192.603378295898 0 0 0 172.588348388672 0 0 214.100769042969 186.873017883301 0 188.239883422852 0 0 0 188.480026245117
103.547881230441 154.085650810829 150.215178163483 138.296131480824 77.8919316305241 17.9364794890086 21.1429441817689 76.5845627221925 42.0468446057509 69.9516531016729 42.797299722032 143.779565347208 34.7987188723519 157.196269360217 101.413377359807 33.8287343563814 193.895309448242 163.584274208838 160.810631148669 172.827909236332 57.3204437084198 120.075994414724 136.138097828832 133.685130457399 92.3618073033559 169.215676484285 170.090994858402 174.553018312196 97.0311196626518 112.407344230741 110.156077904537 181.481306287977 33.9342317509664 134.02603302002 98.5102976103212 190.12856401716 0 204.300113677979 143.886821522432 172.402434362124 0 177.215392642551 169.090960608588 197.4647249164 128.182667160034 174.837924739293 198.223748779297 176.656939951579 194.04168955485 199.508600552877 201.491214328342 181.026358864524 230.52571105957 0 245.263626098633 174.957255363464 177.190139770508 172.520957946777 185.924743087203 164.16523785618 171.013458251953 233.972412109375 211.628733538199 171.892262068588 201.717283282364 190.114566802979 0 211.957555135091 197.663440704346 181.407725566142
51.7514112441927 156.631612141927 111.662185969327 119.527057011922 68.6219503360943 109.803558798397 76.5845627221925 22.2828981176889 62.4831884582214 89.2589767515197 43.9579016586436 173.361595438724 139.428928119134 191.983990201083 59.2918576884071 105.338781732274 136.782471793038 120.050349106303 179.796982309093 159.134958587237 127.119553126646 88.3987982159569 151.905583190918 93.5436692226333 90.9905274037354 182.655725097656 145.101521995124 130.710298381774 42.1203320825941 77.8888446769697 37.7946890298996 200.8681640625 131.260358049826 83.7038019983592 88.2211544075586 187.613058725993 182.659112112863 178.096051170712 120.742621558053 158.580527135304 0 176.695778048768 172.859793345133 183.560146739182 120.588106352707 165.395934327236 219.51969909668 167.827524072984 206.484217325846 189.774919342576 182.396305847168 168.612810826564 202.517669677734 229.631652832031 230.598415374756 164.950007074529 169.616186305455 150.907910982768 174.985078323719 143.468996350098 195.735488891602 211.973982830437 186.915396554129 156.519511536749 180.32136990565 163.150894655 0 201.944114685059 163.023858206613 168.85106539439
61.7345087406439 143.513575744629 135.036262434356 104.714892711454 110.063742207015 43.0530673559764 42.0468446057509 62.4831884582214 19.6410902423929 99.8905861998258 48.9275187940668 115.821129136043 96.9957626796832 122.10842495654 30.140966654375 77.7895658962062 192.806259155273 138.889275727334 141.049744493821 163.920520937244 105.286901896498 109.44648193131 156.651698719371 118.807389969987 113.056276162596 122.005060083726 156.219746883075 156.900554371771 105.174570167 86.133344760876 88.7288515548706 156.957071304321 34.7226633253708 114.667927000258 95.0955645344512 190.567699584961 214.6109488351 194.261076915113 125.974495908047 170.958512648097 236.448379516602 184.30818474002 176.908564282702 196.385625255351 135.188659366808 174.301396818243 192.08988156526 179.588276807 202.045948791504 201.203074271219 195.305150349935 180.283891989968 209.902722167969 248.012161254883 229.131050109863 167.133238928659 171.227275212606 179.2607421875 190.806851159959 157.150065845318 196.533123779297 218.480893707275 201.807040433928 168.604430768819 195.089262229114 168.070867298606 227.944727579753 215.430614895291 178.729148864746 182.517966086404
90.1295210796854 84.316059446988 168.745377173791 55.6535123806632 56.1125380348035 69.0289138055617 69.9516531016729 89.2589767515197 99.8905861998258 9.44257941999047 78.7772176556471 141.187994265089 30.9133423622122 136.6415184021 111.28927432232 24.5986403245822 94.6978615070211 149.649434725444 149.043198556611 172.168592012846 65.3110410734924 144.405818939209 28.8075951562533 134.093021858029 28.544041323607 114.80845254132 157.750712417975 113.01911807421 68.2712001066942 97.0015134217828 84.4503369717985 155.563652038574 98.7146556854248 79.7423797607422 125.91824585764 140.750373840332 161.202128092448 165.200368476636 49.0166127852031 104.606926819374 0 150.19850730896 118.191538174947 136.565047836304 19.6153308871674 107.475841235738 188.235596988076 118.529030550443 185.033324086389 141.23590253747 145.921345302037 135.33445930481 164.008918762207 201.333591037326 189.087982177734 99.8296879093821 131.096999428489 100.350385665894 147.319421065481 82.3275704232206 160.263091777933 196.133164265951 181.278912297002 106.418317804104 157.706066131592 121.795079744779 205.965643405914 211.679397583008 196.148208618164 168.977208455404
