282 3602 168 5834 9715 205 1442 1221 1213 33471 1553 394 3942 756 1511 7593 6808 348 64 92 3612 556 18351 2109 69376 2334 411 12181 13712 2729 1130 27 542 237 1028 180 64 385 1096 551 6 232 490 634 694 1450 221 424 150 832 122 1720 105 65 68 333 2089 315 2494 12074 30 306 1399 9541 1522 2138 38 35 56 777
0 5233 4 2279 14 5 27 5 17 2293 10 1065 27 12481 17 249 13 7 319 155 2 6 1522 19 2334 11133 869 7416 32 5 3 97 46 0 98 1 126 16 211 1 0 2 1 5 15 8 621 2 2212 5 1 5 0 151 9 1 0 12 4 22 604 724 2035 9 5 0 494 6 0 32
474 77 29821 432 80 6 771 2032 3013 82 726 8884 536 1355 2386 41 97 14631 5564 14433 82 1071 133 8200 411 869 106372 32770 1115 1599 832 319 284 57 8793 4 1929 2130 315 2 1 13 55 29 56 7 490 2 2336 31 10 93 561 225 222 2 34 123 204 290 591 4863 16551 98 21 32 577 6 2 109
334 8747 15796 12921 82 15 370 1329 1070 4163 393 2712 276 9683 1295 703 7497 14258 785 5685 38 1545 13657 29159 12181 7416 32770 147396 3735 1219 698 2504 186 71 9036 44 5419 9713 1980 14 0 166 674 415 123 72 1490 10 6105 341 23 3323 1907 492 520 9 151 2896 7674 1126 1921 9865 59277 740 106 95 1531 23 7 393
955 32 1751 917 10967 61 2737 43080 4026 2080 16449 307 1149 72 5148 1236 3127 1118 102 253 1633 10464 501 17661 13712 32 1115 3735 86636 13874 24176 5 268 2126 6379 266 12 332 472 868 10 289 596 683 403 2380 148 646 20 933 117 1436 130 56 90 476 2987 184 2880 11796 4 199 895 10572 1983 3572 11 49 79 874
12590 3 646 346 1157 3 2062 17717 2647 241 9680 568 2864 104 23070 157 39 3955 298 1414 773 2179 35 4202 2729 5 1599 1219 13874 99514 26194 13 3774 11526 5450 33 15 48 175 42 1 21 49 93 86 142 12 35 5 119 15 272 17 5 14 20 510 27 387 1965 0 49 200 1744 263 498 4 8 8 112
3390 1 405 202 20 4 290 31250 2000 37 476 91 34 6 4944 17 149 2840 115 752 13 22822 57 9111 1130 3 832 698 24176 26194 65965 1 23 3197 8675 13 8 33 200 2 0 3 7 21 23 7 9 3 3 39 0 1355 33 4 26 2 1374 38 1995 1143 1 58 141 1050 93 731 2 3 8 111
0 22 3 19 2 1 18 1 12 16 15 218 23 644 12 4 2 9 28 14 3 4 13 11 27 97 319 2504 5 13 1 41 13 1 101 0 22 6 33 0 0 0 1 0 4 0 119 0 520 1 0 1 1 37 3 0 1 6 0 6 86 125 362 2 3 0 71 2 0 9
12 19 23 24 160 7283 5401 163 2468 130 458 1550 892 391 2355 2559 1 31 257 56 130 8 28 54 542 46 284 186 268 3774 23 13 11806 1 1916 4 2 1 8 4 0 3 5 5 8 13 12 3 23 9 0 4 0 0 0 1 10 1 4 103 2 5 10 94 21 21 5 3 0 7
37 0 27 23 7 0 15 501 36 10 55 26 4 0 63 3 8 232 18 117 4 459 6 207 237 0 57 71 2126 11526 3197 1 1 8593 2757 1 1 4 10 0 0 1 2 3 1 5 0 1 0 3 0 40 2 1 1 2 94 3 72 100 0 4 10 105 11 53 0 0 3 12
245 35 1295 150 577 19 1642 2857 1131 95 3934 9841 2631 683 1601 105 165 8782 3201 8761 461 13029 60 17195 1028 98 8793 9036 6379 5450 8675 101 1916 2757 40342 12 82 134 53 41 0 15 43 57 31 81 50 27 101 48 6 153 47 6 11 21 213 17 257 752 26 193 837 592 122 188 24 3 3 37
4 1 6 12 4 0 7 12 25 4 8 3 1 2 25 1 20 3 2 1 2 44 2 45 180 1 4 44 266 33 13 0 4 1 12 17896 1 290 43 112 1 171 12683 1386 31 844 47 119 4 17103 27 29 539 229 894 60 194 7 552 620 0 2224 440 3078 8758 3158 2 8 45 355
3 75 296 460 1 0 0 7 7 24 6 59 0 141 11 1 17 151 18 69 1 15 41 95 64 126 1929 5419 12 15 8 22 2 1 82 1 10689 44 4844 5 11 16 4 9 1233 1 103 13 1741 8 167 517 161 10 22 1 7 4436 55 2606 3996 282 12129 103 10 4 111 13 0 53
11 172 1276 174 18 0 24 105 79 33 46 26 6 9 64 4 519 542 17 185 1 313 210 5868 385 16 2130 9713 332 48 33 6 1 4 134 290 44 49369 66 23 7 1557 5719 3785 6 578 84 99 13 2803 41 142 7910 81 499 14 531 56 27910 178 3 27479 31532 3403 723 310 21 16 10 1221
23 67 83 476 8 1 17 28 47 56 30 74 10 231 85 8 416 53 23 35 3 428 480 192 1096 211 315 1980 472 175 200 33 8 10 53 43 4844 66 801 24 0 31 59 63 751 41 177 24 1445 130 63 1034 119 50 22 15 253 1150 323 4544 2742 264 5527 820 286 192 125 15 1 105
1 2 4 6 658 0 146 224 106 116 1414 6 140 1 62 39 1 2 2 0 202 6 3 21 551 1 2 14 868 42 2 0 4 0 41 112 5 23 24 37008 54 963 256 529 427 8790 64 20390 6 791 2455 0 6 23 8 34653 1 2 33 8799 2 62 25 9808 1122 14 9 58 8 429
0 0 0 0 3 0 0 0 1 0 2 0 1 5 2 0 0 0 0 0 0 0 0 2 6 0 1 0 10 1 0 0 0 0 0 1 11 7 0 54 9232 4600 45 1071 43 94 54 131 26 45 2726 0 1 7 2 42 0 14 7 298 2 13 29 87 24 1 0 7208 0 52
5 2 11 8 92 0 36 49 41 16 208 5 18 6 38 1 28 4 0 1 31 17 5 164 232 2 13 166 289 21 3 0 3 1 15 171 16 1557 31 963 4600 116366 10185 35686 185 27722 359 18876 58 1950 8254 7 248 99 61 1199 102 13 1450 1083 17 833 441 6101 1589 213 25 2910 7 646
17 4 44 24 107 0 36 96 77 24 207 9 19 7 82 3 90 23 2 7 15 122 13 1001 490 1 55 674 596 49 7 1 5 2 43 12683 4 5719 59 256 45 10185 98361 24908 74 12305 380 616 30 33346 244 34 5426 510 2603 146 3217 8 18439 739 0 11196 1393 39435 10720 26631 22 143 146 2751
11 3 38 22 115 1 33 103 98 20 186 14 18 28 110 3 41 12 2 6 20 46 13 502 634 5 29 415 683 93 21 0 5 3 57 1386 9 3785 63 529 1071 35686 24908 58538 184 22578 862 5248 152 20126 3393 17 1055 339 397 617 242 10 3387 1375 10 4190 659 5196 2636 358 49 1310 6 789
10 1 7 226 98 0 20 58 76 146 97 12 11 24 77 4 3 7 5 0 10 4 251 11 694 15 56 123 403 86 23 4 8 1 31 31 1233 6 751 427 43 185 74 184 8754 422 82 572 379 158 1444 58 30 11 14 165 6 4281 29 24135 1056 77 2063 1518 307 48 26 37 10 121
9 3 22 21 1782 3 420 459 234 253 3627 11 362 9 114 62 19 1 1 1 501 13 4 118 1450 8 7 72 2380 142 7 0 13 5 81 844 1 578 41 8790 94 27722 12305 22578 422 155655 736 25258 68 10841 1376 5 123 285 158 7655 49 5 555 1425 4 850 248 24051 11413 118 42 222 45 4106
2 57 7 74 8 0 10 17 23 95 33 1091 6 3298 12 5 8 4 155 44 3 10 50 18 221 621 490 1490 148 12 9 119 12 0 50 47 103 84 177 64 54 359 380 862 82 736 61936 743 13053 1423 219 11 226 16971 3520 116 105 72 361 316 748 9150 1013 588 2454 130 1049 1839 11 10438
2 1 5 6 472 1 120 136 68 65 1061 2 110 4 53 12 6 1 1 0 155 3 2 21 424 2 2 10 646 35 3 0 3 1 27 119 13 99 24 20390 131 18876 616 5248 572 25258 743 83881 65 3720 5229 1 41 288 110 19746 16 12 93 6383 14 563 134 6439 3683 17 50 328 7 1975
2 164 33 231 0 2 9 3 15 172 7 2188 7 7255 13 25 8 33 621 139 1 17 98 30 150 2212 2336 6105 20 5 3 520 23 0 101 4 1741 13 1445 6 26 58 30 152 379 68 13053 65 56164 253 105 18 11 656 44 7 7 271 24 339 6727 1466 10973 60 614 10 2091 783 0 1413
18 3 23 32 116 0 48 114 114 23 146 9 24 26 118 5 57 10 1 2 16 99 10 439 832 5 31 341 933 119 39 1 9 3 48 17103 8 2803 130 791 45 1950 33346 20126 158 10841 1423 3720 253 69969 861 38 1819 695 1367 682 407 17 2977 1815 10 7828 878 7690 18035 804 76 310 42 1795
0 0 2 5 42 1 9 20 9 7 79 1 12 6 10 3 1 1 1 0 13 0 0 8 122 1 10 23 117 15 0 0 0 0 6 27 167 41 63 2455 2726 8254 244 3393 1444 1376 219 5229 105 861 12297 5 18 67 21 1390 3 204 28 7687 149 118 536 2176 564 11 12 1762 0 175
18 18 94 290 12 0 11 91 55 8 44 1 2 3 57 0 5552 111 3 27 3 5766 641 9340 1720 5 93 3323 1436 272 1355 1 4 40 153 29 517 142 1034 0 0 7 34 17 58 5 11 1 18 38 5 31152 220 18 95 0 3706 20972 18742 9107 49 216 8835 1983 116 450 4 0 10 226
7 40 356 66 1 0 1 11 5 6 7 7 0 6 13 1 68 138 3 44 0 103 38 414 105 0 561 1907 130 17 33 1 0 2 47 539 161 7910 119 6 1 248 5426 1055 30 123 226 41 11 1819 18 220 22421 786 8823 3 691 153 11593 375 1 10207 13180 1259 993 2468 19 4 31 4291
0 8 4 8 2 0 0 7 1 18 6 97 1 267 3 2 3 5 50 19 0 16 2 17 65 151 225 492 56 5 4 37 0 1 6 229 10 81 50 23 7 99 510 339 11 285 16971 288 656 695 67 18 786 9861 3954 43 168 8 548 133 23 6349 512 298 810 475 101 172 15 3170
5 9 69 9 2 0 1 4 6 3 1 7 0 23 4 0 35 36 6 10 0 64 7 99 68 9 222 520 90 14 26 3 0 1 11 894 22 499 22 8 2 61 2603 397 14 158 3520 110 44 1367 21 95 8823 3954 14340 21 710 32 2797 157 3 8280 2612 686 1895 2596 21 24 55 6790
4 0 3 3 417 1 96 110 56 41 890 4 92 2 29 12 1 0 0 0 109 0 1 10 333 1 2 9 476 20 2 0 1 2 21 60 1 14 15 34653 42 1199 146 617 165 7655 116 19746 7 682 1390 0 3 43 21 10461 4 0 13 2226 3 76 22 3644 827 9 6 55 2 356
24 1 21 76 16 0 15 105 72 11 46 9 2 3 163 4 1362 54 2 14 3 3478 148 1424 2089 0 34 151 2987 510 1374 1 10 94 213 194 7 531 253 1 0 102 3217 242 6 49 105 16 7 407 3 3706 691 168 710 4 80406 217 41940 489 1 565 508 12344 1165 31176 4 2 128 7690
0 34 65 107 1 0 4 24 16 12 8 7 1 29 10 1 892 40 7 7 0 356 640 1930 315 12 123 2896 184 27 38 6 1 3 17 7 4436 56 1150 2 14 13 8 10 4281 5 72 12 271 17 204 20972 153 8 32 0 217 15400 1626 20924 1071 163 11440 1243 25 38 32 9 2 43
42 14 263 307 43 0 54 344 168 19 159 16 15 6 186 4 12752 250 3 55 11 10954 781 32847 2494 4 204 7674 2880 387 1995 0 4 72 257 552 55 27910 323 33 7 1450 18439 3387 29 555 361 93 24 2977 28 18742 11593 548 2797 13 41940 1626 161185 3061 3 6929 22151 23285 1809 9546 19 14 94 11464
234 12 117 681 1315 8 533 1250 1424 566 2299 195 223 64 1614 71 825 107 52 48 273 1806 270 1069 12074 22 290 1126 11796 1965 1143 6 103 100 752 620 2606 178 4544 8799 298 1083 739 1375 24135 1425 316 6383 339 1815 7687 9107 375 133 157 2226 489 20924 3061 68083 632 539 7703 17007 4615 1860 67 300 166 1771
1 34 16 141 1 0 1 1 5 29 0 212 0 1019 2 0 2 11 76 26 0 2 18 4 30 604 591 1921 4 0 1 86 2 0 26 0 3996 3 2742 2 2 17 0 10 1056 4 748 14 6727 10 149 49 1 23 3 3 1 1071 3 632 5476 88 1503 31 44 1 106 63 0 93
16 306 1039 204 9 0 4 49 40 75 14 345 3 972 53 9 149 520 202 374 1 188 118 689 306 724 4863 9865 199 49 58 125 5 4 193 2224 282 27479 264 62 13 833 11196 4190 77 850 9150 563 1466 7828 118 216 10207 6349 8280 76 565 163 6929 539 88 74876 21025 1998 3041 2309 1317 269 46 4151
59 1214 4811 1872 14 1 69 273 213 270 61 741 11 2036 205 44 1268 2325 427 1340 5 496 1230 12709 1399 2035 16551 59277 895 200 141 362 10 10 837 440 12129 31532 5527 25 29 441 1393 659 2063 248 1013 134 10973 878 536 8835 13180 512 2612 22 508 11440 22151 7703 1503 21025 127229 2337 947 809 2217 61 27 3823
193 7 107 263 1889 10 589 1437 1114 410 3382 104 322 20 1210 90 625 66 34 20 427 1349 204 1376 9541 9 98 740 10572 1744 1050 2 94 105 592 3078 103 3403 820 9808 87 6101 39435 5196 1518 24051 588 6439 60 7690 2176 1983 1259 298 686 3644 12344 1243 23285 17007 31 1998 2337 110178 22278 30559 38 228 984 8835
41 2 12 70 124 0 57 161 199 32 216 38 14 80 251 4 63 7 5 0 17 197 21 150 1522 5 21 106 1983 263 93 3 21 11 122 8758 10 723 286 1122 24 1589 10720 2636 307 11413 2454 3683 614 18035 564 116 993 810 1895 827 1165 25 1809 4615 44 3041 947 22278 100567 10119 115 2012 10387 8939
44 0 29 94 19 2 28 109 167 13 65 26 7 6 242 4 477 24 7 9 7 1450 50 348 2138 0 32 95 3572 498 731 0 21 53 188 3158 4 310 192 14 1 213 26631 358 48 118 130 17 10 804 11 450 2468 475 2596 9 31176 38 9546 1860 1 2309 809 30559 10119 53015 8 4 654 9340
1 54 16 52 1 0 0 0 3 32 1 305 2 989 1 5 3 21 153 58 0 8 27 24 38 494 577 1531 11 4 2 71 5 0 24 2 111 21 125 9 0 25 22 49 26 42 1049 50 2091 76 12 4 19 101 21 6 4 32 19 67 106 1317 2217 38 115 8 696 71 0 141
0 0 0 6 9 0 3 6 9 1 11 36 0 83 8 0 0 1 1 0 0 3 1 1 35 6 6 23 49 8 3 2 3 0 3 8 13 16 15 58 7208 2910 143 1310 37 222 1839 328 783 310 1762 0 4 172 24 55 2 9 14 300 63 269 61 228 2012 4 71 8398 0 1476
0 0 0 6 0 0 4 7 4 1 3 1 0 0 6 0 9 1 0 0 0 9 1 7 56 0 2 7 79 8 8 0 0 3 3 45 0 10 1 8 0 7 146 6 10 45 11 7 0 42 0 10 31 15 55 2 128 2 94 166 0 46 27 984 10387 654 0 0 3621 1800
24 4 34 28 90 2 37 83 114 18 176 69 8 198 121 5 76 23 12 3 20 155 13 190 777 32 109 393 874 112 111 9 7 12 37 355 53 1221 105 429 52 646 2751 789 121 4106 10438 1975 1413 1795 175 226 4291 3170 6790 356 7690 43 11464 1771 93 4151 3823 8835 8939 9340 141 1476 1800 27264
