4288 61 3 30 5019 321 48 5 7 2 59 313 311 427 6021 4490 33 170 156 22 84 151 11 6485 149 51 39 15 78 46 368 16 1 220 145 12 129 553 24 38 15 687 99 630 49 9 4 151 71 111 8 4 850 3724 570 18 15 19 25 20 24 42 341 709 1449 10 298 5 44 20 152 3 28 113 6 1432 0 0 5 1070 1739 77 5 7 5 1 39 95 227 837 1701 1 13 0 1 0 0 0 650 6 5 5 3 6 21 397 15 0 5 0 1 7 14 7 3 4 73 2 8 1 2 1 8 0 10 0 0 128 212 84 0 0 1 3 7 1 1 111 354 259 3 269 1 8 7 367 12 3 6 0
61 13303 3 26 42 2 3 0 5 29 1118 69 28 50 181 158 31 25 8568 2711 13240 888 343 182 354 70 141 72 84 253 6 0 11 582 73 41 2881 1407 2 6 16 301 9916 744 428 40 1 37 213 44 239 255 33 6 44 29 252 5307 4205 1868 2615 1925 1 16 52 409 69 19 23 17 3 5 1300 511 16 2 25 3 0 2 2 3 2 3 4 226 1 0 0 3 13 1 1 51 446 43 70 5 2 33 0 40 2 3 222 1 1 0 22 1 3 42 22 0 0 1 60 142 8 106 0 3 1 9 0 16 4 1 1 1 0 31 14 49 1 7 23 0 1 1 195 21 0 1 1 1 8 7 12 1
3 3 22058 31 1 24 143 1196 91 3 0 11 1 7 15 8815 29 7 48 11 4 2 5 5 68 162 1432 2167 4284 2491 0 0 18 29 1 16 22 21 0 0 17 12 0 8 0 5371 2171 0 123 10 1 0 6 0 26 2 24 3 7 2 5 3 0 1 1 5 1524 1730 4 38 0 6 2 22 24 1 4 2199 87 1 11 35 456 442 3 14 74 2 10 45 1177 10 19 57 18 7 3 1 1 339 740 900 1134 1236 779 1 0 5 75 2 42 127 110 0 1 88 5 3 6 2 607 1123 4 26 32 5 0 4 2 6 110 84 4 12 22 9 2 0 0 0 25 471 669 13 93 0 82 28 57 9
30 26 31 17624 21 6 13 10 8 1 6 3046 49 339 1643 2314 1215 1123 76 13 93 17 21 159 254 18540 343 5532 5830 103 1 0 322 1144 26 780 1960 1975 9 43 1776 23 24 221 9 2937 16 58 1157 6562 151 1 533 20 1157 136 78 13 4 8 158 27 14 1 16 4 21 4326 1706 729 2 3 153 484 276 1 0 21 3 0 6 10 15 2 0 2 10 2 3 26 175 0 0 11 1 1 0 0 1 17 8 39 15 30 44 0 0 0 3 0 1 6 2 0 0 1 0 1 0 0 9 14 1 2 0 0 0 3 0 19 4 9 1 1 1 1 0 0 0 0 0 9 9 10 22 0 2 1 2 0
5019 42 1 21 4045 230 73 5 7 10 32 268 1067 730 3812 10941 35 144 52 9 30 68 4 2988 47 33 24 2 28 32 156 6 3 103 57 4 40 319 82 42 4 157 50 231 29 6 2 125 62 95 1 1 146 1816 534 8 6 12 11 16 8 21 355 147 111 3 243 0 9 16 164 10 11 41 0 607 0 1 5 549 733 56 5 1 1 0 28 50 191 501 1008 0 6 2 1 0 0 0 233 2 3 0 0 3 6 100 3 0 0 1 1 4 9 5 6 0 32 0 1 2 0 1 0 0 2 0 0 99 114 48 1 1 0 0 0 1 1 57 101 86 1 162 0 6 2 116 6 3 6 1
321 2 24 6 230 30412 6845 591 683 668 25 71 48 119 193 14465 7 46 11 5 4 50 241 852 16 12 28 3 8 1554 3641 1066 2 25 17 1 17 47 1 8 1 1831 12 72 161 2 480 21 11 11 1 0 86 24 64 2 3 4 2 1 3 22 31 2742 48 19 9770 6 0 3 7799 874 0 11 0 1340 1 4 12 856 1685 314 13 7 3 4 89 71 318 1082 3818 0 11 8 10 2 2 0 859 11 2 13 1 12 30 605 38 3 9 0 0 9 6 9 16 0 197 4 7 3 0 6 6 3 6 0 0 249 250 353 1 6 0 1 6 1 0 74 802 327 3 1066 3 15 7 694 15 5 10 0
48 3 143 13 73 6845 16939 4126 599 720 19 162 21 82 272 12386 4 36 7 5 8 35 353 72 13 14 47 16 41 1958 166 83 3 12 4 5 13 29 2 12 3 1342 2 19 159 15 1628 9 6 19 2 1 139 16 131 0 4 1 3 1 4 35 14 135 3 21 5526 7 21 10 136 885 0 2 1 62 3 22 39 56 127 797 210 9 14 11 256 9 102 1086 6954 2 16 65 21 10 3 2 28 35 8 31 8 220 55 20 3 0 3 1 2 37 4 0 7 1 86 4 0 7 8 34 5 3 10 1 0 161 37 558 4 21 5 5 15 3 1 14 25 12 14 583 3 258 359 18 23 1 14 0
5 0 1196 10 5 591 4126 13932 902 424 14 13 2 7 31 9348 3 1 6 6 0 21 239 10 14 10 254 48 1382 2958 16 8 1 7 0 7 9 6 0 1 1 309 1 5 84 41 7785 0 7 2 0 0 8 0 21 2 5 3 1 0 1 32 4 26 1 28 3540 49 16 80 20 1314 0 1 3 6 2 265 35 2 8 52 740 21 0 5 43 0 8 166 3993 2 1 20 13 1 1 2 8 33 36 75 112 1064 112 3 0 0 3 0 2 9 7 0 0 3 48 7 1 4 88 93 1 2 2 1 1 9 4 109 5 17 2 0 9 1 0 1 1 2 6 312 30 193 483 2 12 3 17 0
7 5 91 8 7 683 599 902 5307 1709 96 3 5 6 4 404 3 1 20 36 12 100 437 22 83 89 396 12 19 8881 23 5 13 68 2 18 54 73 0 0 3 300 13 51 442 9 929 1 25 0 4 0 2 0 3 11 22 6 8 3 5 82 0 25 3 115 3798 10 1 0 18 7056 1 22 16 9 1 17 0 2 7 6 3 6 0 15 7 0 3 24 55 1 2 10 16 4 0 0 4 21 2 84 2 3 189 0 0 0 19 0 0 17 6 0 0 2 216 4 5 2 4 18 1 5 0 2 0 3 1 7 4 19 1 2 3 0 2 0 1 4 8 41 5 3 1 2 22 3 4 1
2 29 3 1 10 668 720 424 1709 913 99 8 3 4 7 658 3 5 50 143 23 149 505 18 40 12 107 0 6 2265 14 10 16 107 3 29 24 50 0 0 8 146 27 24 1803 0 54 1 27 5 2 1 2 2 0 3 43 20 30 0 2 67 4 17 0 559 1746 0 0 2 8 164 2 15 26 3 0 2 1 4 4 27 2 1 0 8 6 0 7 34 159 0 1 4 20 2 2 0 2 2 0 8 1 3 28 3 1 0 2 0 0 7 0 0 0 0 15 4 3 2 1 2 0 2 0 1 0 4 2 15 0 6 1 1 0 0 1 1 1 0 17 11 0 7 6 2 6 0 2 0
59 1118 0 6 32 25 19 14 96 99 41563 30 27 41 55 90 30 7 571 11743 827 8380 541 137 132 43 93 11 18 1538 3 1 25 654 57 42 358 875 2 2 14 962 6793 359 34142 1 15 23 261 26 53 59 3 6 12 10 120 397 915 19 93 1512 4 11 29 5452 215 1 4 4 1 72 63 306 18 0 109 2 2 1 1 1 10 9 11 946 0 1 1 0 18 8 2 127 1599 193 351 38 4 58 7 89 2 3 563 0 0 5 52 2 13 110 71 0 0 3 232 861 19 424 0 1 5 42 0 33 25 0 0 0 2 58 72 133 8 28 109 0 2 0 748 49 1 0 3 1 25 20 35 1
313 69 11 3046 268 71 162 13 3 8 30 11043 714 7105 9126 7236 650 3080 178 22 130 83 32 2743 174 3112 133 330 2087 96 2 0 164 998 67 483 1923 1896 106 1513 533 140 74 323 32 226 20 552 635 13824 137 2 11668 210 3894 84 34 31 24 21 164 52 131 6 91 13 52 133 7083 577 4 4 146 467 208 26 2 9 4 51 61 242 28 1 3 1 73 6 64 413 1184 0 3 6 1 0 0 0 8 4 1 10 1 22 28 3 0 0 1 0 0 4 2 1 6 1 11 0 0 0 1 9 1 1 5 0 0 93 42 211 2 2 0 1 5 1 0 10 7 2 2 74 6 28 24 6 3 0 5 0
311 28 1 49 1067 48 21 2 5 3 27 714 637 4176 1027 1721 36 256 51 8 29 65 5 8925 38 35 13 9 58 13 9 0 5 97 44 18 81 271 102 117 16 29 40 173 9 11 4 997 64 607 2 2 1835 106 217 8 5 13 9 6 16 17 356 8 125 5 24 1 33 27 5 2 11 50 7 58 0 0 4 83 102 19 0 1 1 0 8 14 57 175 319 0 2 1 1 0 0 0 24 3 0 1 0 3 13 7 6 0 0 0 1 1 1 1 0 1 4 0 0 0 0 0 0 0 1 0 0 36 38 26 1 2 0 0 0 1 0 22 9 9 0 32 1 1 1 8 0 1 0 0
427 50 7 339 730 119 82 7 6 4 41 7105 4176 8014 2660 4292 154 1153 146 31 79 90 15 5363 89 238 34 57 393 45 9 0 37 375 78 116 590 796 408 2558 111 92 95 255 28 74 5 956 236 4268 42 1 4957 254 1026 17 16 20 30 11 58 40 648 9 139 9 49 7 197 180 14 1 52 145 60 63 1 1 6 155 250 134 3 4 0 3 36 12 195 614 1075 0 4 0 0 0 0 0 27 8 1 7 1 12 20 15 5 0 0 0 1 7 4 3 5 0 17 0 1 1 2 2 2 0 7 0 0 140 128 187 1 1 0 0 3 0 0 31 14 13 1 107 0 9 15 10 4 3 9 0
6021 181 15 1643 3812 193 272 31 4 7 55 9126 1027 2660 50075 20912 142 1461 702 60 559 74 86 2278 723 614 240 680 9209 78 24 2 26 372 47 101 3129 1632 96 279 73 247 79 409 36 726 16 199 244 779 247 4 31784 10666 30399 91 157 80 55 90 541 175 1789 18 39 12 182 160 8000 10399 11 3 157 512 33 184 6 55 75 447 681 1316 186 23 17 6 525 57 593 2875 8226 3 45 79 7 2 1 2 81 93 32 58 21 341 69 24 12 0 11 0 5 33 28 12 32 7 55 4 3 3 9 55 3 4 27 1 0 613 426 1224 6 16 7 1 29 7 1 61 50 21 6 569 12 334 362 30 36 6 47 0
4490 158 8815 2314 10941 14465 12386 9348 404 658 90 7236 1721 4292 20912 120407 278 1941 540 113 178 294 313 4276 395 308 1331 566 26326 3640 1213 61 55 537 155 109 628 1339 158 488 83 3236 187 677 194 942 2669 368 428 1191 42 4 4219 2535 18716 50 83 83 88 58 105 121 919 1181 246 77 10948 378 1983 11360 2910 485 68 318 59 2326 20 2262 529 2468 4171 5392 5120 213 88 33 1823 281 2071 9919 49387 29 148 390 56 28 6 27 997 448 250 569 1335 9156 924 537 90 6 45 1 27 196 120 31 93 45 430 13 10 35 1373 739 30 15 127 7 1 2056 1365 3825 37 176 25 17 121 34 11 302 614 357 33 4757 244 1802 3813 593 189 41 199 4
33 31 29 1215 35 7 4 3 3 3 30 650 36 154 142 278 4654 1644 126 37 25 49 3 191 71 668 199 755 807 60 6 0 148 318 616 65 76 310 13 19 357 540 66 376 22 470 3 86 4468 2017 4 0 40 14 72 15 24 21 21 10 8 18 3 2 22 11 8 117 33 151 2 1 12 83 32 3 0 0 0 1 8 3 0 0 0 1 0 0 7 7 22 0 0 3 2 2 0 0 1 7 0 7 0 6 18 1 1 0 2 1 0 3 1 0 0 0 0 3 0 1 1 0 0 1 0 0 0 0 1 5 0 1 0 0 0 0 1 0 1 0 0 4 1 1 1 0 2 0 0 0
170 25 7 1123 144 46 36 1 1 5 7 3080 256 1153 1461 1941 1644 2940 68 9 26 35 3 1303 55 219 20 109 506 21 14 5 39 227 173 44 142 304 126 178 95 302 34 384 11 143 5 1085 309 8114 13 2 169 129 873 7 8 13 9 12 16 12 34 90 127 7 21 23 194 264 16 2 18 55 33 15 0 2 0 20 21 27 3 2 0 2 7 1 5 75 145 0 2 1 0 0 0 0 8 1 0 4 0 3 8 5 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 2 1 1 0 0 0 13 6 20 0 2 0 0 0 0 0 5 4 1 1 20 1 5 6 1 0 0 1 0
156 8568 48 76 52 11 7 6 20 50 571 178 51 146 702 540 126 68 20586 3503 5840 355 445 368 5099 277 3483 383 369 1966 10 1 78 3227 241 233 4985 8558 8 11 90 417 5473 1274 323 120 10 59 1105 93 420 50 102 23 263 122 6236 9736 6862 8729 3549 1458 7 16 87 835 103 122 59 122 4 15 1924 7178 102 1 21 14 0 4 2 5 12 3 5 146 1 0 2 16 79 4 1 42 287 36 45 7 2 42 9 88 4 41 330 0 0 4 33 1 5 56 20 0 0 2 45 84 11 50 7 13 0 18 2 14 8 2 2 8 4 49 20 28 7 11 25 0 2 4 115 27 7 1 17 0 14 15 24 0
22 2711 11 13 9 5 5 6 36 143 11743 22 8 31 60 113 37 9 3503 6480 1271 1088 383 56 1163 61 1609 28 54 2456 6 0 53 1138 58 141 280 757 0 3 41 682 6700 238 4078 7 12 7 394 18 37 54 5 4 17 15 2466 1889 9888 51 65 559 0 3 17 4696 211 5 7 4 4 24 66 461 77 0 107 6 0 0 2 7 21 8 17 799 0 0 0 3 18 3 0 124 1264 130 229 19 5 84 8 136 2 11 753 0 0 6 76 7 10 133 81 0 0 5 185 479 34 337 3 10 3 25 1 43 19 0 0 0 3 97 58 150 9 29 58 0 1 0 548 61 1 0 2 0 37 21 51 1
84 13240 4 93 30 4 8 0 12 23 827 130 29 79 559 178 25 26 5840 1271 30726 9604 1994 179 1015 223 302 212 408 283 13 4 19 624 45 71 5161 1406 4 7 26 345 6831 1842 729 128 1 34 148 35 1528 1458 189 12 82 172 339 1668 1375 2862 6760 15108 9 11 43 318 31 65 68 56 1 3 2970 978 25 4 15 4 0 6 2 8 9 3 5 162 2 0 1 7 27 1 0 40 292 37 57 8 0 47 5 25 0 15 172 1 0 0 20 2 2 31 14 0 0 4 32 102 3 74 3 4 1 13 1 11 5 2 0 4 1 25 15 38 5 8 22 1 1 0 132 14 1 7 6 0 5 5 6 0
