2473 76 13 10 1730 630 185 19 17 10 31 154 977 346 2357 3756 14 245 112 30 120 236 10 7467 90 35 79 10 25 150 26 50 2 90 19 8 56 69 12 36 17 880 174 300 18 17 12 939 129 57 6 14 407 876 627 5 24 27 16 14 17 97 231 650 4367 12 510 13 23 21 134 16 21 58 4 1092 2 6 2 892 1884 43 6 2 4 2 113 175 134 399 1049 1 48 1 7 2 0 2 968 8 2 12 0 5 50 74 14 0 5 2 0 6 10 9 7 2 172 5 14 1 4 8 46 5 17 0 1 77 120 47 0 8 1 1 0 2 1 58 181 548 7 363 2 11 2 845 11 0 8 0
76 16347 12 13 3 13 6 3 3 11 619 85 53 33 73 122 49 52 10834 2369 12880 1017 181 152 258 30 301 14 35 481 3 2 26 981 106 62 1184 862 6 6 12 195 13553 1147 145 29 3 56 440 34 267 197 24 2 11 22 490 8570 4595 4115 1419 1563 6 27 64 216 31 13 27 4 4 1 598 378 48 3 5 14 1 4 3 1 4 2 2 124 1 1 0 7 14 1 3 42 295 19 8 1 2 22 3 63 1 4 236 0 0 0 23 1 6 33 32 0 0 0 27 88 15 9 1 3 3 18 0 5 1 4 0 1 1 34 9 16 4 15 5 0 0 2 220 13 4 3 0 1 12 1 7 2
13 12 44044 678 5 126 44 3100 169 2 8 390 47 106 85 7680 298 101 137 35 21 10 4 40 290 2010 2230 2944 8686 4734 1 1 180 377 10 142 136 164 6 28 273 37 16 54 3 7146 6436 18 258 129 13 0 26 11 54 23 62 23 16 13 11 1 6 1 3 22 2021 1444 55 89 1 6 23 102 161 3 3 6592 129 9 8 29 252 34 6 4 113 6 5 111 1638 58 26 7 14 11 0 2 8 185 1300 756 1790 1985 774 0 1 14 153 18 184 144 172 2 1 134 50 6 21 3 1577 976 3 101 38 11 0 21 4 36 39 79 0 1 7 10 5 0 0 0 12 1073 671 54 96 1 60 28 124 66
10 13 678 17876 4 1 6 26 2 1 1 4379 78 181 381 1699 2358 1506 74 17 32 13 1 43 592 11843 410 4703 4834 175 0 0 126 502 12 278 636 595 7 36 2221 51 13 107 3 4592 17 21 428 7288 30 2 39 1 75 57 145 12 6 21 36 8 10 3 5 4 43 2162 1024 1338 1 1 102 192 144 1 0 257 10 1 4 4 19 0 0 0 15 1 3 32 398 2 3 1 1 0 0 0 1 6 17 28 44 165 26 0 0 0 1 0 1 4 3 0 0 0 1 0 0 1 75 15 0 4 1 1 0 13 3 23 0 2 0 0 0 0 0 1 1 0 1 46 16 9 48 0 2 2 2 1
1730 3 5 4 2873 150 57 2 2 7 3 40 406 261 1060 2239 13 99 21 3 15 40 1 1206 12 5 8 2 7 28 3 1 0 11 3 3 6 10 18 14 7 50 50 11 2 3 2 163 54 15 0 3 134 1294 159 0 4 6 6 5 1 11 364 5 70 4 212 1 5 5 4 2 3 6 0 279 0 0 0 412 391 8 2 0 2 0 54 34 63 157 373 2 12 1 0 1 0 0 202 0 0 2 1 1 3 5 4 0 1 0 0 1 0 1 3 0 69 1 3 0 0 0 2 3 2 0 0 43 60 18 0 0 0 0 0 0 0 30 30 84 1 110 0 3 0 93 1 1 2 0
630 13 126 1 150 32285 8369 402 703 541 8 67 315 588 503 19344 5 62 18 7 23 54 132 2496 7 5 17 2 42 1904 662 952 0 10 3 1 13 10 19 14 4 909 21 87 211 5 266 64 26 14 4 7 276 148 82 1 0 6 3 3 3 64 200 1392 606 123 9463 3 3 2 3274 654 3 6 2 1585 0 20 2 1510 2171 53 7 1 5 3 167 162 214 668 1778 0 35 1 5 2 0 1 718 7 2 7 3 17 29 111 9 0 3 0 2 5 7 8 8 2 390 12 13 2 3 7 25 12 14 1 0 202 249 111 2 1 0 0 1 0 0 88 268 354 10 793 4 19 5 1103 2 2 7 0
185 6 44 6 57 8369 17723 3393 581 388 3 631 95 332 756 16243 11 208 16 6 16 16 106 348 14 28 23 5 56 1544 92 216 1 18 3 5 32 22 11 89 29 929 5 14 115 23 470 15 34 53 3 0 302 64 356 0 0 3 2 1 1 50 67 108 22 89 2926 4 18 24 119 691 3 3 2 86 1 28 19 240 173 178 62 8 6 1 415 12 96 1688 3371 3 42 1 3 0 0 3 46 11 9 13 8 43 36 7 5 0 1 0 4 8 11 4 6 2 36 1 2 2 18 21 8 3 36 0 1 338 160 640 6 3 0 1 1 2 1 18 19 5 3 493 11 264 48 36 6 2 11 0
19 3 3100 26 2 402 3393 8693 1633 269 3 189 9 45 218 8503 6 48 11 4 5 8 115 39 8 7 81 16 875 3800 10 35 1 8 0 4 12 7 0 13 6 276 4 11 97 20 4624 1 6 13 4 0 29 8 36 1 2 5 2 2 1 34 10 9 3 245 3300 17 83 55 13 1238 0 6 1 11 0 1066 25 13 12 57 169 5 6 5 127 1 6 470 2846 2 7 2 4 4 0 4 7 15 14 27 37 770 78 1 0 0 3 1 2 9 3 0 1 5 14 1 2 3 102 47 4 6 8 0 0 60 13 140 4 9 0 0 0 1 1 4 0 1 9 662 23 171 162 3 5 4 10 2
17 3 169 2 2 703 581 1633 4039 634 5 12 7 7 21 463 1 9 6 12 12 26 153 32 8 6 114 3 9 7767 5 31 3 33 2 5 26 24 0 3 4 170 4 37 223 1 945 4 18 1 4 1 10 3 4 0 2 4 2 0 2 62 3 18 4 764 2753 48 0 3 20 3754 8 16 7 8 0 152 3 10 3 3 2 4 3 1 8 0 4 41 89 7 1 2 7 1 0 1 3 12 29 93 35 19 171 0 0 1 10 0 8 11 9 0 0 9 42 1 5 1 33 59 0 18 2 0 0 3 1 13 3 6 0 1 1 2 0 1 0 1 8 68 43 9 1 13 13 0 3 7
10 11 2 1 7 541 388 269 634 723 90 41 4 14 25 642 3 10 12 58 30 136 540 26 4 2 38 0 4 2326 5 23 4 27 4 3 32 16 0 3 2 162 13 50 2002 1 19 3 7 4 8 1 7 1 5 2 7 5 7 1 3 196 1 8 3 696 1356 1 0 0 7 375 9 9 3 5 0 57 1 5 7 5 3 0 0 4 9 0 2 49 102 0 3 5 11 2 0 0 3 4 6 20 5 23 50 0 0 0 1 0 1 2 2 0 0 1 11 2 3 1 8 7 1 1 2 0 0 10 3 23 2 3 0 1 0 0 0 1 2 0 5 51 4 14 7 5 3 1 2 1
31 619 8 1 3 8 3 3 5 90 33263 15 17 10 10 46 22 12 666 13801 479 46667 659 47 37 15 85 3 5 700 0 2 28 563 34 47 226 304 0 4 7 1119 8014 508 17383 4 0 20 210 9 125 15 2 0 4 4 200 291 1789 28 36 3701 1 8 18 6421 269 0 0 1 2 9 85 149 29 1 152 11 0 1 1 4 4 4 23 1569 0 1 0 0 12 1 4 285 2876 105 141 28 7 44 4 149 3 9 1233 0 1 0 23 0 4 63 74 0 0 1 233 982 42 266 1 15 3 36 0 13 20 1 0 0 3 52 73 92 4 52 83 0 1 1 2274 79 2 0 0 0 33 9 14 5
154 85 390 4379 40 67 631 189 12 41 15 11947 1450 9044 9195 13622 1164 4526 696 31 189 54 16 1116 1749 2909 719 951 4638 388 1 2 93 1063 32 441 2160 1791 182 2137 1024 519 65 284 9 1447 78 375 415 13038 71 3 5805 65 3225 176 281 65 25 168 140 20 184 5 42 20 591 321 11061 1489 2 24 296 761 128 43 0 131 36 164 86 317 113 9 6 2 556 8 91 1973 3415 7 43 2 0 0 0 2 30 33 40 31 30 162 75 0 5 0 2 0 5 24 16 2 4 7 30 0 0 2 57 45 6 1 73 0 0 469 159 755 10 21 0 1 3 1 1 16 6 3 2 270 15 353 110 10 15 2 25 4
977 53 47 78 406 315 95 9 7 4 17 1450 1980 8854 1346 1925 88 1568 133 30 57 142 3 3333 85 145 76 42 129 82 0 2 8 121 11 44 136 115 1043 591 88 133 183 60 8 125 7 4338 373 2083 5 7 1129 144 415 10 26 33 23 11 14 27 390 18 499 6 151 10 71 58 16 5 13 55 16 371 0 8 2 486 429 37 10 2 2 1 152 41 122 433 792 0 13 1 0 2 0 0 189 9 1 10 2 10 29 7 3 0 1 0 3 2 2 7 3 2 59 0 1 0 7 6 18 6 8 0 0 119 130 91 2 1 0 1 1 0 1 39 14 49 1 130 2 19 6 107 3 2 4 0
346 33 106 181 261 588 332 45 7 14 10 9044 8854 13147 4901 4503 125 2135 222 28 72 87 3 4725 288 567 130 156 506 87 6 1 17 299 16 155 523 434 709 4903 275 227 126 114 5 293 14 741 351 5075 22 4 5840 254 1265 32 42 34 29 47 28 15 841 17 53 8 202 45 403 127 9 17 69 173 45 228 0 19 16 797 710 183 20 6 5 1 820 56 525 1880 3250 2 55 0 0 1 0 1 127 29 22 14 10 32 27 2 17 0 3 0 5 15 8 25 26 6 92 0 1 0 23 10 20 6 59 0 0 610 564 498 5 7 0 0 0 0 0 86 26 29 4 277 5 115 16 32 0 7 16 0
2357 73 85 381 1060 503 756 218 21 25 10 9195 1346 4901 48702 23605 178 1751 1136 24 117 60 12 2560 2782 342 793 665 6052 235 2 2 17 207 9 48 618 456 141 318 79 490 63 135 14 1052 31 118 248 635 27 3 30623 7664 42569 167 317 111 33 141 86 10 2700 15 27 15 457 230 10396 6382 10 15 78 658 25 268 3 61 109 1225 885 753 313 25 23 0 1614 91 619 5536 10119 2 133 5 4 3 1 12 187 103 41 48 37 299 102 7 17 1 8 3 8 50 35 18 34 19 172 1 5 5 53 64 33 8 144 2 0 1331 880 1612 28 23 0 1 3 4 1 122 38 38 9 816 21 963 329 49 27 8 47 1
3756 122 7680 1699 2239 19344 16243 8503 463 642 46 13622 1925 4503 23605 115470 459 4261 447 87 144 238 204 5057 693 605 1210 361 11554 3820 129 51 74 436 47 152 474 439 140 933 239 2717 298 331 224 804 1847 753 662 1489 24 15 4750 2211 19734 42 151 71 67 48 46 117 1404 412 797 181 14706 268 3092 4285 1555 547 86 246 57 2476 6 4032 649 4053 4468 1608 2697 64 84 18 3164 361 1119 10197 36046 35 345 13 34 12 7 32 1490 311 181 211 565 3866 431 107 92 2 26 1 28 107 97 46 52 35 1051 16 36 25 627 350 128 43 298 7 2 2282 1511 2910 42 105 0 1 12 24 15 362 359 613 42 4796 138 2275 1733 1259 112 38 94 9
14 49 298 2358 13 5 11 6 1 3 22 1164 88 125 178 459 5993 2828 143 57 46 63 6 83 265 1504 907 1778 1705 346 0 0 376 347 70 135 123 139 13 18 2019 194 75 234 7 1653 15 54 6313 2040 12 0 14 3 46 22 90 38 43 16 13 22 10 3 20 17 12 466 95 299 0 2 24 68 133 3 0 63 4 3 6 4 7 0 0 3 6 0 2 26 86 0 1 0 4 1 0 0 1 13 13 32 15 27 59 1 1 0 10 0 3 7 4 0 0 0 4 2 1 0 20 11 0 3 1 0 0 4 2 8 2 3 0 0 1 0 0 0 0 2 3 18 10 4 11 0 7 1 10 3
245 52 101 1506 99 62 208 48 9 10 12 4526 1568 2135 1751 4261 2828 6215 158 36 84 153 13 920 213 289 136 294 1283 171 3 3 35 178 29 72 126 110 238 379 297 307 163 199 9 629 9 1261 384 8336 4 8 132 52 810 24 30 40 35 25 16 34 46 12 86 14 139 49 261 538 3 12 16 97 38 28 1 24 6 61 64 53 22 5 3 5 67 8 35 295 583 1 3 5 9 4 0 0 14 21 5 21 8 20 66 1 1 1 4 1 4 6 8 1 1 1 11 2 5 0 8 5 0 5 11 0 0 56 35 115 0 8 2 2 0 3 0 4 6 3 10 65 5 45 16 10 7 4 3 1
112 10834 137 74 21 18 16 11 6 12 666 696 133 222 1136 447 143 158 23231 3339 4690 318 124 261 12766 273 4395 682 582 1944 1 3 293 3791 254 439 4468 5029 19 22 134 209 7584 1258 121 454 19 109 1377 121 349 15 418 9 65 175 3529 14344 5501 8894 1692 661 42 16 96 376 57 266 249 153 7 9 1201 4607 451 4 21 105 1 7 10 8 15 14 3 138 17 0 1 59 161 3 10 49 373 22 8 5 10 63 21 189 22 45 480 0 0 0 41 5 19 41 50 0 0 10 42 101 25 13 26 48 1 29 4 3 0 9 3 12 3 67 15 21 4 22 6 1 2 3 279 34 31 21 14 1 34 7 28 13
