 0.00000000   0.05026342   0.04660039   0.00638458   0.24363610   0.20260210  -0.02997945   0.04665544   0.28595055   0.12427465   0.08556239  -0.02308966   0.20261809   0.15803750   0.57051608   0.35387968   0.03286064   0.09495112   0.05914521  -0.08270448   0.08707671   0.15768777   0.05006475   0.26716531   0.52537680   0.10151605   0.23869256  -0.02709108  -0.04696130   0.23675161   0.08938876   0.03506125   0.02383990   0.12673039  -0.09976780   0.16365651   0.31390874   0.40498686   0.06522646   0.02379139   0.02072572   0.13667979   0.05671965   0.08245689   0.09118281  -0.00898957   0.01607341   0.08993533   0.09664985  -0.10880311   0.05340927   0.00580631   0.23024283   0.21165317   0.40809885   0.41852610   0.48052675  -0.01851789   0.04006586  -0.04091137  -0.00429629  -0.00699546   0.42244276   0.03508644   0.12489337   0.12021722   0.12333706   0.05968576   0.10031124  -0.02668622   0.13827279   0.24971285   0.42152591   0.30804526   0.06775954   0.40229052   0.04166264   0.05218991  -0.04240954   0.39497609   0.19213847  -0.00540099   0.02744622   0.23115804   0.09990095   0.11953552   0.05783177   0.07310891   0.00716167   0.45296538   0.22897904  -0.03215202   0.03554393   0.01551509   0.02827441  -0.00674794   0.03571415   0.04715417   0.19239816   0.49682780   0.06201358   0.08990872  -0.00347526  -0.07083789   0.18446666  -0.02507578  -0.04193906   0.05453220   0.04743886   0.00993731   0.07363225   0.19736958   0.24407161   0.02012912  -0.05574250   0.01061754   0.08444847   0.09120153   0.11182415   0.04925470  -0.00853566   0.02255110   0.06613776   0.04490508  -0.11019207   0.03992768  -0.02701248   0.08471800   0.17307437   0.31003862   0.45171733   0.25166726  -0.03870976   0.09923711  -0.06350703  -0.06519944  -0.06910796   0.15773173   0.02050346   0.14187600   0.12821888   0.12120083   0.03505095   0.00799142  -0.04906768   0.00049914   0.24346044   0.23349602   0.13691020   0.05610151
 0.05026342   0.00000000   0.35215249   0.31417903   0.17857178   0.10605016   0.26915523   0.28163265   0.06862610   0.15356305   0.38488632   0.13642176   0.05833958   0.08007911   0.13121169   0.17257881   0.19400801   0.13510788   0.40663625   0.46620440   0.52167655   0.20971761   0.06129318   0.06226972   0.12156978   0.32974786   0.37651581   0.35655452   0.32398447   0.24338545   0.05411587   0.04707999   0.26758611   0.29643476   0.09591279   0.30327420   0.26399024   0.08052044   0.03136150  -0.03240680   0.21921178   0.15695099   0.67021465   0.06546579   0.14985630   0.28626031   0.23934389   0.09795701   0.25727422   0.09381499   0.09565819   0.20518744   0.11051922   0.23036762   0.06496210   0.18844725   0.20809248   0.69380242   0.37967271   0.39696069   0.25021330   0.15992614  -0.02178476   0.00418473   0.02472065   0.21752880   0.12987653   0.27130710   0.16734407   0.15040003   0.02754470   0.07766226   0.09221162   0.09028935   0.19260485   0.01226706   0.75653366   0.39700016   0.20588732   0.15522831   0.05745400   0.28210386   0.27140537   0.14377755   0.18292393   0.40225097   0.21131589   0.05300952   0.02085353   0.13871669   0.09326989   0.12758606   0.16626188   0.59826178   0.46071533   0.46849218   0.20602780   0.07203549   0.03974329   0.08200075   0.36172629   0.41779898   0.36098264   0.36733848   0.26991515  -0.05092176  -0.01022272   0.23414542   0.22726262   0.10978495   0.36609126   0.19249052   0.13937047   0.05401681  -0.00131140   0.19293652   0.13777243   0.41962379   0.04579004   0.16927599   0.31560561   0.31645481   0.06896567   0.19097672   0.05357901   0.08967584   0.16243678   0.17816265   0.27971026   0.10291560   0.10995719   0.34281590   0.70236359   0.33229486   0.46389259   0.25448264   0.11746360   0.18590610   0.00993800   0.08237423   0.26104696   0.16645991   0.38161925   0.25692286   0.23672506   0.03078105   0.08410456   0.10683397   0.17470904   0.18003488
 0.04660039   0.35215249   0.00000000   0.38539241   0.03635873   0.20635624   0.26759066   0.42200896   0.13096109   0.20451037   0.40474819   0.19263201   0.15948620   0.20053497   0.22162917   0.44051884   0.22233592   0.13211822   0.42421981   0.46653710   0.36723587   0.22545438   0.17268374   0.20569303   0.23733850   0.34883101   0.49369459   0.72279805   0.61795019   0.36115599   0.20125986   0.06593351   0.43968582   0.43128292   0.17801597   0.33414906   0.31559120   0.21837014   0.05550739  -0.04490923   0.30965664   0.17825343   0.24290085   0.17423069   0.23647141   0.65739649   0.27098697   0.08776549   0.32397816   0.13849698   0.08029663   0.21906639   0.27438900   0.10760039   0.27873155   0.11916455   0.18896775   0.34798246   0.38183094   0.43914418   0.19579073   0.26091806   0.04432380   0.01768453   0.06458389   0.25777601   0.11306355   0.47864186   0.27644194   0.32762707   0.14326577   0.14130579   0.21741115   0.27296783   0.28250569   0.04376745   0.26086185   0.77085539   0.32072793   0.07640039   0.13286691   0.20769907   0.27916321   0.09168368   0.27113722   0.40376178   0.13630869   0.06534000   0.08601929   0.12720701   0.32676620   0.11989955   0.13838077   0.50072402   0.48219086   0.39382885   0.29025907   0.10966742   0.11273790   0.13523899   0.29216444   0.45317962   0.72500466   0.65061529   0.36676013   0.03336676  -0.00026682   0.31913949   0.33728958   0.17762781   0.36143866   0.27456922   0.29066569   0.02022037   0.00828064   0.32594658   0.10282371   0.23130050   0.14842301   0.24354083   0.59313399   0.36732971   0.07220317   0.21191845   0.02851856   0.09596420   0.24854960   0.19612156   0.16888393   0.20268778   0.08268410   0.26862817   0.40180240   0.30327687   0.47238489   0.26138524   0.18145158   0.12471792   0.04975278   0.12253943   0.30433681   0.16791645   0.47701218   0.19255496   0.40912292   0.13160618   0.10895235   0.14297662   0.31259098   0.28327605
 0.00638458   0.31417903   0.38539241   0.00000000   0.06062162   0.18634476   0.55218224   0.41804673  -0.11134498   0.09441684   0.36294876   0.52969093   0.20700619   0.29030317   0.13081550   0.25765290   0.33427607   0.34296291   0.17783604   0.40046173   0.31162865   0.20841331   0.13059519   0.10632672  -0.01365526   0.69307331   0.33566296   0.50743835   0.59390304   0.11248195   0.08816113   0.05617769   0.46569119   0.49868394   0.29116775   0.56854204   0.22112990   0.05716519   0.06803524  -0.00655834   0.37080940   0.19019227   0.18193649   0.09048683   0.17037309   0.49731518   0.28047784   0.20062842   0.39786387   0.32417798   0.06495176   0.13949740   0.25926333   0.22272996  -0.00762481   0.23405244   0.07322221   0.26352688   0.24232495   0.36309319   0.18580498   0.24866165   0.02831094   0.00223098   0.09556543   0.23086719   0.03717263   0.46624351   0.48029387   0.23127087   0.01207308  -0.09994054   0.01676567   0.03148895   0.29368454  -0.09979785   0.29135755   0.47262164   0.54574620   0.11290348   0.01367664   0.49483798   0.43081772  -0.01525355   0.17517523   0.28308931   0.47638761   0.11325875   0.16391251   0.11372888   0.21178042   0.27683628   0.30817056   0.28255628   0.28235619   0.37219876   0.29758740   0.08446632   0.09765690  -0.07316377   0.64195100   0.35816271   0.50435402   0.59203040   0.15856920  -0.03844027  -0.03816833   0.40974294   0.41895943   0.26937864   0.55467486   0.19489487   0.08014960   0.07922232   0.06752558   0.42360209   0.15178723   0.20777235   0.03938679   0.24847240   0.47714398   0.40556661   0.15718958   0.35745068   0.23883899   0.08368154   0.21649293   0.23120260   0.37776810   0.02078392  -0.03488234   0.19247402   0.29346356   0.17370121   0.39565753   0.21828147   0.18713421   0.20825042   0.03350358   0.07622147   0.24678164   0.11598771   0.50256558   0.30230242   0.40665340   0.00372181  -0.06696530   0.10285182   0.17438365   0.30270761
 0.24363610   0.17857178   0.03635873   0.06062162   0.00000000   0.20426513   0.15810346   0.07180859   0.12669535   0.02911049   0.12084609   0.03229138  -0.10199697  -0.12212695   0.15182960   0.08008527   0.03048380   0.02464707   0.05583768   0.08440621   0.08770215   0.02909229  -0.01385678  -0.01784728   0.09478995   0.08582023   0.15720850  -0.01026802  -0.02856204   0.20851231  -0.00924682   0.00929383   0.01585301   0.04128361  -0.02410298   0.08721069   0.06340676   0.00559669  -0.03665586  -0.02257552   0.01295674   0.04882883   0.13331537   0.00171738   0.00666622  -0.00403755   0.09377707   0.07646930   0.04596335   0.00331103  -0.02580727   0.01398534  -0.08745883   0.47049663   0.18180759   0.23076712   0.15085498   0.16627210   0.10575991   0.10511243   0.01102041   0.00712429   0.04527786   0.05575122   0.05714448   0.09212119   0.13252116   0.07203411  -0.01238084   0.01834810   0.05731916   0.13827727   0.05663324  -0.00867025   0.03038010   0.14096150   0.11434593   0.09301547   0.04087301   0.41072446   0.16983561   0.15926601   0.14151257   0.19833133   0.00234663   0.13651019   0.14617864  -0.06578117   0.01092946   0.24202381   0.09337882  -0.02473983   0.06410286   0.10185162   0.12493901   0.07926655   0.00574201   0.01068185  -0.01281989   0.16272847   0.16282061   0.19013410   0.05180070   0.00997503   0.19909125  -0.03559747   0.00862101  -0.01395154   0.03737088  -0.03000307   0.10553910   0.08856930   0.02551697  -0.00870511  -0.01855843  -0.00286553   0.11126534   0.05113223   0.00429168  -0.02362884   0.00068177   0.13457691   0.08524181   0.04609590   0.00766850   0.02033934   0.00411581  -0.03883416   0.29241164   0.25774644   0.19159236   0.14637448   0.13359221   0.05635110   0.15019722   0.02541541  -0.05236810   0.15906820   0.00160778   0.01561780   0.12705463   0.14277575   0.13720866   0.01882528   0.06989902  -0.00207228   0.20161519   0.08454812   0.04666093   0.00871902
 0.20260210   0.10605016   0.20635624   0.18634476   0.20426513   0.00000000   0.23303060   0.21424785   0.19523582   0.16902769   0.20443324   0.14993028   0.19358540   0.16981083   0.20943496   0.44445971   0.11787897   0.10646838   0.23523478   0.11990673   0.14490101   0.16810626   0.09486958   0.24494793   0.21649616   0.20678132   0.15099957   0.19160272   0.15076699   0.26390392   0.18220658   0.04504309   0.18450587   0.21742890   0.08212519   0.26533635   0.15714148   0.27158186   0.07228573   0.06146450   0.15604505   0.22167644   0.04990460   0.12980637   0.18882435   0.16750372   0.14810479   0.13442280   0.17149247   0.06368380   0.05893013   0.04682906   0.17423778   0.23132602   0.34377062   0.30328324   0.10647631   0.10119009   0.11757665   0.12352944   0.08222864   0.10941122   0.13628681   0.07394318   0.08787754   0.21931085   0.12795457   0.14082767   0.08500383   0.11376515   0.27878412   0.28504874   0.19232771   0.32059030   0.16758345   0.18801404   0.13539000   0.19450742   0.11869824   0.34769586   0.37078919   0.19070768   0.20753665   0.19167206   0.18299023   0.19027444   0.11490531   0.10835359   0.17605625   0.17807383   0.40707162   0.09463590   0.11943888   0.18446104   0.12809986   0.14154211   0.16010927   0.05819176   0.19796440   0.12914356   0.16681140   0.09645901   0.20890966   0.16162707   0.22876669  -0.00495952  -0.03915463   0.18500202   0.14119496   0.12369939   0.21787577   0.14818779   0.21126040  -0.00730516  -0.01882876   0.17694082   0.16313366   0.16427440   0.17246759   0.16707682   0.18695440   0.19072952   0.11374059   0.13888497   0.02395574   0.05772168   0.10366466   0.07666274   0.19319351   0.22856016   0.07340671   0.05838471   0.12342744   0.09434292   0.15318147   0.08178591   0.07555908   0.12491586   0.03334979   0.09521459   0.17734176   0.18774115   0.17952317  -0.00640825   0.11832415   0.14182424   0.24901982   0.13149752   0.27431556   0.16881070
-0.02997945   0.26915523   0.26759066   0.55218224   0.15810346   0.23303060   0.00000000   0.43754727  -0.07243930   0.10313035   0.39854392   0.47599110   0.13046768   0.18998389   0.12587283   0.23987279   0.21806119   0.29681264   0.14495555   0.41872649   0.27152100   0.23237909   0.06669060   0.01574259  -0.09749949   0.55494288   0.31947858   0.28893867   0.38662735   0.19742507   0.01480357   0.03872231   0.26278886   0.29528245   0.19859954   0.45026915   0.17887769  -0.07395397   0.02904880  -0.00578013   0.25395372   0.17902171   0.20174280   0.05814300   0.12454561   0.29027579   0.36338203   0.19032983   0.30036292   0.25191109   0.06673808   0.13010517   0.20455465   0.39777049   0.00146127   0.21033968   0.11786872   0.30537356   0.29103535   0.31071645   0.13852235   0.19855960  -0.06204342   0.00985971   0.02422492   0.18506743   0.15539995   0.37675699   0.40717322   0.26191905  -0.03899557  -0.06910073  -0.02186007  -0.09376657   0.19252275  -0.18760663   0.27561686   0.34898403   0.38184641   0.21991409   0.02617461   0.59482048   0.43592752   0.06280396   0.14816886   0.32943483   0.48264700   0.04475514   0.13918064   0.16398475   0.23548821   0.17568245   0.28017543   0.29745346   0.33970496   0.30066106   0.28137521   0.01398191   0.01472090  -0.06544441   0.59807417   0.40592289   0.38771766   0.47231919   0.22964069  -0.02750555  -0.01539969   0.24087172   0.29956579   0.16025105   0.45248079   0.21482410  -0.00359046   0.09527862   0.09852628   0.28413107   0.11854859   0.25162512  -0.01611703   0.23797423   0.30448901   0.46903134   0.13234495   0.27974559   0.19782085   0.08832567   0.16568864   0.19514896   0.48766031   0.07279744  -0.01192034   0.23525594   0.33296868   0.20910412   0.39622441   0.19074461   0.12778093   0.25610179   0.03385023   0.06014087   0.26688392   0.17735700   0.40702003   0.28549572   0.39298602  -0.07386620  -0.02038518   0.08923544   0.08829804   0.18702587
 0.04665544   0.28163265   0.42200896   0.41804673   0.07180859   0.21424785   0.43754727   0.00000000   0.09217983   0.15850720   0.38787749   0.29987215   0.17890232   0.22259958   0.18506126   0.36050656   0.22269694   0.18413737   0.22645196   0.37475774   0.27847232   0.24612089   0.09950631   0.13198154   0.07328582   0.41498916   0.32217173   0.40104572   0.43020895   0.24798370   0.10397791   0.05863349   0.31078303   0.33419741   0.15099874   0.39965045   0.20510692   0.11063160   0.04334358   0.00525603   0.27732750   0.16524364   0.20688298   0.12795321   0.17222188   0.40639099   0.33610195   0.11791666   0.30897392   0.16212904   0.06413845   0.15845280   0.22461718   0.20987433   0.12828336   0.19623975   0.13319254   0.27446791   0.27183264   0.30386418   0.14631435   0.21407375   0.05771210   0.00740694   0.00468897   0.21966562   0.13955791   0.36191309   0.28533002   0.28062098   0.06681971   0.06459710   0.10323674   0.13579053   0.22283362  -0.04422645   0.27956792   0.44671535   0.30481634   0.16077288   0.08055162   0.33499854   0.35670220   0.11330943   0.18761999   0.32744152   0.26834080   0.10626322   0.12384477   0.11656165   0.27984935   0.12015280   0.15913652   0.34553404   0.33685957   0.30343790   0.24783241   0.05902361   0.07910783   0.04447198   0.42360250   0.34759739   0.48510578   0.49657292   0.24333406  -0.02156122  -0.03010397   0.26869320   0.31112647   0.16721600   0.39103702   0.23402196   0.15723202   0.06609013   0.04516300   0.30076017   0.09583939   0.25647356   0.09680345   0.22570781   0.37720192   0.37158522   0.08049745   0.23129555   0.08021340   0.08024670   0.18690081   0.14431483   0.27085752   0.09481625   0.05708033   0.17867951   0.34402883   0.20198792   0.37314949   0.18608935   0.15029338   0.19019966   0.04000921   0.05697722   0.26047238   0.16290742   0.38197289   0.15421748   0.34018621   0.00992607   0.07635397   0.10946016   0.22670342   0.23951935
 0.28595055   0.06862610   0.13096109  -0.11134498   0.12669535   0.19523582  -0.07243930   0.09217983   0.00000000   0.21995632   0.08932318  -0.18854712   0.02886200  -0.03776041   0.31998256   0.32084527   0.00249653  -0.06045610   0.24541933  -0.02303600   0.06611346   0.12134271   0.07364640   0.17745890   0.47293845  -0.05799298   0.15548447   0.02732897  -0.08354249   0.40530011   0.12031834   0.00665167   0.04937059   0.04880282  -0.06493844  -0.00493597   0.17613975   0.34501665  -0.00815329  -0.02508851   0.00325824   0.15750442   0.10912784   0.08302612   0.13519218   0.00953762   0.06829413  -0.02028889   0.06870029  -0.12202479   0.03866821   0.03793906   0.05847807   0.04229613   0.44465137   0.19536788   0.27832005   0.06219201   0.03233021  -0.03534775  -0.03976729   0.01140695   0.17448991   0.02433233   0.03244924   0.21255208   0.26118712   0.02012730  -0.09001509  -0.02207092   0.22741469   0.48097007   0.32639663   0.37122816   0.04465202   0.24365101   0.07545750   0.07932372  -0.04347395   0.21923521   0.23007179  -0.08638328   0.03419917   0.38621141   0.19804716   0.20573839  -0.11337932  -0.02601440  -0.07528069   0.15752647   0.22741821  -0.03453822  -0.01613892   0.15815474   0.09352361  -0.01913279   0.04800878   0.05770346   0.07641481   0.38233313  -0.06052520   0.04654936   0.08299531  -0.03115773   0.32399700   0.00469770  -0.00146017   0.05527183   0.00798200   0.00213067   0.00549465   0.11524675   0.28019551  -0.04931127  -0.04452457   0.00658822   0.10777979   0.13769757   0.13797849   0.05449976   0.00492606   0.02071026   0.00681078   0.00109237  -0.12227596   0.00444311   0.01354748  -0.05591786  -0.03630259   0.26580500   0.24937170   0.13091459   0.05040136   0.07891282   0.00858873  -0.03485743  -0.03980300  -0.00003206   0.00549112   0.08549462   0.21986668   0.23508672   0.03705972  -0.08711617  -0.04627874   0.12897118   0.38723642   0.10932751   0.22608333   0.06697598
 0.12427465   0.15356305   0.20451037   0.09441684   0.02911049   0.16902769   0.10313035   0.15850720   0.21995632   0.00000000   0.29078108  -0.02708083   0.05833751   0.06439242   0.23582064   0.23807967   0.11510494   0.07820804   0.36253527   0.18065430   0.23444218   0.33455185   0.11801353   0.15328300   0.29344313   0.16359517   0.29927809   0.18969928   0.15382267   0.40949281   0.12589612   0.06171190   0.17768695   0.16374986   0.04886386   0.15217173   0.24697104   0.28640159   0.00289352  -0.03037775   0.15035700   0.25017147   0.19317778   0.09529850   0.34591926   0.16364889   0.16021368   0.03711686   0.16150198  -0.01273365   0.06592321   0.10583413   0.21855960   0.04688724   0.33544453   0.11025997   0.25370768   0.17734943   0.17952056   0.10057148   0.09516940   0.18207388   0.09163114   0.01234010   0.08769898   0.35222822   0.18818179   0.18765395   0.13980578   0.12817779   0.17493230   0.18157489   0.22423945   0.25457246   0.14683081   0.12649508   0.17654397   0.20359207   0.07302468   0.10751385   0.11716635   0.09762407   0.12703289   0.21845111   0.33151883   0.31119913   0.02057985   0.01233969  -0.01781748   0.19044316   0.17258357   0.03478453   0.05035695   0.28865560   0.21263300   0.16325463   0.28153150   0.10516791   0.11974735   0.22563513   0.13480339   0.20106997   0.21326288   0.18553096   0.37122673  -0.00257779  -0.01276927   0.17545367   0.14519912   0.09473126   0.17238848   0.14246126   0.27798727  -0.01683318  -0.00887333   0.14068976   0.16873307   0.28465922   0.13000921   0.27690091   0.17586148   0.17968187   0.01326143   0.08672051  -0.04558955   0.06354346   0.15941613   0.16508668   0.08472259   0.25002666   0.11722321   0.24221908   0.15697632   0.23295803   0.10966457   0.09217825   0.13665758   0.08864789   0.00500708   0.14764549   0.34042330   0.20149382   0.17403548   0.06506215   0.13781907   0.16445067   0.22539944   0.16133909   0.20764449   0.15057037
