 0.00000000   0.11609986   0.32627647   0.16237374   0.30201738   0.09865972   0.36515704   0.33452881   0.38820996   0.14667864   0.36272197   0.24044097   0.29581217   0.13939796   0.49874317   0.04652408   0.18959039   0.41128521   0.31263283   0.44975275   0.19409991   0.28835258   0.21668856   0.31932645   0.22562463   0.02089691   0.37188812   0.38394316   0.33123235   0.50600874   0.38724893   0.11259639   0.20314760   0.23116051   0.23939453   0.46272564   0.07224091   0.18523174   0.10889299   0.23421176   0.07444665   0.34378612   0.31435799   0.33558663   0.10616136   0.29922622   0.15397557   0.26821760   0.13649291   0.42834695   0.05223075   0.25913169   0.20320352   0.26564246   0.30837982   0.15327749   0.30433963   0.17845396   0.28801528   0.22952687   0.06039432   0.26608851   0.25093981   0.30803266   0.47462131   0.21844293   0.11541946   0.14946883   0.25442492   0.24345926
 0.11609986   0.00000000   0.03273775   0.10900002   0.23774318   0.04341545   0.11647402  -0.00494956   0.09397029   0.00007882   0.17646517   0.10455902   0.23758402  -0.03590217   0.00366675   0.05670306   0.15007179   0.19433731  -0.05452314   0.09704741   0.21221114   0.19277633   0.20106647   0.24056650   0.08585755   0.02308325   0.18905908   0.08470211   0.25174439   0.17306583   0.27701281  -0.00359544   0.01035812   0.17029872   0.29157180   0.18626680   0.16236513   0.11473791   0.11347971   0.22321564   0.00628742   0.14965817   0.13336635   0.13882674   0.01602199   0.11807475   0.07610870   0.22813984   0.01313809   0.09962082   0.03864247   0.11127611   0.26042728   0.06199546   0.20781875   0.21142426   0.16785640   0.26707313   0.26026869   0.17221246   0.04615210   0.25051324   0.14968784   0.26908073   0.17521261   0.32585381  -0.00946750   0.00443879   0.15318471   0.26534882
 0.32627647   0.03273775   0.00000000   0.19921374   0.18821593   0.14889316   0.28378985   0.67747476   0.49683189   0.35118793   0.31702937   0.33497264   0.17596506   0.20786602   0.50253877   0.12503093   0.10404282   0.45866143   0.46579312   0.46372039   0.20471262   0.17557928   0.28401048   0.28614756   0.46881976   0.09469255   0.66300170   0.60207934   0.35372764   0.25930763   0.40066394   0.09145071   0.16656829   0.15806348   0.06453631   0.13401977   0.02079674   0.57306559   0.16185369   0.13219588   0.07028463   0.23722122   0.55961921   0.37410038   0.28253296   0.22906888   0.17495270   0.20150438   0.24643855   0.39062825   0.06924785   0.17810942   0.18852451   0.36483359   0.17917385   0.19560032   0.17791395   0.16642545   0.14898994   0.35263575   0.04895612   0.31656769   0.45321928   0.25886631   0.22587106   0.13273038   0.22989085   0.11524208   0.14268944   0.10206985
 0.16237374   0.10900002   0.19921374   0.00000000   0.20040043   0.08632525   0.15673289   0.21648698   0.19469468   0.18726619   0.17955499   0.11916924   0.20979731   0.04595591   0.13689619   0.06350036   0.10025825   0.11767162   0.04954746   0.07760693   0.16968640   0.16214499   0.25528995   0.17173700   0.25465108   0.09386763   0.26116778   0.19076821   0.27482234   0.19677675   0.23778468   0.00507348   0.07526721   0.13273464   0.10730155   0.12912508   0.08013578   0.26450704   0.19613692   0.14922534   0.03912231   0.16917908   0.28675436   0.21437854   0.18771260   0.13053645   0.12691613   0.18625705   0.12156949   0.20300235   0.03736247   0.12192223   0.15385493   0.10418191   0.10271389   0.16960706   0.13749089   0.23830394   0.16550962   0.26616392   0.06648215   0.27189078   0.24055256   0.21596577   0.19053948   0.20548258   0.06231746   0.05586409   0.10732001   0.20741948
 0.30201738   0.23774318   0.18821593   0.20040043   0.00000000   0.10653072   0.40646023   0.21022961   0.35600958   0.19936279   0.57922486   0.19804044   0.80670153   0.02279275   0.15985242   0.13863953   0.30177334   0.28803014   0.06044905   0.20081500   0.70175411   0.47373907   0.40759399   0.50381008   0.35147123   0.05548185   0.31718836   0.20939569   0.72994929   0.40019305   0.49032073   0.03943769   0.07865883   0.32613529   0.38375922   0.34886916   0.17790585   0.20773432   0.19027014   0.79802536   0.05743781   0.46746326   0.33907513   0.35216369   0.17081473   0.43429907   0.13907007   0.76159547   0.08660021   0.25732008   0.14436039   0.32974238   0.29635010   0.17008482   0.24458156   0.66440142   0.43130428   0.41248758   0.55009206   0.46191570   0.02505000   0.34176725   0.22701637   0.73855977   0.40745142   0.51774640   0.07616595   0.06309155   0.29211828   0.43063841
 0.09865972   0.04341545   0.14889316   0.08632525   0.10653072   0.00000000   0.17568510   0.17403821   0.18037573   0.14116264   0.13915541   0.10483990   0.12051946   0.08234523   0.15161005   0.04515432   0.09522520   0.09906057   0.08091542   0.09014287   0.11938393   0.12012331   0.14972854   0.11326794   0.14378921   0.05100125   0.14790005   0.15519007   0.12069178   0.13364621   0.11954323   0.02488340   0.11438194   0.08647393   0.06846335   0.07546025   0.03926618   0.12471270   0.09056410   0.09261797   0.03700829   0.13178150   0.14961347   0.16560463   0.10999952   0.09499439   0.07101580   0.11881303   0.09906719   0.13601064   0.04035913   0.11388753   0.05924790   0.10071324   0.05682130   0.09727436   0.11989901   0.08159205   0.10781949   0.13871819   0.04042528   0.09249781   0.12162051   0.11754566   0.11108197   0.09567246   0.05211342   0.02315098   0.06904066   0.04659697
 0.36515704   0.11647402   0.28378985   0.15673289   0.40646023   0.17568510   0.00000000   0.27615500   0.49369668   0.19993509   0.54862610   0.25689160   0.47678386   0.12139958   0.25976775   0.19998706   0.24991394   0.29512050   0.14741277   0.21416730   0.33778772   0.37845827   0.29554566   0.44246758   0.28070893   0.13023327   0.32835686   0.27662146   0.51301888   0.47501507   0.38494627   0.05550131   0.16900457   0.30264461   0.29533568   0.36123652   0.10938168   0.23175389   0.13734713   0.32651019   0.07017656   0.63811882   0.29863840   0.48507447   0.18596566   0.39711076   0.18860023   0.46954330   0.14461350   0.27247885   0.14741274   0.31673398   0.24154264   0.22120578   0.23205372   0.27720288   0.36674999   0.26483024   0.42390720   0.29477058   0.04415017   0.23987153   0.21019643   0.50764640   0.45177509   0.34757692   0.06874898   0.13867201   0.27540324   0.29997044
 0.33452881  -0.00494956   0.67747476   0.21648698   0.21022961   0.17403821   0.27615500   0.00000000   0.44131010   0.66857372   0.31168425   0.29145110   0.16254806   0.35219222   0.69146924   0.22261832   0.10151630   0.17108498   0.49503076   0.35912587   0.14515204   0.16871146   0.29006306   0.10576458   0.79579443   0.25682105   0.50054596   0.65248742   0.27983189   0.28904481   0.19968616   0.16989281   0.25655685   0.12635539  -0.04810438   0.18109181  -0.05203518   0.45830063   0.18394793   0.14255041   0.10376038   0.25163029   0.70789537   0.35530179   0.60556305   0.21977947   0.11610079   0.19725346   0.45519191   0.59427953   0.15386349   0.21937429  -0.09707992   0.41730245   0.03532733   0.14129314   0.21121820   0.11675627   0.04675987   0.64470868   0.15187537   0.16711613   0.53523557   0.17834798   0.23340142  -0.04775246   0.32431190   0.19937735   0.13269393  -0.00678663
 0.38820996   0.09397029   0.49683189   0.19469468   0.35600958   0.18037573   0.49369668   0.44131010   0.00000000   0.22365448   0.51390175   0.35061307   0.35008297   0.15556347   0.40294769   0.12842159   0.17384895   0.40000194   0.32116962   0.36958694   0.29314830   0.30748539   0.30996155   0.41356581   0.30873827   0.09925895   0.53927655   0.39154159   0.52185376   0.38899887   0.48557949   0.05511617   0.14443363   0.24591457   0.22355070   0.26259141   0.08183107   0.34337353   0.15410161   0.28624736   0.05395232   0.45687135   0.38354069   0.54727257   0.16956988   0.39560980   0.20559229   0.34749136   0.13675872   0.27855415   0.08064697   0.23947027   0.24858794   0.24545189   0.18662474   0.26095971   0.29492185   0.24813249   0.31612873   0.26282742   0.03347298   0.26988025   0.23203543   0.46106676   0.34620543   0.30874452   0.14617778   0.08750927   0.22883733   0.24119057
 0.14667864   0.00007882   0.35118793   0.18726619   0.19936279   0.14116264   0.19993509   0.66857372   0.22365448   0.00000000   0.20287276   0.19411042   0.17103321   0.28032139   0.44371765   0.24667836   0.11695999  -0.04030039   0.28537946   0.12854820   0.13429599   0.14412339   0.25760958   0.03772760   0.73442615   0.27751710   0.24638545   0.45966135   0.15773376   0.24913090   0.00672265   0.13521145   0.20850848   0.09552039  -0.03953138   0.14124176  -0.03458185   0.23135255   0.14867804   0.16247238   0.08833831   0.19756730   0.43726690   0.21901964   0.63027310   0.15336431   0.08327579   0.19267524   0.40033453   0.41953389   0.16623085   0.19474579  -0.18206775   0.26686902  -0.04951316   0.14309861   0.20691501   0.11069555   0.05300378   0.60416277   0.18667178   0.03000580   0.38459528   0.09539187   0.20629226  -0.07398055   0.22648073   0.18753683   0.12054550  -0.00111388
