 0.00000000   0.11441704   0.50766563   0.21844340   0.45878752   0.20594492   0.50396180   0.53938715   0.62331215   0.26493932   0.47213250   0.40200356   0.44799462   0.31733371   0.66338221   0.04816645   0.41962420   0.52428794   0.36061401   0.53238369   0.34424497   0.49227076   0.39119932   0.52176686   0.42123539  -0.00973700   0.51946918   0.48870689   0.55776098   0.56321182   0.54984700   0.08553504   0.22935435   0.28598073   0.28004794   0.56277448   0.07284730   0.33513812   0.18501910   0.43090120   0.08655738   0.44957704   0.46947215   0.48567213   0.23034944   0.37131883   0.15768156   0.45913541   0.23220613   0.52083067   0.08828944   0.46443946   0.14134558   0.27218371   0.27485146   0.28626948   0.48022818   0.22397848   0.38003484   0.38082521   0.07859999   0.23340896   0.29547331   0.51081144   0.55094449   0.28750979   0.16904677   0.15840035   0.27268411   0.21408426
 0.11441704   0.00000000   0.03532958   0.14389203   0.24599152   0.11164873   0.18375248   0.07914803   0.14404271   0.04307055   0.25706179   0.12169822   0.30417056   0.01599515   0.05978855   0.05661224   0.16017336   0.09033237  -0.08821712   0.01848833   0.29939694   0.18825666   0.22826434   0.18783162   0.15817139   0.08010281   0.20209467   0.05631093   0.28219495   0.19316719   0.24569380  -0.00875175   0.04582505   0.19586952   0.24351748   0.22967871   0.19965500   0.22238777   0.15653958   0.26454340   0.04601673   0.17184887   0.25085388   0.20043695   0.09787263   0.17848096   0.16031760   0.30083797   0.03388244   0.17914805   0.03857738   0.13621744   0.24451325   0.05973557   0.20867331   0.31046184   0.12458727   0.28692840   0.20144352   0.26933655   0.08708541   0.29735192   0.23168544   0.27363172   0.13909228   0.31991318   0.01701813  -0.03622793   0.14751085   0.22298617
 0.50766563   0.03532958   0.00000000   0.24213585   0.27595615   0.23705041   0.30044943   0.79110865   0.60079648   0.41658459   0.35994644   0.45501058   0.28949822   0.43591899   0.66490883   0.06703450   0.29098716   0.58969240   0.61496739   0.62550408   0.26178623   0.24836751   0.40996279   0.41129603   0.58005795   0.06391095   0.72074878   0.70662071   0.46678623   0.29566930   0.57165692   0.09899583   0.17364891   0.15567446   0.06854958   0.29764100   0.01553848   0.59749922   0.16226339   0.27042854   0.08739738   0.25681029   0.60585562   0.37562849   0.34600643   0.23248788   0.10087100   0.28165038   0.32296347   0.48315654   0.02618382   0.33291533   0.05140985   0.44220884   0.17371902   0.25352771   0.24406082   0.19258417   0.15275149   0.39481105   0.06908039   0.21443760   0.41818408   0.32873059   0.23261691   0.09607008   0.31606386   0.09001779   0.09963467  -0.01798493
 0.21844340   0.14389203   0.24213585   0.00000000   0.23747730   0.15905874   0.17346037   0.30090291   0.24521908   0.24087788   0.26070615   0.20012739   0.30022578   0.16179911   0.22063794   0.02415447   0.22653502   0.16028827   0.08463454   0.12839456   0.25122815   0.22535671   0.36873139   0.25541510   0.33533797   0.10919570   0.30668199   0.23346057   0.31200138   0.23965762   0.31449541  -0.04609935   0.09030169   0.18785951   0.14993468   0.25489003   0.08841123   0.34499362   0.25349930   0.23850344   0.04975255   0.19023168   0.37769534   0.26532709   0.25441325   0.15149828   0.13506389   0.24206771   0.17867637   0.32819410   0.03015285   0.28434844   0.13195775   0.18440356   0.12754066   0.22059770   0.22004405   0.31388481   0.23474384   0.37085826   0.09679245   0.30433915   0.31163015   0.26224937   0.21564726   0.25049270   0.13301100   0.04905908   0.11538279   0.19388511
 0.45878752   0.24599152   0.27595615   0.23747730   0.00000000   0.17168864   0.45054354   0.44676372   0.47109124   0.31876180   0.69703930   0.31142430   0.83550508   0.22891592   0.40281205   0.09690683   0.47116721   0.20565786   0.15367108   0.24512973   0.71902179   0.56152391   0.50777875   0.51493392   0.54620038   0.13529757   0.43130578   0.33829942   0.78416235   0.50094188   0.50224295   0.06706541   0.19147894   0.39954902   0.36451764   0.51393571   0.21318405   0.25857968   0.19298379   0.87625477   0.13602015   0.46583120   0.52720793   0.44625297   0.35390406   0.54136387   0.15078440   0.79280841   0.25475561   0.49225409   0.08475012   0.53980833   0.11149113   0.26401035   0.22039632   0.66653774   0.51591905   0.42641883   0.49863624   0.64322465   0.15230664   0.34685802   0.36269470   0.76389794   0.49886516   0.49214786   0.21036335   0.10988771   0.32971858   0.36561744
 0.20594492   0.11164873   0.23705041   0.15905874   0.17168864   0.00000000   0.26648449   0.27898878   0.26569314   0.20326306   0.25664720   0.20137766   0.24364931   0.11700163   0.25747699   0.04192451   0.20348489   0.16539037   0.12949440   0.13040501   0.18994034   0.21002657   0.29369361   0.20414157   0.24429315   0.05650127   0.25403711   0.24805968   0.22784220   0.25383722   0.24937130   0.01677209   0.17205744   0.15015211   0.12925200   0.26994611   0.10182836   0.25951958   0.12883015   0.19686544   0.02904626   0.24108860   0.31720223   0.28619728   0.19499441   0.19044900   0.10431063   0.20962389   0.18006148   0.31354438   0.04604734   0.27596351   0.08179478   0.18779408   0.11779517   0.15942111   0.22023350   0.21986631   0.20144870   0.26301969   0.10555768   0.23060765   0.26375393   0.22806421   0.22634730   0.19829037   0.11729507   0.03883985   0.11086148   0.09356667
 0.50396180   0.18375248   0.30044943   0.17346037   0.45054354   0.26648449   0.00000000   0.42603511   0.58110898   0.26174157   0.65339631   0.31746152   0.52473132   0.23311416   0.41051053   0.16901941   0.48807055   0.28328065   0.16909529   0.21399751   0.31070235   0.60341824   0.40261281   0.57751720   0.41529737   0.13146474   0.36350830   0.31930970   0.61499321   0.59022616   0.44408100   0.09932593   0.21717804   0.40040428   0.38204204   0.53725946   0.09183990   0.31056118   0.17152039   0.45190148   0.09876500   0.76110493   0.48056007   0.64751746   0.30256735   0.53522607   0.23850235   0.56118836   0.23795958   0.45517319   0.18213194   0.51081344   0.17153558   0.30583690   0.20605377   0.25163132   0.57717142   0.25453759   0.54359791   0.45206066   0.10218228   0.22493694   0.26170225   0.66075366   0.56987435   0.40457101   0.14495788   0.17318893   0.30920764   0.28856879
 0.53938715   0.07914803   0.79110865   0.30090291   0.44676372   0.27898878   0.42603511   0.00000000   0.67242328   0.67224045   0.51318155   0.48885897   0.44592004   0.59088185   0.79514997   0.11095943   0.35834540   0.41566372   0.61717113   0.55759006   0.37480728   0.31699895   0.50400930   0.36515424   0.85017353   0.22840089   0.71480300   0.79406683   0.55589878   0.37407232   0.50637324   0.18216106   0.24974075   0.22264751   0.08241507   0.41190640   0.02517499   0.56604471   0.24191452   0.43263474   0.13057106   0.41372319   0.75145257   0.48144983   0.58709446   0.37593158   0.08732125   0.43425042   0.48169159   0.64710148   0.07260429   0.42659728  -0.13700109   0.47961463   0.05530781   0.32783374   0.33613291   0.26277616   0.18083538   0.64543979   0.15997114   0.18352571   0.51537053   0.42358734   0.33616847   0.06484257   0.40531699   0.17589216   0.15130143  -0.03753908
 0.62331215   0.14404271   0.60079648   0.24521908   0.47109124   0.26569314   0.58110898   0.67242328   0.00000000   0.34401596   0.61054469   0.42107434   0.50222669   0.39360999   0.63397248   0.11192445   0.41622280   0.43786696   0.41912475   0.46792423   0.36803653   0.46060892   0.43744524   0.52165012   0.54916127   0.10913002   0.63434604   0.54169788   0.70285174   0.44373116   0.55523594   0.08403488   0.21588698   0.27360588   0.22914126   0.50635402   0.09912840   0.44997752   0.18436107   0.46278425   0.12139577   0.55848005   0.59565674   0.62871268   0.32240302   0.45836982   0.14953300   0.52790875   0.26048028   0.50912201   0.07508742   0.45128584   0.08757010   0.35990797   0.19680680   0.32201632   0.45971483   0.24208481   0.36042181   0.44486557   0.05967288   0.27338033   0.32748741   0.62214560   0.42679937   0.26443487   0.22979773   0.12278885   0.23270073   0.15583593
 0.26493932   0.04307055   0.41658459   0.24087788   0.31876180   0.20326306   0.26174157   0.67224045   0.34401596   0.00000000   0.24798131   0.34001948   0.32356255   0.47873939   0.54368839   0.15168269   0.25777459   0.13485703   0.40172513   0.29292079   0.26097524   0.21545831   0.37540097   0.18645390   0.75865524   0.25496408   0.34237502   0.60200731   0.25676574   0.29335233   0.16871735   0.18078556   0.20499199   0.18674785   0.04186591   0.27492629  -0.00930870   0.27967484   0.19821762   0.30506046   0.11569686   0.26235036   0.47253817   0.30698970   0.62328315   0.19851385   0.09561899   0.27769831   0.46385821   0.49769221   0.13170259   0.31776831  -0.21595990   0.31576482  -0.00633853   0.22019831   0.25738961   0.19060505   0.14268091   0.58809287   0.20861168   0.00461871   0.43416696   0.19919850   0.29221036  -0.02215551   0.30356810   0.23778735   0.12031076  -0.00650019
