218 9 862 423 6069 270 40925 29193 17384 338 198736 911 13014 230 8994 908 4 179 160 234 29426 640 8 1733 1394 41 524 294 23496 5655 876 66 272 297 1557 11 13 34 148 846 16 950 613 530 141 2191 60 570 21 266 80 42 6 16 6 627 43 7 123 1462 13 36 127 2416 180 117 6 54 21 101
40 362 148 324 84 54 764 357 926 502 911 53017 894 8288 734 91 17 1649 14474 9139 129 218 248 523 370 1655 7385 2154 333 948 201 1813 709 14 9078 0 31 20 88 5 1 25 21 27 42 38 973 10 3123 18 4 7 7 250 18 14 12 29 16 71 660 376 974 65 24 10 576 67 0 33
18 17 49 135 8969 601 21328 679 3694 2268 13014 894 104206 229 2910 12889 1 32 181 130 21318 35 25 80 3647 66 212 151 6149 1816 56 74 294 32 729 3 0 4 50 526 9 360 265 195 57 1183 43 356 34 105 38 7 3 8 3 319 14 6 14 621 11 18 30 1130 80 55 4 22 8 29
2 948 22 535 24 18 232 83 327 803 230 8288 229 25734 227 55 21 20 621 103 36 20 479 64 566 10004 1235 4618 89 245 42 5738 200 0 461 0 79 17 330 7 7 29 14 46 84 43 2181 26 7489 38 7 0 11 500 34 11 0 69 5 65 1848 708 1966 23 43 3 1055 133 0 80
11341 11 1798 104 421 57 4147 13023 27806 186 8994 734 2910 227 48528 365 10 1470 89 267 510 3489 26 5520 682 46 613 705 2765 18159 10224 35 891 97 681 3 1 36 37 24 0 37 122 43 26 78 7 25 19 22 4 27 7 4 3 28 21 7 68 286 5 8 110 460 36 69 4 7 9 16
4 69 19 81 1558 2369 9707 378 793 3006 908 91 12889 55 365 11395 3 8 10 11 1277 13 130 20 5134 94 32 409 1296 288 96 10 123 55 73 0 0 11 18 35 1 47 23 21 13 102 5 21 3 11 1 3 1 2 0 26 6 2 12 94 3 8 42 147 12 5 0 2 0 8
0 90 98 1991 1 0 0 13 2 74 4 17 1 21 10 3 24913 129 3 20 1 7285 10002 15353 7766 45 94 15534 992 17 135 5 1 6 98 20 3 205 229 0 1 8 113 36 28 11 7 4 3 94 2 2639 115 6 31 0 2013 395 4345 904 3 112 1473 632 93 684 2 0 17 118
184 35 12713 449 7 8 186 398 1328 45 179 1649 32 20 1470 8 129 29821 774 20245 4 1425 186 16631 269 38 9605 12937 380 2150 2640 56 7 241 10838 2 75 1004 117 1 0 6 40 21 21 7 15 0 19 15 0 220 144 41 92 1 287 77 683 189 40 639 2358 144 18 135 11 0 4 29
9 34 52 30 16 4 121 76 109 28 160 14474 181 621 89 10 3 774 6528 8872 29 58 23 163 26 197 10157 923 66 135 46 714 48 3 1377 0 15 11 22 1 0 4 1 3 10 2 186 1 561 1 2 1 4 141 15 0 1 5 7 13 117 280 548 9 5 3 153 11 0 3
27 33 1597 135 20 2 149 151 279 29 234 9139 130 103 267 11 20 20245 8872 26502 26 314 56 1748 84 380 17882 5817 143 465 345 261 22 51 7317 0 92 410 78 0 0 4 15 6 31 1 102 2 240 13 1 45 136 194 238 0 54 23 103 59 236 1719 2666 41 8 37 108 2 3 33
6 1 10 135 39445 91 2201 366 598 232 29426 129 21318 36 510 1277 1 4 29 26 24743 16 5 26 2977 9 35 23 11272 579 29 13 49 24 169 3 3 9 71 820 12 507 341 242 73 1439 42 410 6 131 58 4 2 5 3 393 25 2 25 796 2 19 34 1402 90 65 2 30 12 43
383 4 781 713 22 11 602 2694 4028 86 640 218 35 20 3489 13 7285 1425 58 314 16 100331 725 55759 2737 10 219 2225 11479 2613 40156 17 27 474 15227 63 7 288 315 4 3 18 353 132 81 51 26 6 3 406 9 1342 240 26 55 3 4726 178 3618 2182 9 157 962 2708 508 2901 0 8 94 334
1 3580 229 1684 7 8 23 28 18 8976 8 248 25 479 26 130 10002 186 23 56 5 725 18741 1827 19731 1156 180 16559 555 28 83 96 3 4 69 1 11 427 388 4 2 8 41 12 28 10 23 0 53 23 3 910 53 15 17 0 450 1434 1302 384 14 168 2359 234 19 137 8 2 5 34
538 34 21515 1275 53 24 1418 4462 7384 91 1733 523 80 64 5520 20 15353 16631 163 1748 26 55759 1827 115610 2858 37 4930 33587 5551 3569 12230 29 45 353 14451 28 31 1477 339 3 2 54 404 159 90 43 32 10 10 258 9 8763 411 39 95 5 6538 689 18148 1954 10 487 7746 1674 229 2051 4 6 58 310
99 2829 160 6125 6324 421 1332 5507 627 20110 1394 370 3647 566 682 5134 7766 269 26 84 2977 2737 19731 2858 65629 1594 363 16268 28144 2029 2777 120 46 719 676 128 22 395 1277 534 47 798 2154 734 718 1411 159 407 97 853 119 723 145 62 52 361 2234 249 1672 8139 29 323 1611 11436 1336 2901 29 141 301 413
1 2760 29 1257 4 5 50 13 58 1861 41 1655 66 10004 46 94 45 38 197 380 9 10 1156 37 1594 11800 1123 13913 39 43 11 854 26 0 113 0 56 53 488 2 1 6 1 9 26 6 399 5 1350 10 1 5 23 300 103 2 2 9 10 31 1104 1355 2667 24 10 3 301 16 0 21
61 94 25020 548 30 5 377 886 946 149 524 7385 212 1235 613 32 94 9605 10157 17882 35 219 180 4930 363 1123 92484 34695 573 650 408 1084 58 37 1845 9 762 3482 561 1 4 17 59 59 213 18 830 14 2024 107 8 124 1105 1295 1416 3 183 190 486 344 1183 10966 18165 133 57 143 635 22 1 210
94 4175 28427 15006 40 34 213 914 605 5880 294 2154 151 4618 705 409 15534 12937 923 5817 23 2225 16559 33587 16268 13913 34695 175539 2736 1089 981 3736 22 131 5596 29 1553 14361 3470 13 3 78 388 247 476 56 889 27 2296 290 30 5461 2009 1652 1825 8 1502 2607 9968 2187 2258 15877 60475 903 165 792 848 21 26 460
213 33 953 2238 14987 262 4595 51968 3051 3331 23496 333 6149 89 2765 1296 992 380 66 143 11272 11479 555 5551 28144 39 573 2736 81976 7511 16027 30 104 3326 4327 167 21 221 772 862 45 1136 2677 847 734 2375 149 623 31 987 144 418 135 51 28 618 1691 156 1157 7547 19 156 720 14298 1608 3912 12 109 324 403
13535 10 907 379 839 85 2106 7589 4542 689 5655 948 1816 245 18159 288 17 2150 135 465 579 2613 28 3569 2029 43 650 1089 7511 71108 16651 55 5897 12737 3301 11 1 52 97 25 4 70 196 67 75 79 18 34 29 64 5 32 8 3 3 24 61 14 104 693 7 23 154 1174 93 163 8 5 19 35
5362 6 988 793 35 46 486 12940 5428 787 876 201 56 42 10224 96 135 2640 46 345 29 40156 83 12230 2777 11 408 981 16027 16651 77941 15 43 2176 9375 30 4 130 236 17 8 63 531 135 150 80 25 13 14 236 13 321 81 13 21 20 1638 52 988 2128 3 76 359 4705 449 1886 7 13 107 197
1 111 35 76 10 3 48 40 47 194 66 1813 74 5738 35 10 5 56 714 261 13 17 96 29 120 854 1084 3736 30 55 15 938 31 1 245 0 40 8 86 4 0 8 7 15 26 7 699 12 2039 8 5 2 17 430 67 2 0 24 2 24 495 750 1727 6 11 2 407 33 0 29
8 5 26 15 36 257 573 157 1681 21 272 709 294 200 891 123 1 7 48 22 49 27 3 45 46 26 58 22 104 5897 43 31 7245 4 887 0 0 0 1 1 0 6 9 5 2 1 6 0 18 3 1 0 0 2 0 2 0 1 1 17 2 2 10 29 5 3 6 0 0 1
45 1 63 112 121 4 140 859 43 201 297 14 32 0 97 55 6 241 3 51 24 474 4 353 719 0 37 131 3326 12737 2176 1 4 14173 1929 0 0 10 34 1 0 10 56 13 24 8 4 2 0 13 1 9 0 0 0 4 28 3 30 177 0 2 19 339 16 62 0 3 3 10
66 28 763 205 213 49 564 1354 629 158 1557 9078 729 461 681 73 98 10838 1377 7317 169 15227 69 14451 676 113 1845 5596 4327 3301 9375 245 887 1929 35607 3 10 145 58 23 2 23 77 21 20 47 35 16 115 23 3 82 19 15 12 14 130 17 224 238 35 130 531 391 33 98 22 1 10 15
0 0 5 13 4 3 2 11 3 3 11 0 3 0 3 0 20 2 0 0 3 63 1 28 128 0 9 29 167 11 30 0 0 0 3 9029 2 119 54 11 4 41 6704 319 68 241 42 19 2 9258 13 4 183 27 71 15 204 5 180 112 0 154 132 364 9307 2937 1 14 127 151
0 26 240 111 2 0 3 6 2 6 13 31 0 79 1 0 3 75 15 92 3 7 11 31 22 56 762 1553 21 1 4 40 0 0 10 2 2798 143 582 11 6 25 14 12 2093 8 342 32 373 11 53 101 118 110 73 2 20 2886 61 1710 1997 437 11977 74 17 30 34 13 2 32
6 1080 4563 328 10 0 13 101 53 95 34 20 4 17 36 11 205 1004 11 410 9 288 427 1477 395 53 3482 14361 221 52 130 8 0 10 145 119 143 58889 170 15 27 809 3034 3535 75 420 400 56 25 4225 27 132 6544 376 1293 19 2932 97 28053 242 46 25650 38965 1156 807 2088 17 70 44 1179
7 143 270 2249 87 4 44 161 36 110 148 88 50 330 37 18 229 117 22 78 71 315 388 339 1277 488 561 3470 772 97 236 86 1 34 58 54 582 170 709 131 15 142 389 107 1551 353 209 106 526 249 93 320 80 75 69 57 335 909 237 3762 1037 327 7495 2292 525 599 56 10 110 140
0 0 3 66 679 4 212 82 54 46 846 5 526 7 24 35 0 1 1 0 820 4 4 3 534 2 1 13 862 25 17 4 1 1 23 11 11 15 131 47713 106 1471 167 581 734 10942 217 13178 32 729 2379 4 5 50 6 53222 10 14 8 7560 13 29 77 11837 795 19 20 157 38 330
0 0 0 8 14 1 6 9 2 1 16 1 9 7 0 1 1 0 0 0 12 3 2 2 47 1 4 3 45 4 8 0 0 0 2 4 6 27 15 106 6374 5007 131 1143 93 230 178 364 35 121 3032 2 6 17 1 79 17 8 22 238 4 17 52 210 104 13 14 1971 2 114
2 3 25 85 575 12 244 261 73 64 950 25 360 29 37 47 8 6 4 4 507 18 8 54 798 6 17 78 1136 70 63 8 6 10 23 41 25 809 142 1471 5007 86416 5244 19727 474 35113 863 18151 175 4441 12872 20 46 148 39 1591 865 30 820 1797 36 206 355 6505 1881 223 87 5881 87 476
14 26 127 200 237 33 185 673 115 110 613 21 265 14 122 23 113 40 1 15 341 353 41 404 2154 1 59 388 2677 196 531 7 9 56 77 6704 14 3034 389 167 131 5244 90165 11932 749 22118 450 531 79 30136 373 210 562 138 142 226 6553 94 4860 2462 7 938 1451 49607 9643 17619 47 419 1343 1652
1 4 57 84 256 9 131 249 58 33 530 27 195 46 43 21 36 21 3 6 242 132 12 159 734 9 59 247 847 67 135 15 5 13 21 319 12 3535 107 581 1143 19727 11932 50134 214 16200 953 2475 247 23565 1124 17 513 173 213 676 2070 20 2701 922 29 1086 560 2920 5528 2075 75 5852 81 520
5 8 62 533 71 11 43 143 43 81 141 42 57 84 26 13 28 21 10 31 73 81 28 90 718 26 213 476 734 75 150 26 2 24 20 68 2093 75 1551 734 93 474 749 214 13533 541 300 1352 312 334 1906 149 81 91 47 271 151 7245 120 23278 1298 309 5338 4161 717 528 25 65 217 221
3 0 18 179 1593 31 622 357 110 144 2191 38 1183 43 78 102 11 7 2 1 1439 51 10 43 1411 6 18 56 2375 79 80 7 1 8 47 241 8 420 353 10942 230 35113 22118 16200 541 225302 1484 30333 241 14369 1224 19 64 275 46 16970 713 24 548 2085 20 268 357 34349 8871 421 142 896 429 2372
0 28 15 47 34 1 26 71 9 41 60 973 43 2181 7 5 7 15 186 102 42 26 23 32 159 399 830 889 149 18 25 699 6 4 35 42 342 400 209 217 178 863 450 953 300 1484 47568 1222 9573 992 123 16 836 25266 3190 373 141 178 394 324 1154 9014 2469 565 1325 250 3453 2181 23 11688
0 0 2 56 436 13 175 99 20 21 570 10 356 26 25 21 4 0 1 2 410 6 0 10 407 5 14 27 623 34 13 12 0 2 16 19 32 56 106 13178 364 18151 531 2475 1352 30333 1222 101173 242 3534 8259 12 10 247 32 33308 30 44 40 3942 50 145 198 4432 2567 77 141 825 34 997
2 85 6 84 4 4 26 17 34 100 21 3123 34 7489 19 3 3 19 561 240 6 3 53 10 97 1350 2024 2296 31 29 14 2039 18 0 115 2 373 25 526 32 35 175 79 247 312 241 9573 242 56199 245 43 5 9 1478 41 70 8 183 14 180 6168 1313 6923 92 235 10 4482 620 0 296
4 19 101 115 136 4 61 214 34 41 266 18 105 38 22 11 94 15 1 13 131 406 23 258 853 10 107 290 987 64 236 8 3 13 23 9258 11 4225 249 729 121 4441 30136 23565 334 14369 992 3534 245 55505 656 32 1311 308 535 967 2473 48 2986 920 14 1884 990 3357 18954 8847 87 565 149 921
0 2 7 21 51 0 23 19 4 7 80 4 38 7 4 1 2 0 2 1 58 9 3 9 119 1 8 30 144 5 13 5 1 1 3 13 53 27 93 2379 3032 12872 373 1124 1906 1224 123 8259 43 656 13859 8 8 28 9 1252 21 127 24 3415 68 40 393 1388 253 35 14 583 32 71
4 10 794 1172 6 1 18 136 37 25 42 7 7 0 27 3 2639 220 1 45 4 1342 910 8763 723 5 124 5461 418 32 321 2 0 9 82 4 101 132 320 4 2 20 210 17 149 19 16 12 5 32 8 35225 113 17 39 0 3267 8423 14761 14375 29 138 15810 2786 50 211 3 4 16 120
1 98 542 79 2 0 3 15 6 14 6 7 3 11 7 1 115 144 4 136 2 240 53 411 145 23 1105 2009 135 8 81 17 0 0 19 183 118 6544 80 5 6 46 562 513 81 64 836 10 9 1311 8 113 18087 1631 11728 5 3002 99 12323 343 48 9580 9026 337 648 4520 10 7 39 9302
1 17 59 31 8 0 3 12 1 17 16 250 8 500 4 2 6 41 141 194 5 26 15 39 62 300 1295 1652 51 3 13 430 2 0 15 27 110 376 75 50 17 148 138 173 91 275 25266 247 1478 308 28 17 1631 11247 11697 92 146 72 349 127 593 14732 3667 157 264 244 1442 226 20 2737
0 21 124 74 1 0 1 7 0 18 6 18 3 34 3 0 31 92 15 238 3 55 17 95 52 103 1416 1825 28 3 21 67 0 0 12 71 73 1293 69 6 1 39 142 213 47 46 3190 32 41 535 9 39 11728 11697 22290 7 452 52 1211 138 222 17191 5529 111 288 778 39 5 25 7030
0 0 0 42 503 9 162 85 36 28 627 14 319 11 28 26 0 1 0 0 393 3 0 5 361 2 3 8 618 24 20 2 2 4 14 15 2 19 57 53222 79 1591 226 676 271 16970 373 33308 70 967 1252 0 5 92 7 21813 8 5 11 3219 9 58 65 5787 1106 26 41 246 18 383
10 14 500 425 9 1 21 99 34 53 43 12 14 0 21 6 2013 287 1 54 25 4726 450 6538 2234 2 183 1502 1691 61 1638 0 0 28 130 204 20 2932 335 10 17 865 6553 2070 151 713 141 30 8 2473 21 3267 3002 146 452 8 82763 373 46452 2904 6 949 1620 22819 1837 33350 2 41 356 9053
0 51 297 1478 4 2 5 27 8 13 7 29 6 69 7 2 395 77 5 23 2 178 1434 689 249 9 190 2607 156 14 52 24 1 3 17 5 2886 97 909 14 8 30 94 20 7245 24 178 44 183 48 127 8423 99 72 52 5 373 11261 783 19258 989 248 11066 1102 65 257 24 19 13 74
13 144 2746 742 10 1 55 386 119 67 123 16 14 5 68 12 4345 683 7 103 25 3618 1302 18148 1672 10 486 9968 1157 104 988 2 1 30 224 180 61 28053 237 8 22 820 4860 2701 120 548 394 40 14 2986 24 14761 12323 349 1211 11 46452 783 115390 2384 20 5104 21964 5511 1121 10384 8 47 148 9236
32 47 504 1385 850 46 445 1413 293 422 1462 71 621 65 286 94 904 189 13 59 796 2182 384 1954 8139 31 344 2187 7547 693 2128 24 17 177 238 112 1710 242 3762 7560 238 1797 2462 922 23278 2085 324 3942 180 920 3415 14375 343 127 138 3219 2904 19258 2384 74454 604 798 15479 26491 1388 1177 36 186 300 634
3 31 29 289 0 0 9 7 7 26 13 660 11 1848 5 3 3 40 117 236 2 9 14 10 29 1104 1183 2258 19 7 3 495 2 0 35 0 1997 46 1037 13 4 36 7 29 1298 20 1154 50 6168 14 68 29 48 593 222 9 6 989 20 604 10633 1390 10617 52 37 18 259 57 0 50
1 259 1131 532 10 3 12 48 13 135 36 376 18 708 8 8 112 639 280 1719 19 157 168 487 323 1355 10966 15877 156 23 76 750 2 2 130 154 437 25650 327 29 17 206 938 1086 309 268 9014 145 1313 1884 40 138 9580 14732 17191 58 949 248 5104 798 1390 97769 35854 502 565 1530 1501 128 35 1991
2 2203 9346 3191 18 2 73 325 166 374 127 974 30 1966 110 42 1473 2358 548 2666 34 962 2359 7746 1611 2667 18165 60475 720 154 359 1727 10 19 531 132 11977 38965 7495 77 52 355 1451 560 5338 357 2469 198 6923 990 393 15810 9026 3667 5529 65 1620 11066 21964 15479 10617 35854 175243 3596 641 1702 2343 80 68 3537
59 35 313 1179 1429 109 777 2622 486 616 2416 65 1130 23 460 147 632 144 9 41 1402 2708 234 1674 11436 24 133 903 14298 1174 4705 6 29 339 391 364 74 1156 2292 11837 210 6505 49607 2920 4161 34349 565 4432 92 3357 1388 2786 337 157 111 5787 22819 1102 5511 26491 52 502 3596 130800 6418 15843 62 435 1804 4778
3 4 50 199 89 5 55 260 32 49 180 24 80 43 36 12 93 18 5 8 90 508 19 229 1336 10 57 165 1608 93 449 11 5 16 33 9307 17 807 525 795 104 1881 9643 5528 717 8871 1325 2567 235 18954 253 50 648 264 288 1106 1837 65 1121 1388 37 565 641 6418 68287 13523 73 5825 9640 4604
10 20 258 309 50 12 35 292 62 83 117 10 55 3 69 5 684 135 3 37 65 2901 137 2051 2901 3 143 792 3912 163 1886 2 3 62 98 2937 30 2088 599 19 13 223 17619 2075 528 421 250 77 10 8847 35 211 4520 244 778 26 33350 257 10384 1177 18 1530 1702 15843 13523 69204 9 78 2343 8140
0 13 4 13 3 0 4 3 6 27 6 576 4 1055 4 0 2 11 153 108 2 0 8 4 29 301 635 848 12 8 7 407 6 0 22 1 34 17 56 20 14 87 47 75 25 142 3453 141 4482 87 14 3 10 1442 39 41 2 24 8 36 259 1501 2343 62 73 9 1568 155 1 187
1 3 5 13 31 1 10 49 2 10 54 67 22 133 7 2 0 0 11 2 30 8 2 6 141 16 22 21 109 5 13 33 0 3 1 14 13 70 10 157 1971 5881 419 5852 65 896 2181 825 620 565 583 4 7 226 5 246 41 19 47 186 57 128 80 435 5825 78 155 12081 5 1534
2 0 9 34 11 1 8 59 2 6 21 0 8 0 9 0 17 4 0 3 12 94 5 58 301 0 1 26 324 19 107 0 0 3 10 127 2 44 110 38 2 87 1343 81 217 429 23 34 0 149 32 16 39 20 25 18 356 13 148 300 0 35 68 1804 9640 2343 1 5 4578 2418
0 13 87 68 39 2 28 90 16 15 101 33 29 80 16 8 118 29 3 33 43 334 34 310 413 21 210 460 403 35 197 29 1 10 15 151 32 1179 140 330 114 476 1652 520 221 2372 11688 997 296 921 71 120 9302 2737 7030 383 9053 74 9236 634 50 1991 3537 4778 4604 8140 187 1534 2418 31483
