3730 54 3 10 4104 622 81 7 38 7 43 72 381 83 1381 1796 33 67 89 29 105 198 14 6294 157 29 21 3 38 76 385 39 0 105 66 14 118 265 10 3 18 804 47 249 81 14 8 642 219 47 5 2 163 1100 334 42 45 16 16 40 51 125 50 221 5288 20 441 4 79 29 75 26 110 151 3 948 0 0 1 515 1597 47 7 10 7 1 23 55 71 129 639 2 2 4 3 3 0 0 608 5 1 18 0 0 33 260 4 0 4 0 2 5 5 16 5 0 147 9 5 2 2 8 8 8 4 1 2 24 59 24 0 2 0 3 2 1 2 15 565 339 1 394 1 5 2 566 35 1 8 0
54 16728 1 0 26 7 2 1 5 5 1303 18 11 11 46 66 4 13 9885 2750 6072 1970 79 56 78 12 67 4 15 120 4 1 2 548 55 34 892 966 5 1 14 269 12363 165 897 6 1 16 846 12 33 1339 4 11 11 5 183 5226 3324 5274 2734 3058 4 11 32 195 32 8 11 4 2 3 665 765 9 3 49 1 0 0 4 2 1 2 3 134 0 0 1 0 15 1 1 76 327 187 16 0 4 5 2 78 1 0 205 0 0 2 31 3 6 49 20 1 0 3 27 425 20 71 0 0 4 30 0 7 9 0 0 1 1 9 17 65 7 50 21 0 1 2 186 17 2 0 2 1 9 14 21 2
3 1 45276 90 9 9 283 2370 42 2 5 83 23 24 64 13420 92 25 47 6 9 2 0 10 144 738 2836 2910 2588 3202 0 0 41 57 1 85 33 51 3 15 103 14 0 6 3 14896 6808 6 172 47 1 0 11 8 96 18 95 3 3 4 15 8 2 0 3 10 2674 2378 48 84 0 7 6 78 35 2 4 5338 38 4 7 30 347 95 6 0 32 3 22 88 975 14 5 14 21 8 0 3 8 210 790 586 691 2011 1107 0 0 24 95 3 54 58 154 1 1 103 17 9 9 1 1409 1574 2 35 8 4 0 39 2 23 63 41 0 7 7 5 3 5 0 3 4 530 767 66 227 0 170 36 123 20
10 0 90 21206 13 1 7 6 2 0 1 4362 80 193 411 1074 1777 1013 15 8 5 4 2 84 275 14727 191 2146 5226 44 0 0 29 119 4 534 74 337 16 48 1272 15 0 13 0 2291 7 45 609 6718 3 0 80 9 123 142 416 0 2 11 12 6 10 1 3 6 30 1177 1010 960 1 1 25 220 42 1 0 88 3 0 0 3 11 0 0 0 2 0 0 7 62 1 0 0 0 1 0 0 1 2 5 15 15 39 26 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 68 29 0 1 0 0 0 3 0 3 2 2 0 0 0 0 0 0 1 0 0 18 27 4 42 0 3 0 2 3
4104 26 9 13 3286 501 152 8 51 10 13 87 519 138 3215 3967 57 117 93 23 107 100 7 1932 202 50 20 8 42 87 93 3 3 67 29 6 98 202 37 9 20 222 19 101 31 24 19 386 226 84 3 0 291 3715 1247 26 59 14 4 26 35 71 122 34 343 14 356 14 72 45 38 46 52 139 0 641 0 5 2 610 1180 100 10 15 2 1 31 67 177 275 1172 2 9 2 0 3 1 0 378 2 7 8 1 7 23 82 3 0 1 0 1 2 6 16 20 3 101 5 2 1 0 8 3 10 10 1 2 70 149 65 0 3 0 1 1 0 0 60 163 181 1 289 0 6 10 214 29 3 5 0
622 7 9 1 501 36346 8814 704 2456 191 17 19 184 42 298 17790 17 25 16 10 17 44 131 1060 13 4 29 2 2 1890 1323 993 0 26 29 7 25 45 8 0 3 1410 13 99 150 0 557 118 73 15 3 1 74 108 46 1 6 3 3 3 7 77 47 1987 270 305 9437 5 3 3 6553 2306 19 19 3 1183 5 6 0 1093 1948 204 18 11 4 5 101 81 210 756 3251 4 11 3 15 8 1 2 689 3 5 13 2 2 65 231 9 0 2 0 1 7 12 27 14 4 536 17 2 4 9 17 6 7 29 2 2 165 330 389 0 3 1 6 2 2 3 114 811 316 13 1029 8 12 8 580 31 1 7 2
81 2 283 7 152 8814 15677 6674 1299 97 5 188 34 114 241 14827 14 50 34 8 10 11 58 65 35 18 74 8 25 2836 33 52 1 17 2 11 14 27 6 30 15 317 3 14 80 9 1859 19 46 67 2 0 66 18 126 4 19 3 3 4 8 36 15 73 8 431 3694 24 18 3 65 2084 9 19 2 40 0 73 9 84 86 585 223 5 1 1 119 8 34 695 5332 2 18 12 14 15 0 1 27 18 9 33 4 183 91 2 3 0 6 0 2 21 10 3 9 2 71 6 1 1 15 76 2 3 31 1 0 80 57 402 1 16 0 5 3 10 1 9 24 10 4 445 13 170 242 10 22 3 22 1
7 1 2370 6 8 704 6674 10821 1951 17 3 29 0 1 15 11732 3 9 13 7 5 0 8 2 7 12 146 38 440 2569 1 2 0 8 0 5 11 15 0 0 4 36 0 4 22 20 8591 2 6 7 1 0 4 1 15 2 6 3 2 1 3 10 1 7 0 270 4243 77 31 7 5 1597 4 15 2 5 0 654 17 3 3 77 441 3 1 0 8 0 1 126 2573 0 2 4 9 13 0 0 1 7 17 54 28 867 105 0 0 0 3 1 1 6 4 1 0 0 2 6 0 1 98 126 2 10 3 1 0 5 2 35 0 8 0 2 0 6 1 0 2 2 0 365 33 78 690 1 9 2 4 0
38 5 42 2 51 2456 1299 1951 8763 334 8 19 2 7 30 1258 7 7 33 15 41 15 94 57 23 69 340 7 12 4840 27 32 33 386 13 118 314 275 0 0 46 271 8 97 172 3 917 14 237 7 14 0 5 5 12 13 20 8 3 4 42 61 2 57 27 512 5638 60 6 8 39 9893 74 139 47 13 3 125 0 14 19 7 1 135 0 1 9 2 5 22 112 0 1 8 19 14 0 0 8 19 44 177 63 7 279 2 0 3 27 3 7 32 24 1 0 5 21 10 10 1 62 133 5 19 2 3 0 4 7 10 11 12 0 4 2 5 2 0 20 3 5 110 139 9 4 11 31 10 22 2
7 5 2 0 10 191 97 17 334 244 46 4 1 2 5 175 3 0 52 31 48 128 146 11 14 2 23 0 1 534 3 2 19 151 5 54 113 81 0 2 21 101 8 25 1648 1 5 2 125 1 7 0 1 0 5 1 12 10 7 7 25 172 1 8 2 204 1033 1 3 0 1 90 30 46 23 5 0 6 0 2 0 1 1 1 0 1 0 0 2 2 14 0 0 0 1 8 0 0 0 0 0 10 2 1 19 0 0 0 1 0 0 8 4 0 0 0 2 3 2 0 1 3 0 2 0 0 0 0 2 4 0 5 0 1 0 0 0 0 1 1 2 9 4 0 0 0 4 1 3 0
43 1303 5 1 13 17 5 3 8 46 45362 14 16 17 22 87 15 8 2077 17411 1198 19706 384 72 44 13 234 0 8 863 4 0 22 746 66 74 400 690 2 0 5 1277 6366 296 30877 5 3 29 751 14 48 62 6 6 8 8 290 625 4419 223 175 3368 4 13 46 7139 83 3 8 5 3 2 136 518 22 0 142 4 0 3 15 5 2 3 2 560 1 2 1 6 44 5 6 272 1335 463 59 5 4 14 6 184 1 3 648 0 0 12 83 5 10 116 57 0 0 8 119 1902 29 300 4 5 9 101 1 18 22 0 0 2 4 35 90 243 21 105 68 0 2 7 968 85 6 0 0 0 16 28 47 15
72 18 83 4362 87 19 188 29 19 4 14 8180 485 4568 6571 5641 1074 1178 136 20 200 31 7 488 888 4341 166 166 1230 161 0 0 50 787 14 1438 693 2366 377 984 1998 60 5 70 11 585 60 177 502 11977 21 0 8701 171 2353 378 446 20 9 113 136 71 199 5 30 18 95 219 8713 917 1 14 183 1305 80 6 0 68 4 13 15 73 27 2 1 0 38 1 12 203 791 1 2 0 0 3 0 0 2 12 8 28 9 51 41 0 0 1 2 0 1 3 6 0 3 2 6 0 0 0 24 40 1 2 12 0 0 24 10 101 1 2 0 1 0 1 0 5 2 4 3 38 17 47 68 1 5 4 5 0
381 11 23 80 519 184 34 0 2 1 16 485 4094 4236 648 1239 210 788 37 7 34 55 3 4480 39 96 15 14 109 35 4 0 2 78 19 58 59 215 1982 157 117 98 17 80 24 88 2 4095 387 5143 1 1 776 145 255 8 21 5 6 18 13 38 523 6 608 3 52 12 55 56 5 6 52 90 12 112 0 5 0 136 189 12 1 0 1 0 6 15 25 53 243 0 3 0 1 1 0 0 78 1 1 8 0 1 14 8 1 0 0 0 0 1 0 6 3 1 15 0 1 0 4 3 1 2 1 0 0 13 30 14 0 4 0 0 0 1 1 15 25 22 0 32 3 3 4 32 6 0 0 1
83 11 24 193 138 42 114 1 7 2 17 4568 4236 6289 1588 1826 254 715 43 8 49 28 1 1971 87 407 30 18 190 48 0 0 9 199 17 247 121 412 1872 2729 408 62 20 55 17 139 12 689 433 4409 6 0 2917 201 673 40 50 4 3 26 22 24 674 0 108 4 30 22 267 99 2 9 54 199 21 23 0 15 0 47 58 27 7 2 0 0 24 4 25 162 470 1 5 0 1 1 0 0 21 4 5 10 2 3 21 0 0 0 0 0 0 0 2 0 5 1 7 1 0 1 4 6 1 1 10 0 0 35 41 79 1 3 0 1 1 0 0 12 3 1 0 28 2 11 4 5 4 0 2 0
1381 46 64 411 3215 298 241 15 30 5 22 6571 648 1588 45467 18776 347 1054 363 36 607 96 20 2276 2312 1475 327 298 3668 163 8 1 15 538 48 476 1316 3023 165 142 414 160 30 185 45 1274 34 258 705 933 75 3 25179 11758 31264 595 863 41 21 294 394 264 1753 14 66 9 149 254 13729 5909 8 33 397 2037 31 210 2 138 33 389 559 608 224 21 5 0 353 40 300 1543 6110 4 29 11 8 9 0 0 98 49 22 53 5 409 138 8 0 1 8 0 6 27 30 13 40 12 50 3 1 6 41 113 4 9 105 3 0 357 270 756 4 10 1 4 4 6 3 100 24 46 4 251 21 260 412 16 51 6 29 1
1796 66 13420 1074 3967 17790 14827 11732 1258 175 87 5641 1239 1826 18776 144189 776 2046 738 101 259 226 131 2976 1086 519 1769 374 8232 6850 1120 41 27 326 88 202 392 968 176 305 294 1423 69 250 248 1196 5924 726 1431 1869 17 3 1964 2220 20975 105 468 114 82 112 132 245 500 388 404 553 11514 1225 3097 6226 1828 1659 193 737 35 1762 3 5400 244 2544 4231 3378 3690 117 28 5 1188 250 1133 6343 39675 26 148 45 49 39 1 4 1065 170 177 378 189 6643 970 222 4 4 42 5 14 85 112 86 154 58 595 26 19 13 1195 1408 28 46 337 13 1 1217 1394 2988 16 85 0 26 26 29 16 416 618 457 22 3467 258 1422 4572 551 226 36 136 7
33 4 92 1777 57 17 14 3 7 3 15 1074 210 254 347 776 3228 2195 27 15 24 20 6 185 138 1035 268 598 925 108 2 0 43 114 82 186 46 110 38 16 1356 241 8 97 12 1172 10 166 5608 2531 3 0 57 62 192 19 127 8 4 12 13 13 15 1 14 4 37 269 209 467 1 1 32 110 43 3 1 13 1 5 10 6 2 1 0 0 5 2 4 8 58 0 0 0 4 1 1 0 6 12 9 30 5 14 26 0 0 0 4 0 1 4 1 0 0 0 2 1 3 0 7 10 0 4 0 0 0 3 4 9 2 3 0 0 1 0 0 0 0 1 0 8 4 2 10 1 3 2 4 0
67 13 25 1013 117 25 50 9 7 0 8 1178 788 715 1054 2046 2195 5174 39 11 45 32 2 590 130 378 56 89 749 56 3 0 22 88 34 83 55 175 117 73 421 141 15 81 14 416 11 905 635 5176 4 2 116 134 654 19 53 8 6 19 27 33 30 2 90 6 27 71 264 540 1 10 39 100 25 6 0 9 0 8 14 14 10 0 1 1 7 0 6 36 216 0 0 1 2 4 0 1 3 4 3 12 1 15 24 1 0 1 1 1 0 3 2 0 1 0 2 4 2 1 6 5 0 0 0 0 0 3 3 16 2 1 0 1 0 1 0 3 4 2 2 12 2 12 18 4 5 2 4 0
89 9885 47 15 93 16 34 13 33 52 2077 136 37 43 363 738 27 39 29778 5563 5493 582 190 138 6148 91 2835 64 141 4197 11 2 48 2499 106 298 5374 8911 1 6 75 743 7077 326 1093 55 13 35 2009 48 84 87 62 40 200 65 7004 12115 9129 10274 3379 3193 7 19 79 926 219 106 99 64 2 19 2477 7047 96 3 74 26 1 6 18 21 12 5 2 272 2 3 1 23 158 8 3 198 796 411 32 4 4 38 18 232 8 17 729 0 0 16 101 7 21 137 77 1 0 13 98 977 40 167 9 40 3 96 0 21 11 3 1 8 5 43 53 153 13 122 35 0 0 11 454 76 26 5 5 0 34 42 57 16
29 2750 6 8 23 10 8 7 15 31 17411 20 7 8 36 101 15 11 5563 14225 961 3536 192 41 90 25 1217 0 8 848 1 1 30 1084 69 146 279 704 0 1 10 603 2279 118 7676 5 5 21 861 7 24 63 6 4 18 7 3081 1867 13683 731 181 1228 0 11 25 937 91 7 5 4 2 4 150 599 29 2 139 5 0 0 10 7 2 4 2 393 1 1 2 4 29 1 2 217 990 353 51 8 10 13 6 170 0 3 573 0 0 9 64 4 14 73 44 0 0 5 82 1322 17 227 3 13 8 39 1 8 12 0 0 0 2 21 70 200 11 71 49 0 1 9 647 81 11 2 0 0 20 16 38 7
105 6072 9 5 107 17 10 5 41 48 1198 200 34 49 607 259 24 45 5493 961 25300 7083 2103 169 994 74 439 113 303 791 8 6 12 720 71 108 7598 1694 5 12 54 1695 3293 1341 1018 154 7 42 550 37 1122 908 112 61 134 147 452 937 804 3510 13141 24471 18 33 84 185 351 100 203 92 7 33 2794 1862 30 1 71 8 3 2 11 15 4 10 13 86 2 3 2 14 81 12 4 152 300 404 23 5 24 28 5 243 1 11 678 0 0 14 125 12 13 282 148 4 0 8 85 517 75 96 2 14 15 151 1 32 5 1 0 7 0 58 33 82 22 156 32 0 0 24 155 59 5 5 10 1 66 63 83 13
198 1970 2 4 100 44 11 0 15 128 19706 31 55 28 96 226 20 32 582 3536 7083 69085 1295 315 50 21 65 1 20 202 33 10 1 1015 198 19 909 1586 8 3 13 1123 10203 963 29734 7 2 107 1472 40 264 1749 16 27 29 10 81 237 543 262 367 27582 9 57 195 639 88 6 16 8 12 9 445 1117 6 2 43 1 0 0 8 4 3 2 4 136 2 0 1 2 9 2 1 66 278 184 17 3 2 10 1 68 0 0 209 0 0 3 27 2 4 59 19 0 0 0 24 384 11 76 1 3 4 31 1 12 1 0 0 0 0 15 19 59 3 36 17 0 1 7 201 22 1 0 0 0 14 14 20 1
14 79 0 2 7 131 58 8 94 146 384 7 3 1 20 131 6 2 190 192 2103 1295 13269 14 26 8 48 4 8 710 1 3 8 144 396 29 515 113 0 1 16 4715 59 4914 3818 7 2 2 62 2 680 9 3 0 5 4 45 36 46 54 206 9680 0 8 8 628 193 3 4 0 7 22 53 87 21 2 3 1 0 0 1 1 0 0 1 4 0 0 1 0 20 0 0 1 13 9 0 0 1 3 1 12 0 0 19 2 0 1 3 0 1 7 3 0 0 0 6 21 2 3 1 2 0 5 0 1 0 2 0 0 0 4 1 3 0 5 0 0 0 0 5 3 1 0 0 1 3 1 1 1
6294 56 10 84 1932 1060 65 2 57 11 72 488 4480 1971 2276 2976 185 590 138 41 169 315 14 18819 148 143 48 16 148 96 555 163 3 259 267 72 235 604 804 85 130 3780 70 800 146 78 10 6186 594 940 7 8 1764 312 446 42 56 27 18 55 80 221 1043 5557 16665 23 254 11 167 91 144 21 230 287 9 806 1 2 0 517 1037 50 8 14 4 0 11 49 85 174 630 2 3 5 8 13 0 0 498 7 2 33 1 5 61 248 14 0 4 0 0 9 9 13 4 2 167 7 3 1 8 11 5 6 6 0 0 28 83 42 3 12 0 9 1 6 3 34 624 239 8 332 5 7 10 445 30 2 5 1
157 78 144 275 202 13 35 7 23 14 44 888 39 87 2312 1086 138 130 6148 90 994 50 26 148 19978 3388 10455 815 1985 5418 2 0 164 1865 46 703 2211 3439 9 21 862 145 22 240 121 895 23 27 1148 116 55 0 495 181 692 5362 15409 171 417 469 744 250 44 6 25 121 134 2041 1333 578 1 14 567 20128 326 1 1 45 2 1 2 20 8 4 1 4 5 0 2 38 292 2 1 7 16 25 1 0 1 15 26 114 17 45 176 0 0 5 27 2 8 18 21 0 0 1 13 16 5 5 16 62 1 13 3 1 1 3 1 11 6 13 0 8 0 9 2 0 0 2 10 25 44 21 51 0 14 6 12 1
29 12 738 14727 50 4 18 12 69 2 13 4341 96 407 1475 519 1035 378 91 25 74 21 8 143 3388 31388 4625 9645 3646 1129 2 0 145 1389 20 4644 422 3309 27 144 7328 30 9 53 13 3171 195 34 1298 3251 9 0 883 49 247 6054 7952 18 4 95 90 40 39 1 9 20 1102 10794 2495 209 0 22 158 5065 170 2 1 1188 11 3 0 5 5 12 2 1 10 0 4 37 112 11 1 12 11 11 0 0 2 101 317 1007 430 66 1212 0 0 17 76 7 33 34 65 2 0 46 57 11 11 3 665 920 4 68 4 1 2 11 3 7 38 36 1 9 0 2 2 0 0 5 7 317 767 25 31 0 87 14 89 14
21 67 2836 191 20 29 74 146 340 23 234 166 15 30 327 1769 268 56 2835 1217 439 65 48 48 10455 4625 28512 531 1592 15706 3 1 635 1392 45 1042 1091 860 2 9 628 206 118 111 328 570 151 19 1519 68 40 0 80 25 215 343 28714 240 729 145 347 144 4 6 25 619 484 6716 307 414 2 94 235 1870 590 16 8 200 21 16 17 23 22 43 19 25 23 6 14 66 245 23 15 50 126 94 3 8 46 572 467 1014 85 84 1428 0 0 18 281 14 72 285 475 2 2 57 77 119 77 26 47 262 18 147 12 22 3 14 6 13 184 160 2 51 14 41 17 3 4 40 75 147 179 30 73 1 247 90 307 19
3 4 2910 2146 8 2 8 38 7 0 0 166 14 18 298 374 598 89 64 0 113 1 4 16 815 9645 531 33304 3222 183 0 0 25 44 0 53 180 262 0 4 178 13 2 12 3 28613 36 5 720 99 4 0 48 7 48 105 1209 10 3 66 81 31 3 0 1 3 286 13406 393 706 0 2 52 484 24 1 0 1736 22 1 5 6 10 20 1 0 21 0 3 30 55 12 1 6 16 4 1 1 4 117 400 398 399 148 709 0 0 11 56 3 20 36 76 0 0 69 8 5 1 2 1092 811 3 36 1 3 2 14 0 1 39 25 1 1 6 1 1 0 0 0 1 205 561 27 28 0 68 16 76 15
38 15 2588 5226 42 2 25 440 12 1 8 1230 109 190 3668 8232 925 749 141 8 303 20 8 148 1985 3646 1592 3222 16104 1001 2 0 12 231 6 427 918 1858 16 30 341 46 4 74 8 51279 338 83 341 509 23 1 667 48 500 574 1819 19 6 248 225 112 27 2 23 9 422 2997 10118 16763 0 2 236 1584 21 1 1 3934 49 3 3 44 713 8 2 2 14 3 0 101 3161 5 0 3 7 5 0 1 4 30 89 133 146 4222 326 0 0 1 16 1 6 12 16 0 0 18 2 0 2 4 829 598 0 9 6 0 0 19 5 12 9 19 1 3 3 8 0 2 1 2 0 258 170 107 1984 0 28 2 20 3
76 120 3202 44 87 1890 2836 2569 4840 534 863 161 35 48 163 6850 108 56 4197 848 791 202 710 96 5418 1129 15706 183 1001 46471 15 16 376 2013 74 1101 2150 1378 1 10 488 1189 245 366 4041 267 6461 27 1421 73 78 4 49 22 200 199 9016 409 666 167 675 581 17 33 52 11796 5657 784 77 114 19 13378 435 1524 435 61 88 825 44 68 47 93 75 123 57 162 47 21 31 207 1040 55 43 273 608 1015 22 23 189 987 803 3184 256 226 4662 2 0 87 849 45 157 1171 1122 14 4 136 445 616 390 139 280 971 111 691 21 111 14 40 28 85 298 459 49 212 57 415 86 7 19 154 284 796 659 73 157 1 756 349 799 66
385 4 0 0 93 1323 33 1 27 3 4 0 4 0 8 1120 2 3 11 1 8 33 1 555 2 2 3 0 2 15 3236 272 0 19 16 2 16 33 0 0 1 872 8 67 20 0 3 31 13 1 1 0 0 1 2 6 4 1 0 5 3 9 1 8277 163 3 329 0 2 1 5999 19 15 19 0 185 0 0 0 45 300 8 1 5 1 0 1 3 1 4 58 0 3 0 0 1 2 0 221 2 0 3 0 0 10 160 21 0 1 0 0 0 0 1 0 0 249 1 4 0 0 1 3 0 0 1 0 0 6 4 0 0 0 0 0 1 1 5 595 118 0 252 0 0 0 279 10 0 2 0
39 1 0 0 3 993 52 2 32 2 0 0 0 0 1 41 0 0 2 1 6 10 3 163 0 0 1 0 0 16 272 982 0 6 4 0 4 8 0 0 0 1084 2 23 6 0 4 2 2 0 0 0 0 0 0 0 2 0 0 1 2 6 0 1223 29 3 616 0 0 0 616 23 7 3 0 9 0 0 1 1 42 1 0 4 0 0 0 0 0 0 6 0 0 0 1 2 0 0 42 0 0 2 0 0 5 30 87 0 1 0 0 3 2 0 0 0 252 0 1 2 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 204 29 0 103 0 0 0 15 1 0 1 0
0 2 41 29 3 0 1 0 33 19 22 50 2 9 15 27 43 22 48 30 12 1 8 3 164 145 635 25 12 376 0 0 2421 1990 25 1887 18 34 0 5 1648 19 3 4 36 29 14 1 3133 43 1 0 6 0 15 9 204 8 8 5 9 11 1 0 0 24 109 197 5 9 0 17 8 112 3698 0 1 11 2 0 0 0 1 0 0 0 0 0 0 3 4 1 0 5 4 8 1 0 1 26 28 86 1 5 101 0 0 1 12 1 1 12 16 0 1 1 10 8 4 2 2 20 1 14 0 0 0 1 0 2 7 3 1 1 1 6 0 1 0 4 2 17 19 4 2 1 19 4 9 2
105 548 57 119 67 26 17 8 386 151 746 787 78 199 538 326 114 88 2499 1084 720 1015 144 259 1865 1389 1392 44 231 2013 19 6 1990 28834 6524 12311 666 7360 17 52 2238 521 785 841 821 72 63 121 11286 113 30 24 287 39 114 1355 1041 595 370 411 310 753 21 40 123 465 1127 195 376 49 8 161 420 33193 2397 2 32 45 3 5 5 16 3 17 10 32 6 0 1 21 57 9 5 55 119 142 4 3 20 150 87 701 7 23 1084 0 0 13 128 6 14 138 146 0 0 18 72 148 38 29 8 148 12 129 3 10 2 5 2 6 43 71 10 34 15 54 13 1 6 7 67 157 84 9 11 2 119 33 107 12
66 55 1 4 29 29 2 0 13 5 66 14 19 17 48 88 82 34 106 69 71 198 396 267 46 20 45 0 6 74 16 4 25 6524 2544 49 67 181 2 0 18 1141 64 7516 68 3 1 86 1939 19 3 6 7 6 18 17 31 23 24 41 26 90 4 60 135 26 57 1 16 2 11 14 23 358 29 0 2 1 0 4 2 1 0 2 1 6 0 0 0 2 10 2 1 5 9 10 2 1 3 5 1 29 0 2 66 0 0 3 4 0 0 15 12 0 0 0 8 25 3 2 1 0 0 10 0 2 2 1 0 0 2 11 0 4 0 5 1 0 0 1 9 4 3 1 1 0 8 2 5 0
14 34 85 534 6 7 11 5 118 54 74 1438 58 247 476 202 186 83 298 146 108 19 29 72 703 4644 1042 53 427 1101 2 0 1887 12311 49 6434 159 1447 14 81 5198 75 29 27 94 100 51 16 815 303 5 2 408 11 81 218 450 66 33 51 73 77 29 1 7 102 545 206 595 39 0 42 84 2988 2432 1 6 82 0 6 2 3 3 2 3 4 7 2 2 12 32 5 3 9 25 32 0 0 9 69 55 409 27 11 522 0 0 11 55 4 14 29 49 0 1 6 36 21 12 4 29 157 6 54 0 5 0 3 0 3 21 24 1 6 4 12 2 1 0 3 11 96 110 5 8 0 49 9 41 9
