22.7852126403405 180.528661374693 177.181828816732 143.856633758545 32.3209386464448 60.9024474367835 80.2287941449954 114.875753130232 150.532754396137 174.913430350167 190.916597942973 98.3182151582506 62.4369234200225 82.8268759853869 57.4791956479613 69.3199340539148 85.8547718163693 75.6126272286942 178.665028089888 201.184818136281 168.480017235166 181.201136579417 172.319365365165 38.7154703834983 161.113282319087 161.673269863786 187.698875063942 150.111852010091 145.429990266499 183.35471845928 33.4097337982871 61.4973505460299 0 130.096828642346 81.6299873120857 152.902179173061 153.165150141312 138.852515598513 94.9087322235107 77.92857615153 132.353578355577 69.6305650075277 195.47265689931 104.91217779443 170.39848779749 134.266857692174 142.154847145081 54.13499987831 89.973271478801 97.5258660823741 189.758891296387 178.318069458008 65.3743968565771 23.2643075507337 75.0867051849822 153.770607721238 166.297373284234 173.384181022644 177.099975585938 163.122638702393 154.858987995222 164.927586120605 73.4526842880249 44.3497956565063 25.5067347950005 182.614361572266 70.3605502943874 168.126445770264 105.380530345289 125.98420715332 68.5504023742676 154.370337266188 118.152403328635 151.733508179519 162.17643737793 115.029985242755 0 0 194.424896240234 113.86323022935 100.56906554784 130.780053483679 154.169607979911 185.80007019043 205.193594796317 248.009506225586 146.894806239916 117.723796081543 122.189940976425 124.290394864341 128.763966866316 164.053184509277 128.122512817383 230.183528900146 235.22987874349 236.042307535807 0 0 112.07292979642 233.676531982422 229.990295410156 233.293144226074 0 0 228.997708407315 101.720902222853 75.1713790893555 0 209.007518768311 0 205.048965454102 185.940728759766 197.964050292969 121.772311210632 117.931300354004 0 83.6246723512403 228.887332492405 152.13983001709 234.593109130859 167.577323913574 192.807731628418 123.854166984558 203.196308135986 181.121837615967 169.293991088867 206.322120666504 116.166590372721 111.46320084394 120.816024780273 0 222.047439575195 0 242.655146280924 242.596435546875 204.609527587891 208.262489318848 117.117858378092 95.9048794906751 98.5427464623015 246.180435180664 100.218698840456 220.833236694336 137.961199951172 138.423263549805 102.877423438082 202.381943620954 199.832870483398 202.031171798706 0
180.528661374693 13.8979980976515 104.706153869629 0 189.728014432467 163.208639962333 151.846408843994 193.213226318359 166.836938476562 85.0684982299805 60.7749366818806 180.840085347493 182.126155506481 181.558654785156 168.739721381146 184.282871361935 136.796531677246 131.950199420636 23.7457754438069 55.1611494404186 29.4661811073857 46.117796882155 90.7500291655335 178.438567025321 86.6691388350267 150.27846844991 90.0944535554345 100.302997589111 148.413981628418 104.001692612966 171.570446014404 139.765853881836 99.0455856323242 122.257866991697 122.760907814719 110.914424447452 45.8163621008663 81.2017480413859 169.719146728516 203.375473022461 130.051755632673 94.8386884781508 28.0331946895952 130.3552103216 54.7241159043583 132.731606801351 245.87126159668 142.043554782867 96.4759098891671 165.861200968424 104.582340009285 18.8240539274437 163.095121383667 171.925918579102 163.487824873491 92.1443084716797 65.6489467516623 25.8525985512659 37.8709932997482 21.874200116381 22.707868098515 33.5601122982756 181.551048278809 155.748180736195 170.954356431961 63.2808617616311 112.524731397629 91.3735218048096 164.206275939941 125.180709838867 164.994049072266 157.133488972982 45.2277413540317 94.0924023771598 101.787705315484 229.964767456055 174.485354365135 190.423263549805 0 0 211.72301864624 176.196952819824 149.121856689453 180.985809326172 176.551035563151 163.34321207075 0 0 244.024368286133 0 197.820154825846 216.544845581055 204.899047851562 167.653041237279 158.501087713679 169.367647630008 180.176988601685 0 226.71614074707 182.526559448242 186.33895111084 156.085955204108 191.052154541016 0 145.116917754383 0 0 191.720321655273 204.910270444808 192.434026082357 168.522331237793 176.943206164302 202.327276611328 239.493759155273 0 149.968724568685 151.981231972023 172.546535294477 219.394995117188 153.541819397832 0 0 211.350708007812 182.811448669434 0 217.813291277204 174.876249525282 0 0 189.800888061523 173.540588378906 140.31571536594 161.383467730354 152.430010164701 156.759854997907 163.949210510254 178.882116408575 0 212.287643432617 235.923698425293 136.276591229182 117.6608617446 195.984901428223 0 172.600975036621 248.153381347656 124.492351955838 196.946136474609 199.350240798224 165.918884277344
177.181828816732 104.706153869629 11.3961257901764 95.2719312032064 163.399978637695 111.239875793457 77.9938172653791 33.5126553180349 54.7355442047119 169.541450500488 166.179656982422 127.51661259295 142.081712805707 136.010315259298 112.246242165565 28.2117968831084 93.8046343430229 118.761474151611 107.04803060978 151.412860870361 170.357908460829 162.886001586914 0 160.370942687988 82.5069219006432 83.7739101658022 24.8370364894315 18.7407853047053 39.6579786106092 37.7156440843872 0 0 82.1371846082734 121.208770484255 162.739593505859 94.0440811157227 128.756861600009 131.105796664369 128.947987874349 122.475097147624 72.056752214154 129.098557063511 0 166.306953430176 123.18527730306 14.9823873967861 21.6416785378013 119.905398050944 81.3106156948001 104.17101141747 126.906936645508 0 152.526227084073 123.671377182007 100.157642881076 106.4886847602 70.2267216732627 85.5581334431966 77.0372899373372 131.660158157349 126.482794189453 135.437389373779 137.477561950684 0 194.749944051107 139.301138305664 49.6837565337176 26.9988038787529 104.398880958557 74.8007594517299 0 136.799695151193 143.258948008219 86.2803166707357 84.01946345738 199.934425354004 194.83500289917 117.442811562176 158.065493131939 216.585098266602 206.036254882812 137.318567403158 99.9091510278004 105.364644020482 140.941725413005 0 169.648552417755 206.200475056966 186.161664789373 163.858183860779 129.301107928936 158.084922790527 171.806256103516 179.137426103864 178.652651105608 185.137495040894 0 155.626754760742 204.868801116943 139.334935651507 128.324084511286 128.609962893021 127.896220029177 119.302970931756 129.092534651924 0 0 136.414185206095 152.424813119989 160.406285603841 130.991628434923 162.808520349963 158.556213329365 222.427856445312 211.536254882812 117.880759229938 139.369348413804 203.403603447808 203.928927951389 158.496536254883 112.831935327556 109.345631750899 214.731101989746 137.224589538574 160.936794281006 193.51146697998 0 159.478057861328 185.711181640625 156.833805913511 127.06313675169 134.563907716332 0 158.337820870536 181.703353881836 158.376406860352 164.678644816081 191.363088989258 0 233.10492960612 160.530654907227 70.0586784362793 117.064964861416 143.632823481704 116.180227842625 0 111.419812909295 156.789321687486 146.708227948445 126.793048858643
143.856633758545 0 95.2719312032064 13.2204053603421 124.916405897874 110.965950012207 91.6944405691964 72.4607842763265 110.053363800049 0 160.728927612305 30.935677494712 105.599530220032 87.690632301291 86.4571685883831 86.7089201076515 52.275090057124 53.7046380829129 156.260660807292 207.306921005249 166.62975769043 191.028076171875 184.446716308594 114.896621704102 93.1332493730025 34.154180925409 91.484758526867 21.5280235645822 32.443495495813 126.507655577226 0 0 74.3483542080583 111.903490851907 119.844076156616 69.1733886918772 126.196237100137 115.083847408125 101.93346452713 75.4205190340678 51.3695573214465 100.326233927409 0 150.773308974046 0 33.8513962318157 126.699951171875 91.3223048739963 58.7449444957163 24.6193130097598 159.249282836914 0 88.7711717128754 105.991678873698 96.4951140861201 77.3998093672202 75.2814096945983 0 222.713203430176 115.315570484508 135.576972325643 171.926865895589 136.048616790771 140.804840087891 99.2007802327474 147.67346572876 97.9057154337565 37.6537893979146 29.8656595475603 66.2278167088827 180.227935791016 165.15837097168 118.63803314209 98.0237211747603 84.9976775759742 230.98323059082 0 135.970991047946 168.630935668945 0 0 154.224484761556 97.9321323741566 0 0 0 179.27375793457 0 0 157.879576546805 134.841907870385 146.855377197266 0 0 0 240.342071533203 0 0 189.942123413086 154.192504882812 153.563638305664 160.736082967122 144.805103556315 130.531181139824 157.32612492488 0 0 0 0 0 151.484451293945 177.627639770508 201.145416259766 0 0 135.090713500977 0 0 0 0 128.747968449312 131.727325702536 0 199.268508911133 0 0 0 162.991566975911 0 136.152201334635 134.398742675781 206.573623657227 0 0 0 0 0 0 211.17561340332 0 0 99.1264771355523 137.247437653718 156.613740921021 120.642554873512 0 116.955693562826 0 170.097743988037 144.783681233724
32.3209386464448 189.728014432467 163.399978637695 124.916405897874 14.9144681102244 64.0016223561026 78.8990591952675 116.079880714417 142.21093824798 176.85479888916 198.162237314078 101.632374686756 65.9338832112865 87.5445886694867 49.8058791989672 53.4626530725889 88.9035042210629 75.8335897983649 182.401989516392 196.228485107422 179.998325953974 187.888791809082 184.26297215053 58.6551488655201 159.273387493473 152.899232635498 172.870558929443 166.237299919128 139.519029526483 168.619437908304 48.7379788429506 63.2863438924154 197.267125447591 139.823922570072 102.041514955718 158.757832845052 166.683494178616 151.36882596913 61.2705169883934 102.857138739692 134.239320373535 80.89598672884 196.194156044408 115.62719439516 177.412850164598 136.395726203918 134.208136307566 61.567931160408 94.7434333193619 82.5954200653803 169.468765258789 0 67.8936990954212 21.0141045748786 56.7316450162611 159.082084068885 152.069362058478 169.084515162877 182.335060119629 165.158910311185 176.738831002372 172.155397979307 66.5993629987123 60.1937995237463 51.4326163867472 161.470884050642 71.4545219721419 147.360445295061 100.763229899936 105.760240342882 60.268293732091 146.595241878344 127.968112798838 153.033853709269 0 117.311319479146 0 206.669317626953 181.560806274414 114.876371765137 99.9889872470144 121.412395629883 165.23553237915 190.484341430664 192.428771972656 246.591888427734 137.092686806956 115.211427033837 118.641121686515 122.14591916171 122.968772608266 168.693008422852 121.320155673557 240.895935058594 0 214.668614705404 236.543182373047 0 116.631769836264 236.790588378906 214.601359776088 232.353998184204 237.690948486328 181.798357282366 232.283725240956 113.509802004186 111.503860473633 0 233.479965209961 0 181.411956787109 228.667404174805 206.47890218099 115.837834358215 121.792491531372 205.27463277181 80.5699005882339 242.251037597656 218.713935852051 211.211471557617 0 190.922765731812 109.804021199544 195.819757080078 124.138938903809 173.566299438477 228.813491821289 119.036121913365 109.061432294398 120.211033865122 0 233.984298706055 0 230.568145751953 217.994155883789 0 0 112.951112874349 104.111194868029 106.572223305044 242.929809570312 101.08267287152 0 139.291538238525 160.62682800293 107.708864372467 200.929035055226 203.305506388346 187.520571899414 0
60.9024474367835 163.208639962333 111.239875793457 110.965950012207 64.0016223561026 11.8413661344204 22.1648352546759 55.5037194436247 96.9799383082685 118.272475916678 177.398897058824 113.454846633108 62.7234400666278 79.1644388834635 65.1029632619563 25.9008125023737 96.5877115586225 72.9982733154297 166.160099983215 180.927192687988 153.21134410185 173.466304085471 144.0607582267 52.7587093263302 174.200820922852 140.53048324585 128.766400304334 157.711280822754 183.040901184082 120.776269930885 31.5471740320426 20.7053180866971 0 151.094247964712 78.6337522309402 135.506200517927 145.828677368164 123.002859157986 60.2749376296997 0 122.706497192383 68.3065920804409 186.94100013146 111.643849382497 126.596802571615 0 79.0332375600051 52.1996599294372 97.0886635976295 78.7393732706706 158.901763916016 168.19206237793 71.9219010327313 50.4798242251078 95.6239801904429 186.057922363281 143.052949269613 143.526649475098 168.804997762044 149.34928894043 153.322555541992 148.802031182624 63.7135123394905 30.0715306459148 45.8704282831263 119.536650410637 48.7402041991206 122.961012268066 175.561561584473 160.13277943929 17.0706483712364 101.665628821976 106.498501827842 136.649867409154 154.889478047689 101.532633448494 191.480767822266 181.218510945638 0 96.6119596406286 81.3666681283798 82.0922287866181 127.968276977539 170.968426791104 200.839027404785 197.765475463867 103.666140716855 101.488959983543 99.9593038286482 93.5175852346673 94.8195897879435 166.674322128296 113.864078174938 213.531626383464 204.139938354492 215.241146087646 223.886245727539 213.133316040039 99.5116645968012 196.168131510417 161.247364807129 194.449743417593 193.021286010742 148.247200012207 191.983370267428 86.0123508668049 55.6167981889513 0 237.919342041016 0 191.456283569336 196.04097202846 210.796483357747 94.8504777131257 84.1632061004639 158.686681747437 40.9563472733569 212.271634270163 163.339328765869 206.425308227539 183.489951239692 152.817716710708 128.882647196452 143.745869227818 102.88537571348 172.696166992188 222.887428283691 87.2482633648497 86.4364573969985 80.0450266173689 0 210.60737101237 184.94270324707 212.798347473145 163.728439331055 185.712799072266 235.750442504883 93.0763919228002 74.7672060509057 88.6217140728914 184.040453397311 57.4246749775982 168.339931488037 116.245548566182 117.770661354065 86.9995585408704 178.254691831527 168.114959716797 183.507339477539 196.172302246094
80.2287941449954 151.846408843994 77.9938172653791 91.6944405691964 78.8990591952675 22.1648352546759 11.8686167853458 14.7968849618884 69.8995110436161 93.0125708825809 144.259487915039 69.3680676602303 98.2569196364459 74.3448668697424 78.3864735963434 33.3882557712402 89.3895582471575 70.1613983154297 127.616418277516 130.800744056702 168.931858825684 178.319910222834 120.245495237153 98.5252837547889 115.464875575474 122.528835296631 98.0106469231683 87.9589471817017 117.432003631592 97.9584942899739 63.0524457295736 55.45941895705 132.949096679688 151.242731879739 149.398918151855 130.274457064542 149.592930930001 162.242801524975 81.811159769694 56.8293020884196 114.184041341146 63.84627847491 185.625534057617 168.531598227365 99.929393196106 109.167949676514 58.3524723689103 95.5242325632196 113.233416847561 54.6748797857939 155.425857543945 0 70.9153231996478 86.9091385735406 76.1169215762426 163.192890167236 120.156412626568 112.677032470703 129.878267923991 141.169395446777 162.339836120605 132.699592166477 91.7816604614258 60.1141391910919 101.332656860352 96.6958761901147 31.8571779486548 90.5725296338399 94.9172846476237 128.952035268148 56.3789374131423 78.2873802239973 139.633265177409 143.855192887156 103.794765472412 139.623445701599 0 125.936739255304 113.142323811849 129.240982328142 108.602540526279 65.8996538178534 63.3864216056105 128.317643737793 109.142456054688 188.549987792969 110.275181233382 144.803935050964 125.083290548886 94.4089920757486 85.7314139299614 141.191207885742 125.236289978027 170.026163736979 186.683187212263 215.18962504069 0 207.724761962891 141.200009098759 160.031876458062 161.987561543783 167.874855041504 144.046709060669 96.4864106308567 159.146241995005 146.801898956299 73.8631490071615 0 208.564903259277 0 170.037750244141 175.595307123093 180.809912109375 149.609670003255 119.851915147569 154.54313659668 37.3920804144631 216.814437866211 233.653381347656 207.357772827148 144.71818745931 134.444953316136 144.708892822266 167.33713277181 106.849396613336 207.209518432617 0 105.471349477768 109.828786682664 84.834927354879 141.934860229492 168.204471588135 0 184.387295532227 166.716501871745 189.092234802246 173.580978393555 131.779474046495 120.081915219625 119.993772888184 173.084217071533 44.0808757096194 146.922855083759 88.5883337581859 80.5725661191073 148.520332336426 152.181783849543 195.325190226237 176.771655689586 166.809356689453
114.875753130232 193.213226318359 33.5126553180349 72.4607842763265 116.079880714417 55.5037194436247 14.7968849618884 9.51211044213521 20.7639733498552 70.5627248427447 97.8543421427409 80.2716284127071 0 204.245346069336 115.650164794922 18.7088668387456 88.5189895629883 80.3462070888943 103.24737900954 98.0195552280971 130.788468933105 0 104.531254768372 150.95919418335 100.344396318708 111.747322718302 64.5143660976462 52.9922174654509 38.0366772781719 66.2090627426023 144.121810913086 88.1702308654785 0 126.229654312134 0 137.289892578125 129.694867914373 121.536666870117 0 0 111.538843154907 71.1651773452759 0 145.027732849121 71.0957556637851 72.9679162025452 21.2142315078234 132.923385620117 111.740881601969 67.8439930507115 147.133636474609 0 135.163064956665 104.345520019531 104.525579579671 101.688953399658 99.2366669972738 91.8771286010742 96.0505676269531 104.301780700684 113.008979797363 105.749765014648 88.5867156982422 104.20267704555 0 68.5524129796911 26.0159675851341 50.4761577457577 57.0834353047033 110.973669324602 101.271913146973 47.4990837465022 120.373275756836 107.320112609863 69.1528358459473 165.043670654297 0 99.6512893653426 134.547144272748 163.836245218913 118.801518758138 70.2410401678705 63.7054190084237 127.618380228678 219.682373046875 0 118.764470100403 0 130.622131347656 96.8872623746357 85.2547794820917 0 115.8837890625 174.800239562988 174.091766357422 192.379442655123 0 0 141.556350708008 178.713522774833 141.258092992446 130.019327658194 126.218137741089 96.6253657621496 129.033441307431 0 0 0 203.671585083008 228.148086547852 188.920989990234 185.040293375651 193.429668426514 116.11442565918 0 0 136.239688873291 197.523475646973 0 205.723541259766 100.509101244868 108.28660413954 193.980400085449 156.188951873779 142.739196777344 219.297302246094 0 105.269320678711 133.999710083008 101.321380615234 0 162.570141792297 0 150.444808959961 0 185.355275472005 169.759994506836 0 128.228847503662 190.78840637207 0 41.2874166932825 114.473034020626 92.4100949214055 79.5116353021152 132.258743286133 125.431789822049 200.801277160645 183.323991775513 0
150.532754396137 166.836938476562 54.7355442047119 110.053363800049 142.21093824798 96.9799383082685 69.8995110436161 20.7639733498552 9.62681339225935 21.3249710726881 132.611940383911 144.90649213289 163.392517089844 161.596309116908 162.825638326009 116.784668696514 84.5472826276507 116.392627171108 101.766043576327 125.787117004395 97.7805607493331 153.757239786784 55.5809529487123 160.727600766901 113.578697370446 76.378582774729 52.7448357582092 56.7417771475656 149.913965861003 45.0154725285108 137.217695730704 127.316349983215 65.0611491347804 90.2647081088526 107.874781095065 71.8641756348691 90.7611207172369 96.9479127363725 0 0 54.6266498565674 53.986745324082 145.076655387878 122.303824119961 35.4951698585998 114.022130330404 25.2533638521525 137.094886779785 73.1929142143153 144.188128880092 95.3595804486956 0 195.974453735352 175.573767089844 109.910722096761 111.926666259766 75.8412425994873 105.673358917236 188.593938191732 121.214254379272 84.1092998867943 79.9645296941038 147.16854095459 129.385605661493 156.868486757632 44.0011862423271 20.1183348338458 50.7513749440511 153.889779408773 143.583411216736 122.598913535094 17.582416069757 91.6746108596389 93.2567089821795 62.6490706585823 205.421568650466 178.014032999674 95.2469714355469 0 194.350325448172 190.471962376645 146.73930140904 198.920928955078 5.4457451749731 0 170.008056640625 167.552676730686 232.729232788086 190.135433959961 165.981042341752 164.100905827114 0 164.370132446289 147.232095718384 162.354531539114 155.999148232596 0 0 199.542905807495 105.349698919999 96.247502413663 99.0509254326255 97.990975516183 141.835047040667 99.1089738415134 184.53441619873 0 133.301231384277 141.115252176921 110.506767272949 102.566374642508 149.555462837219 139.090722084045 197.738189697266 0 102.606066131592 103.362275713966 164.543508911133 176.460314941406 130.474060058594 85.0031695212087 83.4237964027806 176.439617919922 124.645602577611 150.694435119629 156.991175333659 0 173.87914276123 178.358549935477 163.336054229736 88.578558141535 126.251578013102 0 135.513734817505 97.6058769226074 132.890867614746 192.319770812988 0 165.600336456299 189.311426798503 155.268519592285 43.4949811415239 83.0193921644911 138.117117987739 141.397089004517 197.051670421254 83.9243762723861 164.277510070801 140.300758535212 89.4543037414551
174.913430350167 85.0684982299805 169.541450500488 0 176.85479888916 118.272475916678 93.0125708825809 70.5627248427447 21.3249710726881 6.18945516523768 68.1926023234492 203.600425720215 210.032485961914 178.78092956543 204.798645019531 136.423436976842 103.946273803711 0 79.7212750361516 78.3134604423277 85.4876336256663 39.9495786223561 23.1525948178278 183.529696377841 77.6867621285575 146.041038513184 86.3916614366614 0 223.169708251953 31.6420781665973 168.590367635091 160.185134887695 80.7454765721371 100.99093072146 107.96395111084 80.7028824135109 90.3248708944405 101.079921110177 0 142.964683532715 63.8520836603074 33.0732917950885 95.9459543228149 119.534310913086 12.0761170708439 189.06266784668 82.4687698364258 157.719871520996 82.7399837036133 142.395492553711 95.7346845354353 0 149.635818481445 0 163.225267028809 146.041717529297 52.5016991297404 61.0919872283936 80.7704614911761 73.5877156938825 75.3663198852539 25.5520294849263 211.349578857422 143.917844772339 160.352447509766 34.6509168335036 14.8935064094687 142.143768310547 181.643475850423 0 120.960548400879 27.2214924176534 88.3200832366943 102.317298806232 73.1217749222465 208.407019042969 0 147.381866455078 0 216.826210021973 0 139.22135925293 120.282066345215 68.4412612915039 0 185.231491088867 0 0 208.259956359863 206.671890258789 172.985345023019 0 0 0 127.367729187012 137.771483421326 0 0 0 0 0 133.506132507324 136.030830383301 131.941421508789 120.778597379986 0 0 0 164.689254760742 0 0 155.305653572083 164.778484344482 0 0 0 169.175933837891 168.513763427734 185.878677368164 0 107.000114440918 123.884452819824 0 134.118312835693 0 0 0 0 206.052474975586 170.937191009521 0 113.400160217285 0 207.514999389648 0 0 0 0 215.793823242188 208.90625 110.774021148682 97.9075067308214 126.267808914185 0 0 0 92.530740737915 150.290145874023 152.59028116862 0
