10 120 0 5 1 20 6 1 39 190 32256 4 7 11 22 37 19 16 383 15397 115 24964 406 18 28 6 215 1 9 384 1 0 2 217 16 9 230 138 4 1 8 885 3424 131 17281 2 2 14 55 17 27 5 6 2 2 3 84 62 1027 1 28 2710 1 3 14 5630 225 3 4 3 0 11 15 88 1 0 28 0 0 0 2 0 1 2 0 239 0 0 0 0 7 3 10 34 446 11 12 8 5 3 0 92 0 1 481 1 0 0 31 0 2 20 20 0 0 2 168 578 12 37 0 3 9 24 1 4 0 0 0 1 0 4 6 45 0 4 11 0 0 3 211 26 0 0 0 0 5 1 8 1
58 44 35 1938 44 40 85 5 2 3 4 11290 360 4218 4155 15432 1045 862 358 47 150 38 18 779 424 2977 183 467 1785 143 1 0 79 1870 33 430 1644 4013 167 579 1869 116 81 338 18 311 36 237 558 18582 99 1 12858 169 2426 858 80 19 40 109 159 34 291 0 192 2 55 90 8140 603 0 9 181 696 65 10 0 40 1 17 58 223 11 1 0 0 37 7 79 323 1506 1 3 8 1 1 0 0 9 18 23 29 31 6 52 0 0 1 5 0 6 2 4 0 18 0 3 1 0 0 26 36 1 3 7 0 0 50 48 390 4 3 1 1 0 0 0 0 0 2 0 44 30 7 17 0 8 0 4 0
70 25 1 34 34 6 7 0 1 1 7 360 819 1693 350 265 109 353 88 18 33 47 2 4675 25 40 12 19 40 27 0 0 17 128 5 14 45 143 1671 44 136 53 67 23 4 46 0 4487 136 1937 3 0 235 24 55 17 8 6 14 5 11 20 401 3 589 1 7 0 28 18 0 0 6 31 5 0 0 0 0 7 12 5 0 0 1 0 0 0 4 9 65 0 0 0 0 0 0 1 0 1 2 7 0 0 17 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 1 1 1 0 0 0 0 0
129 65 12 84 50 67 42 3 1 2 11 4218 1693 10289 2539 2718 192 544 221 46 95 75 4 2498 110 260 53 54 258 78 1 0 15 499 20 78 338 863 406 1195 304 79 156 67 19 69 14 534 271 4485 25 1 8426 192 606 137 27 14 19 20 37 27 1840 3 1723 3 19 13 281 52 0 9 42 165 7 10 0 4 1 41 94 90 3 1 1 0 10 8 55 173 937 0 4 0 0 0 0 0 19 5 1 14 1 0 25 0 0 0 1 0 0 0 0 1 7 2 2 0 0 0 1 4 0 0 2 0 0 29 42 219 0 0 0 0 0 0 0 3 0 2 0 25 1 2 1 2 1 0 1 0
2169 180 33 260 1162 245 98 5 5 7 22 4155 350 2539 43108 22119 306 455 2169 156 384 66 39 641 4928 825 1146 2245 5301 215 7 0 24 429 19 64 1161 1536 37 14 160 156 139 205 18 1922 21 139 280 419 74 1 21601 7709 47604 2034 1766 107 304 192 279 85 2641 19 631 5 144 382 3500 8764 3 19 65 1749 13 220 5 62 8 447 972 1377 99 11 7 0 238 49 431 2414 10738 2 31 59 1 10 0 6 200 77 29 41 6 17 125 8 0 2 10 0 10 23 20 20 66 10 18 2 2 3 5 98 13 3 60 0 0 258 348 2054 9 16 3 6 7 3 0 26 12 43 4 282 14 38 165 19 44 6 33 1
966 157 11981 3216 4046 28498 14241 9355 333 349 37 15432 265 2718 22119 136141 1723 2283 948 314 253 217 60 1701 1051 711 3906 843 14323 10018 1758 27 51 1221 52 195 983 2200 72 70 671 3305 368 538 87 2106 4925 425 904 2525 68 3 2541 3420 19403 488 541 83 317 93 149 85 715 1484 254 34 13308 1435 3278 11705 604 1057 98 541 31 1287 8 4204 239 2187 5680 8492 3406 39 62 2 1175 152 1145 7989 58822 26 96 192 26 64 1 43 1398 370 139 199 226 3175 856 301 4 1 48 1 13 114 121 50 234 43 171 11 14 12 354 890 44 20 172 8 1 888 905 5523 43 80 8 17 58 38 2 93 277 249 16 2917 59 657 2563 433 171 27 188 7
24 43 63 1574 27 17 8 1 2 2 19 1045 109 192 306 1723 3126 1285 286 88 70 35 12 284 330 1443 538 865 1259 263 0 0 161 1416 105 56 52 221 61 8 2697 81 93 597 20 917 4 103 2693 3846 8 1 35 24 148 56 153 29 76 7 18 20 24 2 51 6 17 223 60 915 0 2 12 183 27 1 0 15 1 5 3 4 6 0 0 1 3 1 1 18 96 0 1 5 7 2 0 0 3 15 6 30 9 1 70 0 0 0 7 0 2 6 4 0 1 1 4 3 1 1 10 4 0 3 1 0 0 0 1 8 0 4 0 1 0 0 0 0 0 1 5 6 3 1 3 0 4 3 6 0
66 41 7 216 65 42 20 0 2 1 16 862 353 544 455 2283 1285 1798 181 64 60 86 9 767 83 78 48 30 139 85 0 0 11 474 30 11 40 154 247 17 142 44 140 204 18 44 10 714 152 7299 3 1 52 44 268 13 31 19 40 8 11 18 52 5 113 5 19 1 55 106 2 9 22 53 10 6 0 1 0 9 14 14 3 0 0 1 3 0 5 29 190 0 0 2 6 1 0 3 0 6 1 22 0 0 56 0 0 0 2 0 0 0 2 0 1 0 6 5 2 0 0 3 0 2 0 0 0 1 2 18 0 2 0 0 0 1 0 2 0 2 2 12 0 0 1 0 0 1 4 0
151 11030 5 90 109 29 2 0 2 20 383 358 88 221 2169 948 286 181 27746 4159 8090 278 398 460 6156 246 5353 18 534 1573 5 4 173 3652 238 247 10408 8771 43 7 268 924 7567 2077 119 92 1 223 1283 269 941 18 319 49 134 280 6018 10100 6978 7616 4928 1197 70 26 320 182 76 53 232 229 2 2 1374 6982 122 1 7 12 1 5 7 18 2 1 1 71 8 0 2 26 192 1 4 17 150 11 4 2 5 16 7 134 6 3 416 0 0 1 24 1 3 16 13 0 2 1 52 139 17 11 3 9 3 13 1 1 0 1 1 24 0 7 1 17 1 2 2 0 0 2 63 33 6 1 3 0 7 1 11 1
37 1006 4 12 26 12 8 1 10 257 15397 47 18 46 156 314 88 64 4159 7807 530 8507 426 100 497 27 2124 4 59 2283 2 0 46 1195 86 50 1065 948 12 0 67 1424 3767 446 10295 9 5 84 395 64 104 1 10 9 11 13 2606 402 10406 14 84 1202 2 11 77 2793 484 6 11 17 0 2 138 514 28 0 68 18 0 0 4 1 0 2 7 481 2 1 1 7 26 13 31 99 1060 40 19 18 20 21 11 461 8 6 1631 0 0 2 114 4 13 63 100 0 0 4 442 966 77 80 5 13 22 87 1 21 1 0 0 3 1 26 13 100 1 12 17 0 2 14 452 119 10 0 3 0 19 4 48 1
66 9413 0 37 60 11 4 0 5 24 115 150 33 95 384 253 70 60 8090 530 49152 4122 3235 277 444 96 221 4 122 207 0 4 34 1017 47 44 4138 1250 29 1 57 909 7606 4530 226 18 2 139 325 74 2754 1925 104 28 39 67 136 1215 890 1960 12696 17474 30 24 230 56 43 11 51 47 2 0 715 710 22 0 2 1 0 0 4 3 0 0 0 9 2 0 0 5 35 1 0 7 29 0 2 2 2 5 0 57 1 0 171 0 0 0 3 0 0 2 1 0 0 0 13 17 4 0 1 2 1 1 0 2 0 1 0 6 0 4 1 1 0 1 0 0 0 0 18 9 1 0 2 0 4 0 4 0
102 148 0 7 80 54 15 2 24 250 24964 38 47 75 66 217 35 86 278 8507 4122 27061 1489 339 69 18 61 0 12 371 7 4 4 647 28 7 2043 635 34 6 16 1088 3643 1398 15523 6 1 159 294 108 448 416 3 15 14 8 29 26 211 39 461 22859 15 25 258 3209 98 2 3 4 1 5 160 193 1 0 1 1 0 1 2 0 0 0 0 33 0 0 0 2 10 0 1 6 52 2 3 2 0 5 0 24 0 0 100 1 0 0 3 0 0 0 4 0 0 0 28 89 1 6 0 0 0 2 0 1 0 1 0 3 0 0 0 6 0 0 0 0 0 0 33 12 1 0 0 0 3 0 4 0
1 205 0 4 3 114 34 5 58 688 406 18 2 4 39 60 12 9 398 426 3235 1489 15830 8 34 4 57 0 4 1211 1 2 5 44 158 5 328 46 0 0 5 6941 190 10727 2693 0 0 2 12 4 707 36 7 0 4 4 25 45 78 65 723 10844 5 2 8 1111 191 0 5 2 2 25 20 41 4 0 0 2 0 1 1 2 0 0 0 3 1 0 1 2 8 0 0 5 12 1 1 0 1 3 1 16 0 1 79 0 0 0 5 0 1 1 6 0 0 0 10 5 1 0 1 0 2 1 0 0 0 1 0 1 0 5 1 0 0 0 0 0 0 2 9 6 1 0 0 0 1 0 3 0
2035 161 1 84 520 735 45 0 17 8 18 779 4675 2498 641 1701 284 767 460 100 277 339 8 22282 183 119 104 28 114 187 1418 992 13 679 22 39 202 623 3473 108 257 4059 428 576 66 80 7 8084 385 2565 11 10 211 119 121 38 46 49 51 30 51 97 629 8219 25159 9 1351 9 62 50 336 23 52 122 17 203 0 6 0 120 1014 21 2 0 3 0 0 0 7 35 559 0 0 1 0 0 0 1 899 8 0 49 2 0 134 469 4 0 4 0 0 0 2 0 1 1 93 1 5 2 1 2 3 0 0 0 0 3 6 26 0 1 0 3 0 0 1 1 608 151 6 93 0 1 0 316 7 0 0 0
110 91 8 404 43 1 6 1 5 10 28 424 25 110 4928 1051 330 83 6156 497 444 69 34 183 12595 2379 13541 93 1871 1540 1 1 471 3855 178 514 2408 2054 15 1 476 535 126 883 20 455 4 120 925 116 160 2 560 55 162 1472 18744 73 483 272 428 85 91 9 144 25 44 1723 364 892 0 2 201 11289 281 1 2 20 2 4 2 28 8 2 2 21 7 0 4 55 230 5 8 12 36 6 0 2 7 17 11 145 10 2 428 0 0 1 31 0 7 11 24 0 3 2 29 37 25 1 5 27 8 17 2 3 0 0 3 31 0 12 0 8 2 1 0 0 0 5 31 28 13 5 11 0 14 4 15 4
16 20 147 16336 8 0 0 0 1 2 6 2977 40 260 825 711 1443 78 246 27 96 18 4 119 2379 40375 8666 2728 2633 264 2 0 419 4416 38 5348 1952 9367 12 2 18367 72 25 189 6 1105 11 33 3045 1980 60 0 591 12 158 6317 2126 10 21 68 91 11 78 0 46 0 47 11128 691 171 0 3 162 2955 205 1 3 1308 62 0 1 11 10 20 0 0 29 2 8 38 196 8 1 42 7 55 1 0 4 317 666 629 872 88 1040 0 0 10 108 5 115 96 99 1 1 50 10 5 19 0 762 718 2 29 7 9 0 6 2 19 35 29 3 4 6 28 0 0 0 2 2 113 670 10 18 1 69 17 47 10
37 155 588 401 21 53 44 45 31 48 215 183 12 53 1146 3906 538 48 5353 2124 221 61 57 104 13541 8666 22088 1332 2183 11721 2 2 769 2888 100 629 1023 1059 7 0 459 486 171 520 70 663 41 73 1477 99 98 4 71 18 82 1462 22651 170 2183 21 76 86 18 7 75 354 430 6686 81 613 1 8 182 1425 285 4 34 765 57 2 12 37 56 45 14 88 59 4 5 39 373 26 26 226 311 178 12 22 42 1120 796 1760 338 73 4392 1 0 43 595 9 277 481 529 0 2 111 273 279 174 22 187 522 24 130 9 66 0 7 3 29 127 124 16 62 42 101 12 1 3 35 148 227 265 8 29 0 335 62 219 65
25 3 677 3840 0 13 35 42 1 0 1 467 19 54 2245 843 865 30 18 4 4 0 0 28 93 2728 1332 20818 7140 49 0 0 29 109 7 26 46 160 8 1 336 3 1 6 0 25004 19 8 1107 174 0 0 430 7 68 73 32 1 11 5 7 2 40 1 13 0 63 14040 715 1345 0 0 6 36 8 1 5 1481 95 0 1 11 14 13 0 2 56 0 3 34 242 6 1 9 2 13 0 0 2 191 817 219 1169 217 476 0 0 8 72 0 87 50 53 1 3 56 3 0 12 0 701 487 2 11 10 5 0 5 3 24 25 12 0 2 4 11 2 0 0 0 1 110 247 12 17 0 60 9 29 14
21 31 798 5706 3 10 48 243 2 4 9 1785 40 258 5301 14323 1259 139 534 59 122 12 4 114 1871 2633 2183 7140 15996 586 0 0 25 700 11 227 821 1865 18 4 506 45 22 163 5 39049 95 26 605 356 40 0 1745 10 780 1717 716 19 88 90 120 26 227 3 20 3 253 1650 12160 14802 0 1 54 772 8 4 3 2516 197 4 8 129 639 3 1 0 127 1 15 540 7419 7 1 20 1 18 0 1 4 104 150 94 438 2048 130 0 0 1 8 0 6 17 17 3 6 6 3 1 1 0 463 367 0 5 10 0 0 48 5 283 6 18 0 0 7 5 0 0 0 0 3 228 77 234 1063 1 8 4 42 2
72 155 3044 92 75 4810 4240 1814 9824 4556 384 143 27 78 215 10018 263 85 1573 2283 207 371 1211 187 1540 264 11721 49 586 46636 108 58 448 2757 87 407 2007 1518 19 7 371 2913 234 1300 4644 160 4405 132 958 97 184 7 25 31 67 44 1567 103 1067 16 132 524 13 110 132 3927 12629 116 22 104 81 11271 275 616 186 27 114 2402 90 32 39 81 92 88 47 465 74 7 17 126 1137 77 94 473 1226 319 28 85 194 1348 1141 6069 1082 201 15109 4 0 45 1215 29 391 669 914 2 6 164 1380 1052 491 77 848 1631 120 368 18 102 6 19 16 100 160 244 33 209 39 111 28 3 10 136 739 1641 795 18 78 3 840 83 440 75
163 1 7 0 73 4770 138 2 30 34 1 1 0 1 7 1758 0 0 5 2 0 7 1 1418 1 2 2 0 0 108 3296 1185 0 4 0 0 5 5 0 0 0 360 3 4 5 1 23 5 1 0 0 0 0 3 0 0 2 0 1 0 1 0 2 5593 11 1 1702 0 0 0 7039 55 0 0 0 122 0 0 0 71 481 5 0 0 0 0 0 0 1 9 202 0 1 0 0 0 0 1 564 0 0 0 0 0 5 270 1 0 0 0 0 0 0 0 0 0 40 0 3 0 0 1 1 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 342 74 0 45 0 0 0 206 4 0 0 0
10 1 2 0 1 836 113 4 18 9 0 0 0 0 0 27 0 0 4 0 4 4 2 992 1 0 2 0 0 58 1185 1316 0 12 0 0 4 9 0 0 0 2314 5 20 2 0 14 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 4215 22 0 964 0 0 0 1299 34 0 2 0 3 0 0 0 1 13 1 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 42 0 0 2 0 0 2 22 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 1 1 1 0 0 1 0 0 0 0
1 12 17 49 0 1 1 0 2 3 2 79 17 15 24 51 161 11 173 46 34 4 5 13 471 419 769 29 25 448 0 0 3037 4965 304 899 39 61 2 1 1589 9 12 15 4 39 1 7 2942 50 8 0 4 3 9 68 266 11 27 6 15 7 2 0 3 2 18 89 5 6 0 2 6 182 1885 0 0 39 1 0 0 0 0 1 1 0 0 0 0 1 6 0 0 3 2 2 0 0 0 13 17 43 13 3 63 0 0 1 1 0 5 2 3 0 0 2 2 1 0 0 14 27 0 3 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 2 3 12 0 0 0 2 0 2 3
166 681 43 775 91 23 9 0 31 31 217 1870 128 499 429 1221 1416 474 3652 1195 1017 647 44 679 3855 4416 2888 109 700 2757 4 12 4965 29646 4408 7436 1499 17286 45 13 9939 4662 1425 1604 204 144 24 598 7971 502 82 14 280 38 258 2425 1033 343 728 103 328 361 123 103 524 48 219 294 286 72 5 12 752 20881 3349 0 1 127 3 2 5 9 5 5 1 16 6 0 2 16 65 6 5 29 56 16 1 7 5 120 89 521 58 6 1105 0 0 4 75 4 26 39 34 0 1 9 60 37 12 2 39 88 4 27 1 3 0 4 0 8 5 21 1 7 2 6 2 0 2 1 31 50 77 2 3 2 41 5 38 8
4 46 1 10 5 3 1 0 2 1 16 33 5 20 19 52 105 30 238 86 47 28 158 22 178 38 100 7 11 87 0 0 304 4408 1900 17 28 216 2 1 47 894 95 1871 14 6 0 30 2831 26 2 0 2 4 4 12 47 34 44 6 4 9 2 5 15 4 9 9 2 8 0 0 6 346 13 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 4 0 0 0 1 0 0 0 0 2 1 16 2 0 29 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 0 0 2 0 0 0
6 25 24 553 1 2 1 0 4 3 9 430 14 78 64 195 56 11 247 50 44 7 5 39 514 5348 629 26 227 407 0 0 899 7436 17 3118 321 1527 1 2 7235 16 24 40 5 41 5 8 167 90 11 0 50 4 36 568 198 12 40 11 27 13 25 0 16 4 15 148 64 11 0 0 32 581 1732 0 2 133 2 1 0 1 1 0 0 1 3 0 0 7 20 2 0 8 1 11 0 0 0 40 62 112 78 11 183 0 0 1 21 0 10 10 17 0 0 4 7 1 3 0 61 100 0 2 0 4 0 2 0 0 5 4 0 0 1 5 1 0 0 0 3 9 91 0 5 0 16 0 13 5
52 1729 3 512 18 15 10 0 35 58 230 1644 45 338 1161 983 52 40 10408 1065 4138 2043 328 202 2408 1952 1023 46 821 2007 5 4 39 1499 28 321 39021 21439 19 3 358 576 2628 8823 557 125 2 53 136 111 4351 57 706 25 237 1071 408 535 510 4858 7905 1736 146 12 131 121 286 24 362 83 0 19 11365 3348 19 0 9 20 0 0 0 15 6 6 12 62 4 0 1 28 82 15 19 50 147 20 1 20 12 129 18 760 5 2 2364 0 0 3 152 6 18 60 102 0 1 5 215 126 90 11 2 12 23 75 0 18 0 2 1 17 3 59 8 22 1 8 5 0 2 9 111 123 8 1 6 0 59 8 55 5
120 732 11 1638 70 21 14 2 27 24 138 4013 143 863 1536 2200 221 154 8771 948 1250 635 46 623 2054 9367 1059 160 1865 1518 5 9 61 17286 216 1527 21439 36317 53 13 3871 925 1624 3713 206 321 13 216 475 488 262 15 1011 56 504 5140 272 471 551 5825 1687 330 247 41 391 33 167 92 832 109 1 4 8922 35932 46 1 1 49 1 6 3 22 5 2 2 12 2 0 1 30 140 2 5 19 40 4 2 5 2 67 23 354 14 3 810 1 0 1 57 1 14 17 26 0 0 4 40 27 12 4 17 47 3 18 3 8 0 2 1 24 4 28 5 9 4 1 0 0 1 0 27 45 23 0 6 0 33 7 15 3
7 20 0 20 4 1 2 0 2 0 4 167 1671 406 37 72 61 247 43 12 29 34 0 3473 15 12 7 8 18 19 0 0 2 45 2 1 19 53 291 55 39 20 49 12 5 16 1 1602 90 1254 1 3 143 3 19 5 5 6 12 1 2 13 15 0 57 2 2 1 7 9 0 0 2 10 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 1 2 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 0 2 1 2 0 0 0 0 1 579 44 1195 14 70 8 17 7 0 1 6 0 108 1 2 0 1 4 7 0 0 1 13 1 2 3 13 55 112 8 5 6 3 3 3 0 40 5 372 1 0 7 2 6 3 0 0 0 1 0 3 7 0 16 0 0 0 2 4 0 0 0 2 0 0 0 0 0 1 3 3 0 0 0 0 0 1 0 6 15 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18 24 22 2312 13 10 9 1 3 4 8 1869 136 304 160 671 2697 142 268 67 57 16 5 257 476 18367 459 336 506 371 0 0 1589 9939 47 7235 358 3871 39 8 7056 40 36 93 3 194 8 87 2718 1321 9 0 121 12 182 754 126 23 43 8 19 15 47 5 57 4 21 97 152 37 0 0 179 1119 1740 1 0 49 4 3 5 7 0 1 0 2 6 0 2 4 42 0 0 7 1 3 0 0 1 30 34 59 21 4 138 0 0 0 17 0 11 8 8 0 0 6 4 2 2 0 13 26 0 4 1 4 0 0 0 3 7 2 0 2 2 1 0 0 0 0 3 6 27 1 1 0 11 1 9 0
441 267 10 21 320 1495 760 24 115 199 885 116 53 79 156 3305 81 44 924 1424 909 1088 6941 4059 535 72 486 3 45 2913 360 2314 9 4662 894 16 576 925 20 5 40 8742 880 18890 1323 10 43 98 52 61 82 28 19 55 24 52 216 118 284 55 270 1873 14 6212 2637 1860 1883 7 17 16 272 100 153 228 6 207 10 16 0 260 1662 43 8 9 10 142 3 3 1 34 930 5 10 45 215 10 14 19 265 91 4 397 0 3 1109 72 1 4 65 0 7 27 56 0 0 2 229 205 22 38 2 16 12 38 0 8 0 4 10 19 4 33 5 25 0 3 3 2 91 57 144 214 2 0 0 116 34 1 26 2
119 9893 0 13 111 18 3 0 1 42 3424 81 67 156 139 368 93 140 7567 3767 7606 3643 190 428 126 25 171 1 22 234 3 5 12 1425 95 24 2628 1624 49 6 36 880 24742 932 7012 6 0 241 967 224 256 448 24 26 30 21 179 2630 3072 61 573 455 22 22 268 334 124 7 9 7 0 0 259 753 13 0 37 2 0 0 4 5 0 3 2 241 1 0 0 1 24 4 9 39 419 23 11 11 4 13 4 118 1 0 508 0 0 0 39 1 4 25 32 0 0 1 163 687 25 30 0 2 4 28 0 7 0 0 1 2 0 9 4 60 1 1 6 0 0 5 193 40 1 0 0 0 3 0 16 0
114 588 4 97 36 17 2 1 23 45 131 338 23 67 205 538 597 204 2077 446 4530 1398 10727 576 883 189 520 6 163 1300 4 20 15 1604 1871 40 8823 3713 12 3 93 18890 932 35141 388 24 2 349 107 218 1566 68 55 9 67 109 214 173 236 229 1562 4827 17 157 507 92 178 17 35 132 4 23 1225 452 17 0 4 13 0 2 0 3 5 5 9 26 1 0 0 3 37 4 5 27 65 5 1 12 3 99 8 511 4 1 1408 0 0 2 59 2 9 18 48 0 0 5 86 38 13 4 1 14 2 41 0 10 0 0 0 2 3 34 3 13 1 5 0 0 1 0 46 80 5 0 1 1 39 4 17 8
