1911 54 7 17 608 180 51 6 8 4 19 350 1076 524 1688 2205 90 367 146 20 74 182 8 8516 121 24 104 27 50 69 906 16 0 77 31 13 63 187 24 24 15 234 121 293 44 27 7 823 285 97 3 33 499 325 381 12 41 20 41 11 11 108 294 204 3941 28 224 9 59 34 140 5 13 81 1 904 1 3 1 805 1514 69 9 9 8 0 22 85 137 374 914 1 11 2 0 0 0 0 668 16 5 36 1 5 67 139 8 0 6 1 1 1 5 2 10 3 69 2 13 0 0 9 33 6 10 0 0 73 50 59 0 26 0 1 0 0 1 15 143 272 9 265 2 3 1 398 21 2 2 2
54 10168 0 6 10 4 3 0 2 18 160 9 31 10 16 66 10 12 9926 508 8333 688 132 163 31 33 19 2 6 23 24 12 0 314 73 14 903 943 3 3 6 325 10218 652 193 1 0 46 767 13 246 657 6 1 4 9 21 6305 2443 816 763 1309 6 37 69 56 45 2 8 1 4 0 1279 405 5 0 46 0 0 0 2 0 2 0 1 95 0 0 1 2 3 3 6 182 480 20 24 2 2 23 5 126 0 0 160 0 0 2 29 6 4 66 92 0 0 5 46 257 41 37 0 2 3 69 0 14 2 0 0 0 1 70 64 113 1 19 20 0 3 4 177 7 0 2 1 3 6 14 37 4
7 0 21785 157 6 78 834 4543 255 2 1 157 5 13 184 13654 223 90 32 2 2 0 0 13 51 149 544 1445 4442 939 4 1 19 10 1 8 7 8 0 2 25 14 3 9 1 3528 4676 5 76 75 1 0 44 5 46 4 23 3 9 1 0 2 0 4 0 4 3579 2080 79 330 5 22 3 5 12 2 0 4691 238 4 8 23 222 63 48 0 126 2 45 169 1095 56 17 33 12 3 1 10 6 295 927 1591 2036 2210 694 1 0 34 186 15 87 39 175 4 6 308 15 3 13 2 1558 648 6 108 34 1 1 47 8 42 58 161 1 14 7 1 0 1 5 1 22 1022 1351 42 224 0 151 12 104 88
17 6 157 10635 13 2 10 1 22 2 3 3711 56 54 127 1181 2695 1533 137 14 13 19 7 90 258 10250 219 3656 3663 94 0 1 133 413 20 242 562 675 12 6 1493 68 10 104 5 2988 6 71 513 6501 20 2 84 3 82 288 71 9 30 29 17 10 11 0 8 15 63 409 854 295 0 7 51 464 183 0 0 72 6 1 4 3 8 2 1 0 11 1 4 94 270 2 1 3 1 0 0 0 2 17 35 108 49 57 32 0 0 0 8 3 4 7 9 0 1 15 2 0 0 0 51 13 0 6 5 0 0 18 2 22 4 9 0 2 0 0 0 0 0 0 2 32 80 4 38 0 4 1 5 9
608 10 6 13 1030 78 61 8 4 2 2 198 465 227 3035 2605 72 263 42 4 16 32 2 654 41 7 37 12 35 26 25 0 0 16 6 6 14 36 40 7 5 24 28 23 12 23 8 230 147 85 1 6 403 1560 608 2 14 9 11 9 2 15 482 6 52 3 92 7 21 31 8 1 7 15 1 349 0 1 2 501 499 61 5 1 1 0 36 39 144 403 779 0 6 1 0 0 0 0 191 1 4 4 1 2 12 16 1 0 0 0 1 0 1 3 10 1 33 0 1 0 1 2 7 4 12 0 0 77 36 65 2 0 0 0 0 1 0 9 13 47 1 103 0 4 0 41 8 0 1 0
180 4 78 2 78 24052 7647 696 520 239 7 74 74 66 247 13063 8 41 32 6 21 51 79 669 23 12 50 20 14 1317 1927 1742 2 25 9 5 27 73 2 2 6 1146 28 199 122 13 871 65 57 17 0 5 100 12 65 7 6 5 3 1 5 27 48 1386 203 39 6463 11 8 5 6195 620 11 23 1 807 1 3 8 1043 1212 133 4 9 8 0 70 43 324 1119 3111 4 16 6 4 0 0 2 543 18 11 27 0 9 23 202 4 1 5 3 1 1 10 8 24 7 292 1 12 1 4 4 21 9 24 0 0 287 259 283 3 12 0 2 1 1 2 29 178 180 4 647 8 13 9 576 15 1 9 0
51 3 834 10 61 7647 16521 6849 538 157 1 413 22 87 470 17880 30 154 25 2 7 19 105 138 32 15 165 40 57 2235 269 277 0 18 2 4 10 23 3 6 5 372 5 25 93 34 2656 20 43 77 1 0 188 15 165 0 12 2 1 3 2 8 20 190 27 63 4499 23 52 26 306 775 0 15 3 68 1 33 11 159 98 250 167 5 3 0 226 4 216 1201 5120 5 26 11 1 0 0 0 35 58 10 42 9 47 65 12 1 1 4 0 0 4 13 6 27 5 29 0 1 1 12 43 5 4 35 0 0 310 62 495 4 18 1 3 0 0 0 5 9 4 0 685 19 54 74 28 15 1 16 0
6 0 4543 1 8 696 6849 14259 568 29 0 74 6 11 62 11898 5 36 8 4 0 2 19 16 15 2 216 45 224 1844 30 34 0 4 0 1 5 4 0 0 1 41 1 2 15 113 6212 1 7 21 0 0 37 1 21 0 4 2 1 0 0 4 3 26 1 25 2972 36 30 14 42 542 1 3 1 5 0 444 4 17 8 30 180 5 0 0 50 4 20 264 1953 1 10 8 1 0 0 0 4 20 5 42 21 530 18 3 0 0 1 0 0 1 5 1 2 3 6 0 1 0 42 46 0 2 6 0 0 43 6 98 1 13 0 0 0 0 0 0 5 0 2 527 15 25 280 3 7 0 3 2
8 2 255 22 4 520 538 568 3206 341 5 20 3 0 11 513 23 12 15 6 2 24 152 35 15 153 149 60 18 6285 46 26 37 82 4 60 41 63 0 0 36 66 4 66 172 31 1100 0 168 6 4 1 6 0 6 20 12 2 5 5 4 22 1 23 9 172 2425 50 8 2 36 5112 9 55 44 10 0 9 3 4 8 2 0 1 2 1 0 2 4 12 43 0 0 3 0 0 0 0 4 23 9 58 16 7 36 4 0 1 6 1 2 6 7 0 1 5 6 1 0 0 10 9 0 8 0 1 0 3 0 2 3 9 0 2 0 0 0 0 3 4 2 67 24 0 0 7 12 2 4 2
4 18 2 2 2 239 157 29 341 202 88 3 2 0 6 285 5 5 35 99 0 50 732 5 3 10 8 1 3 763 16 7 10 24 0 7 14 21 0 0 5 124 26 34 336 1 8 2 44 0 1 1 2 0 2 2 12 9 41 0 1 15 1 14 4 347 606 0 2 2 28 54 0 17 16 0 1 11 0 2 0 0 0 1 0 3 1 0 3 3 18 0 0 1 5 0 0 0 1 3 1 28 0 1 32 0 0 1 4 0 0 0 5 0 1 1 4 2 1 0 4 4 0 5 0 0 0 3 0 1 0 6 0 2 0 0 0 0 0 0 9 31 9 0 1 3 14 0 3 1
19 160 1 3 2 7 1 0 5 88 33792 9 9 2 10 33 12 7 422 8205 132 21191 480 55 59 30 61 0 15 134 12 3 30 414 35 72 382 378 1 1 28 655 4655 374 21850 0 0 18 462 3 92 13 4 0 2 6 267 43 2001 21 26 871 2 13 18 6152 288 3 5 0 1 1 49 312 90 0 92 0 0 0 0 0 0 0 4 731 2 0 0 2 8 4 4 449 1368 46 176 21 6 24 0 139 1 3 252 0 1 1 43 5 1 81 126 0 0 4 168 655 53 194 1 0 3 79 1 17 8 0 0 2 0 67 142 204 2 21 56 0 6 4 484 38 0 0 2 0 8 17 45 3
350 9 157 3711 198 74 413 74 20 3 9 6302 1652 7004 5358 15505 1005 3824 529 44 37 24 7 1346 783 1379 376 809 2129 354 7 0 68 423 18 210 674 922 465 918 460 86 21 108 9 454 102 969 446 10355 13 2 7339 128 1629 198 163 29 67 49 41 11 530 6 49 25 182 168 7552 427 2 17 83 617 95 20 0 40 26 102 68 225 35 2 1 0 262 4 310 1102 2606 2 24 13 3 0 0 0 17 65 40 90 43 70 41 0 0 0 4 0 5 7 18 5 37 10 9 0 0 0 19 22 3 7 32 0 0 433 60 618 11 32 1 2 1 1 0 5 3 2 4 149 51 48 54 2 11 0 10 6
1076 31 5 56 465 74 22 6 3 2 9 1652 2337 4660 388 1561 206 1361 88 18 33 77 4 4010 64 28 44 74 99 23 71 0 2 34 15 13 51 121 2804 235 27 40 67 81 38 79 1 2009 398 2386 3 14 220 27 85 13 22 12 38 11 4 58 283 11 1496 9 66 7 51 28 16 4 10 66 7 172 0 2 1 182 164 16 0 1 0 0 10 14 39 115 255 0 1 4 3 0 0 0 85 4 2 18 2 2 31 11 1 1 0 0 1 0 1 2 1 3 12 0 0 0 2 3 3 6 0 0 0 20 17 38 1 8 0 1 0 0 0 2 7 31 3 34 2 5 1 27 5 0 0 1
524 10 13 54 227 66 87 11 0 0 2 7004 4660 7128 2314 3064 164 1351 75 6 11 35 2 2935 87 56 45 78 172 20 14 1 6 34 8 14 67 96 1790 1645 44 11 25 23 8 64 7 1125 298 3565 1 6 2447 123 490 19 18 9 20 7 8 13 1801 2 140 10 38 13 214 37 6 3 8 74 11 65 0 4 7 124 104 55 3 1 1 0 98 9 239 427 1053 0 9 1 0 0 0 0 30 8 5 8 5 16 11 7 0 0 1 1 2 2 1 1 21 2 8 0 1 0 3 4 2 2 6 0 0 191 98 250 2 9 0 1 0 0 0 4 4 3 2 54 7 8 6 1 2 0 3 0
1688 16 184 127 3035 247 470 62 11 6 10 5358 388 2314 51016 34320 264 1686 1710 78 42 37 6 1023 5472 278 3316 1074 3661 787 28 2 31 122 12 51 431 502 62 70 75 61 42 72 17 565 108 310 508 618 23 3 28522 8639 24565 332 2094 76 149 77 47 23 715 8 35 33 213 640 8096 9433 13 12 41 1120 34 277 0 84 81 872 647 1013 241 17 6 0 1285 50 1704 5996 13621 21 132 35 8 0 0 1 131 304 107 183 40 289 165 9 9 0 11 2 8 22 61 32 188 24 55 0 6 1 42 157 15 18 191 0 0 1752 461 2805 27 122 2 9 7 3 0 27 15 16 5 606 49 339 285 21 30 16 80 5
2205 66 13654 1181 2605 13063 17880 11898 513 285 33 15505 1561 3064 34320 134917 1353 6219 1390 120 146 261 112 3492 1960 413 4069 1312 15605 6936 2442 46 47 301 38 111 689 992 196 187 199 751 156 301 181 1186 3841 1169 1355 2846 25 30 8022 2450 27675 163 379 77 196 101 82 136 1044 309 758 104 9925 1532 8071 13085 2989 538 77 755 58 2664 1 2981 318 4435 4699 2615 2621 107 44 0 2565 251 3533 15760 48585 68 374 116 27 4 1 5 1477 872 288 595 258 4590 610 292 29 3 37 9 21 107 227 63 340 67 437 5 32 4 383 680 76 59 436 3 0 3484 1239 5474 59 410 4 24 18 9 5 122 318 451 28 5015 163 1188 2566 844 159 50 261 13
90 10 223 2695 72 8 30 5 23 5 12 1005 206 164 264 1353 2510 2008 324 49 21 22 14 297 356 1601 586 2823 1515 268 7 1 119 199 73 91 173 226 49 17 1839 228 21 162 17 1225 7 255 3301 2283 10 3 92 13 71 28 79 20 75 19 21 16 41 4 43 63 43 495 200 346 1 17 19 204 95 3 0 23 3 11 13 11 13 1 2 2 9 3 11 83 242 1 2 5 5 0 0 0 5 18 11 42 18 45 38 0 0 0 8 1 4 7 8 0 0 6 7 1 3 1 17 5 0 7 2 0 0 29 1 19 2 16 1 2 0 1 0 1 1 1 5 35 18 9 24 1 5 1 3 1
367 12 90 1533 263 41 154 36 12 5 7 3824 1361 1351 1686 6219 2008 3031 270 28 25 38 3 1398 382 296 219 564 1336 120 24 1 27 124 32 46 165 223 354 168 285 134 30 162 9 528 36 2263 306 7413 8 6 381 79 507 29 92 17 35 14 13 26 139 11 135 7 77 63 418 425 7 5 11 184 44 26 0 12 6 54 33 45 11 2 0 0 68 5 62 327 765 0 10 6 5 0 0 0 13 28 17 36 13 48 26 1 0 0 6 1 2 4 7 0 10 2 2 1 0 0 4 7 0 1 5 0 0 77 19 145 2 11 0 1 1 0 0 2 1 3 5 50 12 19 38 3 7 1 6 1
146 9926 32 137 42 32 25 8 15 35 422 529 88 75 1710 1390 324 270 26869 2273 6439 225 319 391 4594 409 3459 153 972 1114 36 16 196 2701 292 387 7325 12505 15 4 191 581 4143 1790 224 231 5 127 2883 126 802 67 1141 32 106 139 4503 14522 12523 11377 5729 1220 30 90 118 665 193 113 656 145 15 9 2061 6856 533 4 66 17 5 5 4 14 13 3 4 170 30 1 12 208 508 7 9 353 854 42 42 10 23 77 12 352 9 52 480 3 2 9 84 14 4 132 191 0 3 12 69 360 72 35 8 5 8 122 4 17 6 26 1 55 1 178 94 165 3 32 34 0 11 17 367 65 24 20 49 9 32 27 72 17
