0 34 10 64 2202 3148 5260 302 407 2496 975 39 5512 30 134 9448 0 7 5 2 748 3 152 12 2870 43 11 139 807 76 22 1 845 4 42 0 6 7 7 29 0 6 39 32 5 35 6 7 7 9 1 1 0 3 0 12 0 5 5 148 0 0 39 191 11 5 2 1 0 7
4 5 24 393 0 0 6 29 22 11 16 29 1 2 30 0 9456 76 4 19 0 3162 2274 6817 873 4 41 4254 176 53 249 0 2 34 173 0 6 69 75 0 0 8 24 20 8 2 1 0 2 8 0 4073 40 3 7 0 429 1424 7406 599 2 37 1145 126 2 115 5 1 1 16
204 27 16387 277 13 19 357 1055 1617 24 448 4696 42 28 1824 7 76 21668 1394 11496 13 1990 122 10077 404 37 14633 14028 354 1515 4222 15 69 125 8036 2 58 411 153 0 0 3 24 25 11 0 67 0 97 15 1 46 292 149 682 0 13 47 84 75 97 2600 2907 39 10 26 202 0 1 44
4 35 314 36 6 0 19 116 72 47 123 21038 65 488 64 5 4 1394 3670 5766 14 100 34 232 53 501 11276 1646 63 70 155 295 6 7 951 0 33 22 83 1 0 0 10 6 24 3 755 2 1075 8 0 7 23 203 157 3 2 12 7 27 273 817 1019 18 3 1 638 8 0 62
23 24 1303 98 2 5 66 227 279 10 109 10908 36 41 244 2 19 11496 5766 15978 4 396 22 1031 53 229 19740 3106 57 186 427 31 13 9 4393 2 36 83 58 0 0 2 4 8 7 1 217 1 312 8 0 15 65 214 508 1 2 11 25 19 143 1929 1608 3 5 10 336 0 0 36
11 1 10 74 29851 57 883 269 570 350 12377 160 19880 47 479 748 0 13 14 4 10972 6 1 17 1262 3 38 45 5481 847 43 6 152 4 346 2 3 1 4 912 0 318 351 249 84 2117 2 517 10 58 42 0 0 1 0 725 2 5 2 1096 6 2 9 2352 54 4 4 4 1 41
151 2 2550 263 16 8 207 3045 779 24 299 441 29 15 977 3 3162 1990 100 396 6 78165 794 68999 1667 7 622 7600 5301 2143 45207 0 57 1206 17823 9 20 212 139 5 0 20 117 112 40 7 6 0 11 71 5 2362 191 13 74 0 2370 925 4607 3573 13 199 1570 1571 112 2355 18 3 37 183
3 1941 72 2529 8 4 13 86 44 6524 16 125 13 874 49 152 2274 122 34 22 1 794 21160 1184 11043 2556 231 12261 239 88 261 31 2 26 151 5 80 455 1135 6 0 15 64 91 425 6 104 3 291 41 0 2068 134 36 91 2 314 7378 3080 1022 41 428 6704 458 22 158 103 3 4 54
398 7 47819 370 23 27 682 6726 2390 27 862 860 48 21 2767 12 6817 10077 232 1031 17 68999 1184 141051 1894 21 4423 43499 6288 1634 17790 7 98 341 15653 17 63 1963 184 4 0 36 210 257 51 5 11 1 29 139 1 7076 380 34 163 1 1210 3015 17573 1743 29 531 13341 501 60 569 44 3 2 131
140 1078 421 4347 6443 165 889 2186 2546 18451 1284 481 830 658 1486 2870 873 404 53 53 1262 1667 11043 1894 53918 1683 526 12493 12867 3747 4290 38 464 897 1767 19 92 323 1715 537 3 692 2558 2018 630 1217 148 268 230 727 53 1277 215 60 145 391 1610 1499 2213 14015 44 479 2265 13991 827 2053 103 77 121 544
2 5582 50 1118 3 1 9 28 14 1522 33 1268 27 11724 9 43 4 37 501 229 3 7 2556 21 1683 14326 2069 15320 22 22 22 312 4 1 140 1 56 19 403 1 1 1 13 8 25 12 690 4 1956 10 1 1 25 310 434 2 2 18 16 65 575 1756 1976 55 10 8 710 9 0 74
97 182 33088 866 30 13 478 2388 1365 139 884 8747 198 811 1086 11 41 14633 11276 19740 38 622 231 4423 526 2069 117419 52277 517 498 1576 453 50 29 3563 19 441 1343 753 5 0 12 86 94 115 21 2348 5 3158 85 9 114 1103 1612 5323 2 51 145 191 268 1598 19989 18318 97 53 111 2737 23 6 537
113 6616 20916 12492 48 13 264 1446 893 3382 504 2284 119 8614 1007 139 4254 14028 1646 3106 45 7600 12261 43499 12493 15320 52277 141316 4110 718 2133 1186 40 75 8319 121 2551 10090 3297 10 0 124 740 994 367 41 2568 15 4406 612 18 4741 4954 2207 8018 5 427 7625 12371 2344 2591 29664 70779 839 265 614 3571 23 7 1037
184 13 1648 981 9022 126 1735 37188 3580 1582 9088 461 4466 121 2122 807 176 354 63 57 5481 5301 239 6288 12867 22 517 4110 57061 6181 19274 15 483 1710 3903 22 30 136 630 675 2 782 2268 1914 353 1964 72 318 33 609 58 285 69 30 45 556 628 390 759 8275 12 137 935 10458 602 1322 37 56 66 409
8388 11 955 129 600 52 1155 12913 1935 146 9171 481 2297 86 13214 76 53 1515 70 186 847 2143 88 1634 3747 22 498 718 6181 78395 14043 8 4547 9663 2744 4 3 26 109 29 0 67 262 172 49 59 8 17 22 61 2 31 9 4 12 15 91 48 128 1059 8 49 221 1176 67 195 9 1 7 44
4212 13 4775 84 58 79 1044 32895 4608 47 1760 483 122 79 12413 22 249 4222 155 427 43 45207 261 17790 4290 22 1576 2133 19274 14043 90359 20 512 1772 9810 2 7 147 93 2 0 25 125 112 11 8 9 2 15 43 0 392 54 12 46 1 580 131 975 1220 7 175 836 1006 63 551 20 1 21 60
3 21 12 24 3 0 6 49 8 27 56 939 39 783 7 1 0 15 295 31 6 0 31 7 38 312 453 1186 15 8 20 143 1 0 188 0 35 8 67 1 0 2 4 9 16 4 494 2 770 4 0 2 0 96 44 0 0 17 2 17 195 278 463 18 3 3 317 11 0 54
157 4 113 41 135 855 1264 1062 2539 101 1299 120 1088 28 2791 845 2 69 6 13 152 57 2 98 464 4 50 40 483 4547 512 1 5619 6 561 0 1 2 18 8 0 13 60 33 14 12 6 3 6 8 1 1 0 1 0 5 4 5 2 222 0 1 20 273 8 12 4 1 4 10
26 0 84 3 16 1 67 1272 64 15 123 11 7 2 89 4 34 125 7 9 4 1206 26 341 897 1 29 75 1710 9663 1772 0 6 10940 2129 0 1 7 11 1 0 7 11 16 0 5 0 0 0 6 0 17 3 0 1 2 41 10 50 122 0 5 21 109 10 40 0 0 2 7
117 30 2089 384 262 29 462 4056 635 140 3296 14958 1202 637 805 42 173 8036 951 4393 346 17823 151 15653 1767 140 3563 8319 3903 2744 9810 188 561 2129 33897 0 45 151 141 15 0 36 140 101 32 47 57 7 182 33 2 64 106 63 205 9 88 61 169 581 107 806 1349 600 40 115 123 6 2 44
0 0 13 5 2 0 0 6 3 1 3 0 2 1 0 0 0 2 0 2 2 9 5 17 19 1 19 121 22 4 2 0 0 0 0 11087 0 343 11 25 0 47 6812 1220 4 302 49 45 2 11081 5 8 672 43 585 31 116 4 255 63 6 581 214 309 9882 4515 8 29 6 311
0 20 505 289 2 0 5 23 8 27 10 141 7 299 8 6 6 58 33 36 3 20 80 63 92 56 441 2551 30 3 7 35 1 1 45 0 3930 251 1083 1 1 10 7 30 1611 0 77 3 604 9 25 193 310 31 205 1 20 3341 58 1686 3643 607 12537 43 12 24 58 5 2 78
10 42 2177 240 1 1 16 201 64 65 39 25 1 5 65 7 69 411 22 83 1 212 455 1963 323 19 1343 10090 136 26 147 8 2 7 151 343 251 40145 228 2 0 414 3763 5173 11 91 47 24 24 2873 31 107 9899 141 2060 6 979 74 17494 162 32 22634 28099 795 509 3617 39 20 14 714
3 30 215 1526 9 3 41 115 133 135 46 276 15 392 54 7 75 153 83 58 4 139 1135 184 1715 403 753 3297 630 109 93 67 18 11 141 11 1083 228 509 8 0 31 126 149 996 11 166 14 595 62 7 201 436 72 501 5 28 878 120 3312 762 1547 6946 1031 162 285 139 11 31 185
0 4 0 44 916 1 52 170 45 140 1589 4 1081 3 14 29 0 0 1 0 912 5 6 4 537 1 5 10 675 29 2 1 8 1 15 25 1 2 8 31611 6 1093 132 807 321 8823 50 10193 8 469 2867 0 5 24 14 27208 2 25 1 11868 4 29 19 6231 733 19 12 37 3 383
0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 0 0 0 1 0 0 6 7037 4025 19 49 6 34 20 26 13 50 2317 0 1 4 2 12 0 3 0 16 1 6 1 16 7 8 3 1524 0 46
1 0 21 31 262 2 62 468 116 61 737 11 306 7 34 6 8 3 0 2 318 20 15 36 692 1 12 124 782 67 25 2 13 7 36 47 10 414 31 1093 4025 94349 10047 25387 234 37796 186 12212 39 1572 23870 9 132 78 87 2922 337 21 279 2022 4 273 541 9225 966 189 31 560 10 499
3 8 151 124 405 15 191 1157 564 190 1185 65 255 33 181 39 24 24 10 4 351 117 64 210 2558 13 86 740 2268 262 125 4 60 11 140 6812 7 3763 126 132 19 10047 65402 34587 302 24194 568 523 111 24475 420 23 2754 249 1010 307 4321 35 6265 2063 14 1945 2344 50303 10897 17358 168 545 643 3956
10 3 234 124 238 14 144 1123 400 132 856 37 211 34 112 32 20 25 6 8 249 112 91 257 2018 8 94 994 1914 172 112 9 33 16 101 1220 30 5173 149 807 49 25387 34587 61929 270 14888 520 4221 143 26077 2322 29 2014 208 1654 1632 2073 62 2872 3796 18 3916 2420 9190 2067 3902 92 3575 77 926
0 6 68 249 117 0 26 115 94 105 156 115 116 201 35 5 8 11 24 7 84 40 425 51 630 25 115 367 353 49 11 16 14 0 32 4 1611 11 996 321 6 234 302 270 7423 208 70 858 266 113 768 15 27 13 38 95 5 9566 17 18468 1284 128 2070 2825 121 98 25 24 12 87
3 1 6 106 1960 5 134 571 110 294 4678 13 2032 21 40 35 2 0 3 1 2117 7 6 5 1217 12 21 41 1964 59 8 4 12 5 47 302 0 91 11 8823 34 37796 24194 14888 208 178315 401 12617 76 8421 1638 3 72 126 150 18794 64 14 114 1280 8 245 151 21541 9081 261 91 338 45 3696
0 98 73 44 7 1 3 31 20 94 27 2051 20 3262 12 6 1 67 755 217 2 6 104 11 148 690 2348 2568 72 8 9 494 6 0 57 49 77 47 166 50 20 186 568 520 70 401 43678 289 11160 1048 74 5 547 22521 10431 154 63 63 165 217 461 9966 825 407 562 146 3580 999 0 12974
0 0 1 16 458 2 43 80 26 53 661 5 834 15 9 7 0 0 2 1 517 0 3 1 268 4 5 15 318 17 2 2 3 0 7 45 3 24 14 10193 26 12212 523 4221 858 12617 289 59653 73 2603 10995 1 26 132 107 36084 14 7 32 3369 2 150 46 2845 2560 92 74 274 1 1440
4 260 109 135 5 0 5 43 11 229 64 4816 43 10144 11 7 2 97 1075 312 10 11 291 29 230 1956 3158 4406 33 22 15 770 6 0 182 2 604 24 595 8 13 39 111 143 266 76 11160 73 30839 271 24 16 36 710 193 31 3 243 12 286 6025 1265 10369 88 136 22 2001 446 0 1208
1 2 112 41 67 3 32 322 165 49 183 30 43 41 49 9 8 15 8 8 58 71 41 139 727 10 85 612 609 61 43 4 8 6 33 11081 9 2873 62 469 50 1572 24475 26077 113 8421 1048 2603 271 97437 491 11 1832 329 1739 1217 708 43 1620 1703 25 2564 1063 4607 10846 4734 179 2386 53 1799
0 0 2 2 38 0 2 26 14 7 80 3 46 7 6 1 0 1 0 0 42 5 0 1 53 1 9 18 58 2 0 0 1 0 2 5 25 31 7 2867 2317 23870 420 2322 768 1638 74 10995 24 491 18416 1 8 26 19 2253 9 47 6 4233 16 49 65 1629 188 7 14 207 3 103
2 6 228 768 5 0 5 56 23 34 11 12 1 8 20 1 4073 46 7 15 0 2362 2068 7076 1277 1 114 4741 285 31 392 2 1 17 64 8 193 107 201 0 0 9 23 29 15 3 5 1 16 11 1 15498 281 18 146 3 2939 6664 7663 4703 42 258 4903 1326 19 415 4 2 7 292
1 11 1217 188 0 0 4 66 18 23 14 21 2 8 9 0 40 292 23 65 0 191 134 380 215 25 1103 4954 69 9 54 0 0 3 106 672 310 9899 436 5 1 132 2754 2014 27 72 547 26 36 1832 8 281 18573 799 12132 9 1758 102 9973 599 53 8430 17965 502 1449 7488 48 23 42 11787
0 47 257 41 3 0 1 30 6 30 10 398 7 412 5 3 3 149 203 214 1 13 36 34 60 310 1612 2207 30 4 12 96 1 0 63 43 31 141 72 24 4 78 249 208 13 126 22521 132 710 329 26 18 799 9863 13422 57 49 12 217 91 277 10832 1738 202 202 172 1306 166 4 3144
1 109 1235 250 0 0 11 83 21 20 15 176 2 133 13 0 7 682 157 508 0 74 91 163 145 434 5323 8018 45 12 46 44 0 1 205 585 205 2060 501 14 2 87 1010 1654 38 150 10431 107 193 1739 19 146 12132 13422 36831 50 486 63 2052 336 471 26851 11201 238 1575 1870 395 43 62 16823
1 1 0 20 664 1 44 129 27 79 1328 4 740 4 11 12 0 0 3 1 725 0 2 1 391 2 2 5 556 15 1 0 5 2 9 31 1 6 5 27208 12 2922 307 1632 95 18794 154 36084 31 1217 2253 3 9 57 50 8966 2 2 28 5497 4 79 21 4499 1335 73 30 126 4 655
0 1 44 132 3 0 9 58 26 16 4 7 3 3 26 0 429 13 2 2 2 2370 314 1210 1610 2 51 427 628 91 580 0 4 41 88 116 20 979 28 2 0 337 4321 2073 5 64 63 14 3 708 9 2939 1758 49 486 2 70082 362 37944 1940 11 257 1741 16647 490 33617 4 9 63 13613
1 10 413 2428 8 2 24 125 54 75 16 88 11 198 35 5 1424 47 12 11 5 925 7378 3015 1499 18 145 7625 390 48 131 17 5 10 61 4 3341 74 878 25 3 21 35 62 9566 14 63 7 243 43 47 6664 102 12 63 2 362 18911 1342 21406 1539 205 10579 762 136 278 15 9 33 111
9 12 431 656 7 5 25 292 56 61 31 8 1 3 75 5 7406 84 7 25 2 4607 3080 17573 2213 16 191 12371 759 128 975 2 2 50 169 255 58 17494 120 1 0 279 6265 2872 17 114 165 32 12 1620 6 7663 9973 217 2052 28 37944 1342 129985 3577 20 3467 41110 6784 552 15714 32 30 94 12445
31 30 438 1684 1238 48 634 3017 1960 1034 2525 269 1415 205 690 148 599 75 27 19 1096 3573 1022 1743 14015 65 268 2344 8275 1059 1220 17 222 122 581 63 1686 162 3312 11868 16 2022 2063 3796 18468 1280 217 3369 286 1703 4233 4703 599 91 336 5497 1940 21406 3577 48488 918 693 8201 14856 2633 4012 76 177 494 2111
1 47 126 213 2 0 2 17 3 23 8 690 15 1388 2 0 2 97 273 143 6 13 41 29 44 575 1598 2591 12 8 7 195 0 0 107 6 3643 32 762 4 1 4 14 18 1284 8 461 2 6025 25 16 42 53 277 471 4 11 1539 20 918 13147 1080 11480 30 11 13 262 17 3 110
4 440 4021 1038 6 0 41 297 104 162 69 1217 16 960 59 0 37 2600 817 1929 2 199 428 531 479 1756 19989 29664 137 49 175 278 1 5 806 581 607 22634 1547 29 6 273 1945 3916 128 245 9966 150 1265 2564 49 258 8430 10832 26851 79 257 205 3467 693 1080 131444 44221 471 1049 1829 2559 119 20 2603
41 459 9032 3256 25 2 113 1254 352 632 196 1343 37 1694 373 39 1145 2907 1019 1608 9 1570 6704 13341 2265 1976 18318 70779 935 221 836 463 20 21 1349 214 12537 28099 6946 19 1 541 2344 2420 2070 151 825 46 10369 1063 65 4903 17965 1738 11201 21 1741 10579 41110 8201 11480 44221 151938 3023 663 1872 1927 44 41 5601
33 23 229 939 2370 79 879 4148 2310 1358 5958 252 2112 78 827 191 126 39 18 3 2352 1571 458 501 13991 55 97 839 10458 1176 1006 18 273 109 600 309 43 795 1031 6231 16 9225 50303 9190 2825 21541 407 2845 88 4607 1629 1326 502 202 238 4499 16647 762 6784 14856 30 471 3023 77374 10694 12703 95 328 1986 9430
2 1 48 50 73 5 35 248 98 39 186 14 66 28 42 11 2 10 3 5 54 112 22 60 827 10 53 265 602 67 63 3 8 10 40 9882 12 509 162 733 7 966 10897 2067 121 9081 562 2560 136 10846 188 19 1449 202 1575 1335 490 136 552 2633 11 1049 663 10694 92615 13327 84 3162 5402 3274
3 3 158 88 5 3 25 69 88 25 29 8 6 8 49 5 115 26 1 10 4 2355 158 569 2053 8 111 614 1322 195 551 3 12 40 115 4515 24 3617 285 19 8 189 17358 3902 98 261 146 92 22 4734 7 415 7488 172 1870 73 33617 278 15714 4012 13 1829 1872 12703 13327 56326 35 73 1468 8967
1 90 179 65 6 0 5 33 9 74 26 1390 19 1423 10 2 5 202 638 336 4 18 103 44 103 710 2737 3571 37 9 20 317 4 0 123 8 58 39 139 12 3 31 168 92 25 91 3580 74 2001 179 14 4 48 1306 395 30 4 15 32 76 262 2559 1927 95 84 35 1250 102 2 828
0 4 1 4 5 0 2 39 13 6 11 18 8 51 8 1 1 0 8 0 4 3 3 3 77 9 23 23 56 1 1 11 1 0 6 29 5 20 11 37 1524 560 545 3575 24 338 999 274 446 2386 207 2 23 166 43 126 9 9 30 177 17 119 44 328 3162 73 102 4215 1 1593
1 1 2 4 4 1 1 12 3 4 8 2 0 1 4 0 1 1 0 0 1 37 4 2 121 0 6 7 66 7 21 0 4 2 2 6 2 14 31 3 0 10 643 77 12 45 0 1 0 53 3 7 42 4 62 4 63 33 94 494 3 20 41 1986 5402 1468 2 1 10419 2709
1 13 196 76 47 3 32 176 75 38 123 149 34 240 23 7 16 44 62 36 41 183 54 131 544 74 537 1037 409 44 60 54 10 7 44 311 78 714 185 383 46 499 3956 926 87 3696 12974 1440 1208 1799 103 292 11787 3144 16823 655 13613 111 12445 2111 110 2603 5601 9430 3274 8967 828 1593 2709 33103
