 0.00000000   0.14282849   0.11071016   0.04646653   0.27285053   0.11015783   0.02433335   0.02349374   0.18728988   0.11944213   0.06619849   0.23257376   0.23718488   0.17290078   0.37326959   0.34446885   0.05194227   0.14967567   0.25589753   0.05131655   0.15086593   0.11465958   0.13756664   0.35700706   0.36891787   0.07774446   0.11083829   0.02171017   0.05931693   0.20192001   0.07342199   0.00883534   0.10080953   0.11464154   0.01258639   0.10279929   0.26494688   0.34799739   0.00517341   0.13686130   0.07400688   0.13230043   0.12347476   0.08340681   0.11325999   0.05744595   0.12690109   0.14810438   0.05713052   0.03675942   0.06396944  -0.00435646   0.20896227   0.14581436   0.26650107   0.33639375   0.18913637   0.08900864   0.05281873   0.09656119   0.08742760   0.10515090   0.21309858   0.01481230   0.12677759   0.12504084   0.06865635   0.06118403   0.19406283   0.09535017   0.11324216   0.24298569   0.22007989   0.29895320   0.11064840   0.24069132   0.12778642   0.09137403   0.04082481   0.10320860   0.11210270   0.01939134   0.04438379   0.09210719   0.09717390   0.04754472   0.04090160   0.17049926   0.11789619   0.23925676   0.23190989   0.05892143   0.07848077   0.13599232   0.06496536   0.17989813   0.08581607   0.10017878   0.27173104   0.25606902   0.04391550   0.11356158   0.07103868   0.05044955   0.13080483   0.06851235   0.07124818   0.10632764   0.16880950   0.08209644   0.09656145   0.21282848   0.22635507  -0.04598992   0.08981989   0.10584738   0.08929990   0.12047090   0.15368741   0.08635732   0.07304407  -0.00060777   0.08377999   0.07456924   0.02799162   0.07815201   0.05581601   0.20054641   0.03100151   0.15171238   0.15895143   0.16652393   0.05074569   0.05930887   0.10436445   0.15789029   0.13442794   0.06337790   0.00512670   0.10945075   0.07257243   0.06158355   0.08388360   0.06183628   0.07799028   0.11589138   0.12309041   0.19484854   0.22081864   0.11439606
 0.14282849   0.00000000   0.29928699   0.33036577   0.07424998   0.21684305   0.21874292   0.20771401   0.11141888   0.21516122   0.46226877   0.19142318   0.15947053   0.19499586   0.20729029   0.29203273   0.25985137   0.27074936   0.65188521   0.45503343   0.63531078   0.45104961   0.17131872   0.21853033   0.16714359   0.36905913   0.36791523   0.30863595   0.40327160   0.33019696   0.01512024  -0.03780629   0.36469082   0.40916063   0.09544182   0.40299759   0.17579810   0.26223780   0.09260893  -0.04528054   0.28757755   0.24514979   0.61193897   0.05734313   0.41312853   0.30793926   0.28958449   0.16559635   0.26185883   0.23628799   0.10011877   0.26431855   0.14629315   0.19418548   0.15775247   0.26498806   0.32000080   0.66762801   0.51129791   0.48118811   0.29018504   0.46284589   0.04464314  -0.00898966   0.02182136   0.34925865   0.18705064   0.24365417   0.14869958   0.32143620   0.06729181   0.16316851   0.20964522   0.26368818   0.28609804   0.10831207   0.70857481   0.29858642   0.30409663   0.09742414   0.12465010   0.24831666   0.23868080   0.19701789   0.24438330   0.43161693   0.31527724   0.16173716   0.19086542   0.21446625   0.28790841   0.29404359   0.21489782   0.66647901   0.50180002   0.57317180   0.40605943   0.18089291   0.19485587   0.13803332   0.36660174   0.43878447   0.34465829   0.39871063   0.33103274   0.00824564   0.06022715   0.29292654   0.40963229   0.18866243   0.36617112   0.10983614   0.17977931   0.09060426   0.11624719   0.36943847   0.15436596   0.55184082   0.27254435   0.38176951   0.28397285   0.22192079   0.17215850   0.24475480   0.24183736   0.09893570   0.32459614   0.28792648   0.14491130   0.22325777   0.10949635   0.38918532   0.71799855   0.48048162   0.58226111   0.37473554   0.45847998   0.06923979  -0.02846033   0.13476683   0.32826024   0.15873573   0.36016441   0.34970030   0.24272117   0.06967292   0.11759401   0.10536842   0.35528957   0.32216208
 0.11071016   0.29928699   0.00000000   0.51143689   0.13431423   0.12632025   0.25364290   0.27653009   0.08994607   0.14509918   0.27436341   0.26665885   0.15837582   0.14977953   0.25915442   0.37154392   0.31000022   0.24910577   0.36062385   0.30168042   0.32384669   0.26899638   0.21705788   0.16626635   0.18319272   0.45580166   0.40288373   0.55594911   0.64705719   0.23513732  -0.01054575  -0.02532549   0.35946388   0.45922642   0.07098317   0.45645424   0.16944584   0.22909726   0.06727665   0.02219895   0.38631662   0.24233321   0.23125853   0.08660996   0.25106404   0.59297676   0.29968907   0.14969390   0.29655661   0.30962347   0.10217941   0.11402411   0.23668199   0.18787666   0.20646648   0.19705277   0.25842737   0.26147856   0.18595189   0.28559477   0.26100070   0.23036320   0.07291871  -0.00039897   0.04073082   0.14689337   0.15382011   0.43517081   0.24792239   0.39468724   0.09041186   0.07235353   0.15705228   0.24968622   0.25727163   0.09639089   0.32534712   0.68587289   0.47679273   0.05839275   0.05717551   0.23594618   0.27592565   0.03792560   0.14038022   0.26214306   0.36721405   0.07638551   0.10381164   0.11247937   0.16944977   0.34525282   0.18611385   0.33429044   0.30047411   0.35994854   0.26909079   0.17354047   0.11700602   0.03366887   0.45398863   0.44254814   0.58991397   0.59292352   0.20436049   0.00803873   0.05969647   0.33326896   0.43143356   0.19157145   0.43903007   0.06007221   0.06124751   0.04353163   0.04182733   0.49205731   0.13983562   0.26157915   0.20885805   0.23357616   0.57775806   0.27057500   0.10318830   0.19789477   0.30776148   0.09770441   0.19651847   0.20405663   0.09956685   0.15423166   0.05267496   0.24665340   0.25597515   0.23811282   0.39027151   0.28022554   0.23131269   0.02986439  -0.07455338   0.01416083   0.11842844   0.04984446   0.49547256   0.34884731   0.37308829   0.03916891  -0.02260598   0.06443279   0.30349621   0.32860155
 0.04646653   0.33036577   0.51143689   0.00000000   0.04684499   0.14332204   0.34965347   0.33920910   0.02638364   0.13910342   0.37167454   0.31729732   0.16214214   0.18902095   0.21343892   0.31182720   0.45964386   0.37057916   0.28219203   0.36170269   0.36598966   0.35428612   0.18319645   0.12758551   0.05358364   0.69038234   0.40227993   0.61925107   0.71826642   0.22656144  -0.01537074  -0.04166833   0.45448100   0.57054267   0.12270495   0.59373399   0.09087552   0.20607504   0.14525123  -0.03183875   0.41686453   0.27211338   0.27512636   0.09825396   0.30254964   0.67435818   0.36141002   0.19634840   0.37245598   0.46665599   0.11948372   0.14603425   0.21883255   0.21698373   0.11668722   0.20366662   0.20896752   0.29396699   0.19506610   0.31229245   0.24368525   0.28174721   0.05963765  -0.01006885   0.05314671   0.19569743   0.16200445   0.49836707   0.26829158   0.44215135   0.05537246   0.01853133   0.13491881   0.23943754   0.33446976   0.03518978   0.31688967   0.51212637   0.68058485   0.02238644   0.02346621   0.34675991   0.34620798   0.08981219   0.11347304   0.33105966   0.57406224   0.10428489   0.15526300   0.11866689   0.22660697   0.47256591   0.23482347   0.32531673   0.34004578   0.34429911   0.33004355   0.15156723   0.11391604   0.00363606   0.65384531   0.42366518   0.60632930   0.68183075   0.22506472  -0.00641355   0.08818116   0.37259338   0.47063089   0.21412785   0.51510179   0.02901256   0.03455548   0.12070294   0.10032800   0.53043019   0.12206379   0.31933069   0.25814321   0.30054975   0.61887749   0.35703385   0.16689431   0.26454963   0.44680049   0.07846989   0.21262270   0.23685611   0.16597146   0.16988226   0.04172873   0.25753512   0.24248908   0.27488580   0.42206900   0.26295671   0.23137841   0.04977029  -0.08288198   0.07145686   0.20416849   0.09252202   0.49800736   0.46955774   0.39357402   0.03876649   0.00951071   0.02039442   0.31304219   0.38488918
 0.27285053   0.07424998   0.13431423   0.04684499   0.00000000   0.26008375   0.15593678   0.04836355   0.32119367   0.25755485   0.02254288   0.28587132   0.17573769   0.17668311   0.50016026   0.42825453   0.04157144   0.12958490   0.25820137  -0.04514885   0.08572554   0.13080725   0.13692468   0.25296812   0.46681601  -0.02949259   0.06841448   0.05337967   0.06886336   0.30555054   0.05145817   0.02433546   0.10165268   0.12602427   0.03153849   0.06803571   0.29558754   0.26735480   0.03287494   0.12195065   0.08158852   0.14236303   0.13262555   0.06636665   0.15156562   0.09213517   0.09290202   0.14242679   0.05158371   0.07228175   0.12282011   0.00474753   0.38942335   0.29526987   0.51417072   0.16279576   0.20257968   0.06905900  -0.04895745  -0.01988330   0.05870198   0.07274400   0.26104735   0.03191480   0.19833278   0.20960125   0.15607486   0.05709092   0.22265709   0.13294298   0.18193054   0.30230675   0.12693630   0.28204105   0.10298184   0.20985823   0.03997832   0.11853479   0.07240315   0.12343005   0.19609257   0.08225928   0.06336583   0.11720438   0.19925757   0.06730048   0.01779167   0.03367418   0.11409486   0.22212865   0.14533042   0.08257113   0.07328591   0.05393049  -0.01141905   0.10409578   0.11145064   0.08070221   0.10354473   0.20859904  -0.04893858   0.08100677   0.09030683   0.03682651   0.19368433   0.02841653   0.05937251   0.12515560   0.18398159   0.09514400   0.09233097   0.16104919   0.12668232  -0.03769717  -0.00308391   0.11469495   0.12288602   0.13750809   0.06787269   0.12715820   0.12013042  -0.01597209   0.02932020   0.04268124   0.05127633   0.07146674  -0.02544285   0.18536032   0.10221915   0.23242538   0.08753753   0.09240186   0.01914097  -0.09018595   0.01242753   0.08432041   0.06580764   0.04124169  -0.00392359   0.05755080   0.11285573   0.12486431   0.05871915  -0.03214223   0.10427045   0.12919278   0.15862963   0.07976705   0.20068000   0.11083112
 0.11015783   0.21684305   0.12632025   0.14332204   0.26008375   0.00000000   0.28253951   0.17816932   0.27760020   0.25888482   0.26383433   0.19145924   0.12853368   0.15381966   0.36469847   0.39973533   0.12996224   0.29508467   0.27075595   0.18717489   0.19713458   0.30259825   0.16437872   0.23055261   0.29034761   0.16653735   0.13265486   0.09613589   0.15632783   0.37768194  -0.00671829   0.01932028   0.25980628   0.30099477   0.07276987   0.23845100   0.22967426   0.18479811   0.13379356  -0.00132967   0.19987566   0.28090242   0.28269440   0.08333973   0.30199281   0.14380984   0.27768884   0.27689733   0.20718104   0.19899547   0.11183249   0.07317330   0.27189639   0.34146200   0.42452493   0.15636848   0.18794833   0.19840955   0.11747133   0.13075497   0.08213755   0.23173162   0.14106960   0.05326265   0.22605733   0.33269871   0.26759169   0.08380070   0.15997367   0.19849609   0.14969925   0.27237877   0.14893063   0.20545846   0.25958378   0.07809890   0.21675871   0.14438161   0.14713280   0.09246760   0.38302366   0.28814363   0.24149870   0.24806334   0.23281932   0.26767131   0.21565227   0.07565557   0.15166667   0.19849208   0.28096128   0.18502600   0.25451766   0.20685828   0.15726857   0.21008440   0.26473593   0.16326066   0.17869740   0.20758265   0.16991699   0.16836779   0.09590032   0.13423048   0.31026657   0.00708647   0.07635657   0.23723953   0.26330729   0.18389389   0.26080714   0.14998552   0.16310674   0.03788290   0.09704373   0.24174571   0.20876513   0.30920769   0.19942502   0.28002998   0.13344380   0.15919309   0.18342085   0.20839866   0.19372615   0.06026027   0.06857576   0.20988209   0.25196737   0.30249866   0.17383201   0.21030928   0.16969308   0.09745736   0.15552702   0.12067469   0.16279272   0.11859255   0.02309015   0.23879240   0.34089827   0.26089040   0.12516400   0.12180899   0.11383348   0.08391074   0.27600586   0.12447765   0.23816447   0.23732629
 0.02433335   0.21874292   0.25364290   0.34965347   0.15593678   0.28253951   0.00000000   0.27057306   0.08917454   0.16071170   0.30585610   0.26995029   0.14809174   0.21162041   0.28777238   0.29539293   0.22273146   0.34228333   0.21980286   0.25824774   0.22400349   0.29458876   0.13868955   0.09037335   0.09528624   0.36878014   0.29582399   0.25530562   0.37742735   0.26641395  -0.05149568  -0.02350738   0.29376552   0.40153825   0.09569560   0.35440022   0.14068954   0.08017349   0.20866727  -0.07909015   0.24143245   0.22699378   0.25186918   0.07549230   0.27412926   0.29956922   0.30325953   0.21148927   0.28647047   0.34928789   0.11839619   0.09347478   0.32323280   0.32094955   0.24030152   0.07831471   0.27098769   0.21100243   0.11217356   0.20730313   0.18520233   0.21202179   0.18049260   0.02765761   0.14669539   0.25013281   0.24206237   0.26062361   0.28023124   0.36194246   0.07698298   0.04464395   0.06943977   0.12580390   0.21974162   0.01276281   0.22638582   0.24395481   0.27865920   0.02108545   0.17631953   0.39363365   0.31138813   0.09864251   0.12651235   0.28959511   0.42049799   0.09739528   0.26563029   0.19065231   0.23527078   0.28377089   0.30091118   0.23521074   0.23404107   0.23059784   0.29600136   0.08893552   0.04982875   0.06462153   0.37251537   0.30247813   0.23096566   0.31131102   0.23328561  -0.05350698   0.05191379   0.26948051   0.30700839   0.20765656   0.32825056   0.07260905  -0.00485507   0.13899559   0.12995983   0.31671588   0.18782494   0.30379961   0.16396369   0.27916433   0.25393777   0.26909808   0.17468624   0.24089326   0.32941448   0.06764347   0.10872092   0.28072470   0.23664536   0.23238577   0.10852045   0.24692255   0.19190723   0.16624451   0.26739935   0.19858619   0.17047938   0.11098382  -0.01751022   0.14902069   0.26311254   0.17678108   0.28491669   0.29203692   0.27587446   0.01571730   0.06852989  -0.00273831   0.22844742   0.27013036
 0.02349374   0.20771401   0.27653009   0.33920910   0.04836355   0.17816932   0.27057306   0.00000000   0.05689339   0.11364275   0.26626381   0.16314984   0.06264565   0.08420777   0.16272725   0.25329105   0.22069879   0.24543990   0.18151900   0.25546884   0.21676181   0.26106136   0.12204457   0.11327664   0.06309907   0.37535033   0.29188691   0.27804243   0.35094831   0.23989337  -0.01772437  -0.00519332   0.25899489   0.28608713   0.09103799   0.28443144   0.05755657   0.11276188   0.07588925  -0.02521611   0.21349934   0.19056876   0.19159782   0.07046107   0.22324551   0.30704183   0.32429363   0.10617726   0.25604543   0.24074030   0.03190243   0.10909025   0.09927537   0.17374325   0.14246038   0.14362003   0.15484771   0.18708082   0.13767078   0.26032026   0.13939325   0.20755340   0.01174694   0.02747763   0.08189181   0.22599825   0.17864163   0.25509323   0.09910077   0.27663207   0.02484830   0.07256477   0.10322792   0.08861244   0.18350971   0.02367287   0.21756375   0.27248746   0.28639312   0.04397655   0.13204002   0.25347597   0.29911062   0.11670585   0.08941831   0.23674439   0.32264675   0.05037650   0.08707378   0.09828960   0.21070090   0.24635932   0.18940804   0.24321922   0.23556345   0.23279058   0.24007384   0.12397339   0.11168500   0.06738164   0.37903565   0.29830483   0.25407608   0.31824633   0.23359959  -0.01601821   0.04865242   0.25978999   0.23339232   0.17348986   0.29130322   0.07110262   0.06048257   0.06895177   0.09115987   0.32283575   0.12623409   0.24641526   0.16935016   0.22526076   0.26692796   0.28810646   0.14352471   0.22145854   0.27076887   0.04863968   0.15338653   0.14336588   0.19589971   0.17149177   0.06651961   0.20128520   0.16921194   0.19958447   0.27001750   0.16823334   0.19740058   0.06534007  -0.02961796   0.10055037   0.23305977   0.14399881   0.26995761   0.24233462   0.25906478   0.01422237   0.07716597   0.05326263   0.16030230   0.24423275
 0.18728988   0.11141888   0.08994607   0.02638364   0.32119367   0.27760020   0.08917454   0.05689339   0.00000000   0.31105752   0.06297316   0.22589141   0.18032742   0.19917386   0.39914717   0.45645716   0.05489147   0.09555573   0.33113960  -0.01757582   0.13465508   0.16748972   0.18032547   0.35100237   0.56040867   0.03970467   0.01804264   0.04572240   0.05294526   0.38787416   0.10019713   0.00575715   0.17410846   0.16355152   0.05403198   0.11696394   0.36117463   0.42465805  -0.02096199   0.12437475   0.12451416   0.21697871   0.15044485   0.11915291   0.14669530   0.07829095   0.13688107   0.10776558   0.10078210   0.00843172   0.12413581   0.04111263   0.27118594   0.10486974   0.45588392   0.31707818   0.13566200   0.08289844  -0.03774875   0.04006876   0.07167770   0.10823035   0.17928493   0.05193854   0.13934293   0.26987302   0.21726628   0.03796732   0.15360467   0.06780959   0.21968226   0.41995850   0.23342592   0.38999047   0.14250936   0.22274260   0.09615981   0.09384739   0.05220006   0.14515190   0.20288157   0.02224034   0.08503802   0.28230389   0.27321725   0.08152000   0.01539420   0.12087749   0.11125960   0.16379392   0.24665236   0.09355468   0.00628364   0.12587142  -0.01378412   0.18222952   0.11023665   0.13445298   0.27240204   0.34688628  -0.00788089   0.03096328   0.05773432   0.02806182   0.28691983   0.09634023   0.09830725   0.13599525   0.23100753   0.16177455   0.15455822   0.28877702   0.34049919  -0.05249863   0.01290690   0.13351275   0.18581052   0.20374231   0.20712559   0.13585624   0.09268607  -0.00497231   0.05062974   0.10219991   0.00621011   0.10348935   0.00959309   0.12663101   0.01431321   0.20869441   0.17683243   0.08844876   0.06417347  -0.07383824   0.06983926   0.11530197   0.09418940   0.00785660   0.02376463   0.09050293   0.19644035   0.17468403   0.02967928  -0.04627654   0.01032740   0.22235982   0.32016557   0.26717535   0.30065884   0.14260141
 0.11944213   0.21516122   0.14509918   0.13910342   0.25755485   0.25888482   0.16071170   0.11364275   0.31105752   0.00000000   0.21505949   0.18993892   0.10829074   0.14374194   0.33262868   0.36109868   0.11175221   0.15690387   0.36068209   0.15937130   0.24080828   0.32391377   0.17338104   0.21842828   0.42636070   0.15736431   0.17386591   0.13488948   0.16067891   0.48674625   0.06122195   0.01754715   0.23122653   0.25178994   0.07995462   0.22114482   0.23946273   0.30362593   0.00712022   0.04060863   0.20601306   0.24506706   0.27700922   0.05194292   0.36074790   0.13489980   0.24764108   0.13951735   0.14833552   0.09760871   0.12677899   0.07975246   0.23352500   0.15800815   0.42289329   0.28373922   0.19722760   0.18944287   0.09505777   0.15216303   0.13800982   0.26224285   0.07306437  -0.00150894   0.08067158   0.36772462   0.20475024   0.13478876   0.13957340   0.21889867   0.16829677   0.32285305   0.16824130   0.31253255   0.21270621   0.15773806   0.20481271   0.16153426   0.11731811   0.14621167   0.21015361   0.12020016   0.12761650   0.23157264   0.37221497   0.23882040   0.09477703   0.08203169   0.13349857   0.21137005   0.23569833   0.15558855   0.09117353   0.26164537   0.15182353   0.26161099   0.25154048   0.15614061   0.20138874   0.24174732   0.11438211   0.18594650   0.13749608   0.13159370   0.43807055   0.05331628   0.09239549   0.18223537   0.28438276   0.16502881   0.20479433   0.20322491   0.26411934  -0.03164620   0.04097125   0.22494201   0.19644060   0.29248657   0.20892764   0.27688124   0.13026667   0.10430936   0.08894832   0.13431509   0.08967109   0.12229231   0.10726679   0.18510065   0.10704383   0.33176686   0.10782593   0.18692374   0.14440072   0.07891970   0.20291011   0.20621493   0.19810112  -0.00485153   0.03282310   0.10279967   0.30428452   0.20172003   0.12100373   0.06795030   0.14969010   0.15267074   0.25874754   0.15166588   0.36427125   0.19268601
