 0.00000000   0.05812755   0.11840166  -0.00691697   0.29462098   0.06531243   0.04489946   0.03549708   0.21783874   0.07643276   0.01271008   0.30632312   0.27307757   0.21337580   0.37403976   0.36455562   0.02824980   0.07966792   0.14983469  -0.05139264   0.02290751   0.07956948   0.15853817   0.44976925   0.38109243   0.01359598  -0.03948829  -0.09019936  -0.02190253   0.09502886   0.14596344   0.04010914   0.03523263   0.13968781   0.03565349   0.04956439   0.25981882   0.39290604  -0.02908771   0.19180077   0.01962863   0.07696027   0.08112561   0.10562281   0.02017226   0.03027095   0.17287556   0.07261921  -0.00157418  -0.02961484   0.04916626  -0.04864293   0.17488880   0.09453611   0.23468190   0.31847548   0.02413216  -0.00375289  -0.08059536   0.02477987   0.03827137   0.01469324   0.32551430   0.09596844   0.20133420   0.00520244   0.03627360  -0.00073808   0.16878918   0.01145154   0.13127410   0.24157977   0.26435875   0.36218853   0.06429303   0.20805678   0.00022409   0.04370542   0.04164501   0.15996266   0.03683233  -0.03086333   0.02515003   0.02928323   0.04588237  -0.02582304   0.01253622   0.24347706   0.10001805   0.11935606   0.13766804  -0.02085852   0.01605726  -0.01676516  -0.08344536   0.05971277   0.02440835   0.06213721   0.30744271   0.19998164  -0.01039315  -0.04009648  -0.01304690  -0.05087382  -0.04509185   0.11828325   0.04088068   0.09224606   0.13891992   0.10196572   0.10103018   0.24567196   0.21594017  -0.00942051   0.09164205   0.08009172   0.10583937   0.04667548   0.13288275   0.04268040   0.09415097  -0.03094167   0.08595131   0.05085519  -0.00281600   0.08755119  -0.01998850   0.08772610  -0.09373623  -0.01613895   0.12870798  -0.02395381  -0.07492689  -0.07289202  -0.03223924   0.05468789   0.04316742   0.06164620  -0.04935992   0.09271391  -0.08941762   0.03624126  -0.01856158  -0.01967636  -0.02324481   0.13881046   0.05700610   0.19323714   0.16742873   0.08897400
 0.05812755   0.00000000   0.25687688   0.19813746   0.02972600   0.12205332   0.18631108   0.16424348   0.07077414   0.09894414   0.22042400   0.11291650   0.02180547   0.04266359   0.04827628   0.11546857   0.19861951   0.18104261   0.47522898   0.21319981   0.39289896   0.21969437   0.09765883   0.08874880  -0.01726922   0.20371119   0.23403758   0.17876447   0.23434868   0.16363981  -0.01969181  -0.07020434   0.25439860   0.36164571   0.14987186   0.28186561   0.03132920   0.10988439   0.01779335  -0.01509480   0.19392687   0.11316430   0.50806074   0.03518783   0.19098698   0.19013091   0.18476783   0.04586423   0.25650293   0.13970557  -0.02402294   0.13578311   0.05353058   0.15704348   0.00738462   0.11248935   0.16453546   0.55663012   0.28116178   0.34898561   0.16794519   0.26920646   0.01031119   0.02884196  -0.03621745   0.21018470   0.12621308   0.14396002   0.01448989   0.21930924  -0.00318908   0.07962224   0.06954794   0.09627790   0.17148501   0.13152405   0.57476710   0.22222708   0.17180408   0.07746692   0.09069748   0.18857013   0.17232160   0.12596552   0.07697708   0.14390984   0.24569073   0.14883958   0.15493349   0.10928113   0.16008509   0.13351303   0.10086613   0.46515401   0.26769192   0.33381854   0.16272816   0.09180517   0.08702001   0.06641256   0.22958894   0.24014441   0.18111480   0.23419761   0.14003819  -0.02403054   0.01392741   0.22716254   0.30010781   0.18922360   0.35005135   0.05557762   0.09188693   0.13535640   0.05831386   0.28657389   0.12404106   0.36226965   0.13687138   0.14130142   0.18446924   0.17042244   0.12705584   0.16548063   0.12465257   0.04345574   0.13970552   0.18084252   0.09066674   0.07872347   0.05441505   0.21696588   0.62982688   0.26607111   0.40041258   0.20747303   0.28575277   0.03829193  -0.05483023   0.00214523   0.19853908   0.07170650   0.22070064   0.19522092   0.14284737  -0.02155395   0.02743984   0.06149332   0.20033291   0.21677126
 0.11840166   0.25687688   0.00000000   0.42862954   0.18686364   0.13154720   0.31902742   0.31131951   0.23109164   0.09327584   0.20627624   0.31610108   0.13129839   0.10579026   0.35677464   0.41554720   0.26758930   0.23410687   0.35979978   0.20607429   0.22617906   0.24260029   0.25563367   0.25410198   0.26707581   0.38203190   0.34449787   0.51379681   0.63130634   0.24042586  -0.05788392  -0.03062687   0.35289772   0.49840892   0.12430387   0.42747761   0.25101620   0.26028568   0.01724310   0.13082072   0.28588500   0.30786336   0.19197215   0.07415977   0.16781976   0.55382707   0.33120178   0.10016635   0.30366866   0.29638179   0.05944986  -0.00037160   0.35698919   0.15896722   0.24518761   0.19527549   0.27443270   0.16846547  -0.00472103   0.22058837   0.20635106   0.17192315   0.13508218   0.07492752   0.10532168   0.13142617   0.22253754   0.42964602   0.29054277   0.33210200   0.06464446   0.10819124   0.15752294   0.20054193   0.23902073   0.13929114   0.24285290   0.63491454   0.44108974   0.01324585   0.11035102   0.25466976   0.31024678   0.04159491   0.08163721   0.17745308   0.40665295   0.09323399   0.15488983   0.20718225   0.22553352   0.35220070   0.22391420   0.28379938   0.17739800   0.36089691   0.27941998   0.17919365   0.18647093   0.16685085   0.45003022   0.38616547   0.60864239   0.59511551   0.10538224  -0.05351634   0.05284783   0.41055651   0.45571252   0.30326080   0.47978024   0.23673660   0.06585373   0.04762838   0.11512632   0.51497382   0.19720124   0.33525902   0.17481736   0.20296727   0.56387104   0.26467268   0.07978420   0.29229731   0.30166858   0.10326160   0.12232634   0.28055289   0.08076427   0.11861972   0.13542000   0.23048255   0.18324064   0.06275506   0.37956771   0.27703915   0.18971008   0.10301013  -0.08830949   0.13285434   0.11818607   0.05367612   0.52948888   0.32792811   0.31480861  -0.00558952   0.00537568   0.16415920   0.29623435   0.34701260
-0.00691697   0.19813746   0.42862954   0.00000000   0.01910467   0.07881347   0.41016402   0.31107516  -0.00411759   0.02802289   0.23611160   0.25959667   0.11113743   0.09382484   0.16897352   0.18982747   0.39916829   0.37560765   0.07567135   0.20601801   0.13532232   0.21023896   0.16285915   0.06090995  -0.07819699   0.61765837   0.30106281   0.54284174   0.64441906   0.13084016  -0.04853540  -0.05278685   0.37196443   0.47669928   0.14955282   0.46172689   0.01479727   0.05472757   0.13249439   0.01842066   0.30262902   0.27338370   0.16887190   0.12832441   0.17576741   0.61737337   0.30519092   0.09439374   0.36957276   0.46283974   0.05569065   0.00817842   0.23161354   0.17554603   0.03073861   0.07447043   0.14846544   0.16669277  -0.03156678   0.16488144   0.07463006   0.10146621   0.08319117  -0.00072177   0.09936874   0.12643180   0.19376556   0.46916579   0.23742501   0.35377750  -0.01777522  -0.09160778   0.03994274   0.04164783   0.26151823   0.03418713   0.15327625   0.39509484   0.63545110  -0.04814286   0.03383740   0.40100706   0.36226989   0.01289906  -0.03570047   0.19409126   0.59828893   0.05786852   0.14147004   0.11466738   0.16510214   0.47145887   0.30519132   0.17496847   0.17465895   0.18550825   0.27012572   0.08751789   0.02155970   0.00100199   0.63970647   0.31977081   0.53808459   0.61721371   0.09249914  -0.10814632   0.06226649   0.31957683   0.32939879   0.19086360   0.37017939   0.05852919  -0.13498847   0.13898353   0.14206633   0.45536961   0.11753399   0.27322275   0.15046819   0.20957957   0.53403043   0.36812891   0.12828259   0.35503170   0.47623607   0.04102839   0.13728574   0.25605222   0.18136377   0.09406867   0.02614986   0.20319427   0.11357109   0.07153785   0.29327309   0.14835882   0.07531896   0.19190686  -0.10106677   0.11360677   0.16116826   0.05582773   0.46408226   0.42788292   0.37713972  -0.04935304  -0.03105459  -0.01379136   0.19626552   0.30454960
 0.29462098   0.02972600   0.18686364   0.01910467   0.00000000   0.28105669   0.11474536   0.12391998   0.38363903   0.19371155  -0.05684481   0.31773708   0.20724340   0.18216211   0.44438458   0.48167400   0.06879960   0.11543348   0.25729622  -0.10988352   0.02270052   0.05087149   0.16945210   0.37353532   0.44755215  -0.13175798  -0.04882869   0.02252102   0.02114186   0.19594110   0.02912739   0.03331571   0.04069435   0.10797574   0.07309851   0.02630255   0.30477971   0.29437580   0.03270175   0.17950414   0.03661081   0.10456604   0.04043495   0.09084688   0.01899573   0.05428593   0.10513358   0.13411654  -0.01445149   0.03159052   0.08066959  -0.07169003   0.32281124   0.23226794   0.48495873   0.08119001   0.04307829  -0.00718799  -0.14425267  -0.08478440   0.00069428   0.02976809   0.23057253   0.12377590   0.26529148   0.10113341   0.14376329   0.02892624   0.18608265  -0.01412034   0.15059981   0.33223669   0.17154128   0.27209771   0.09474733   0.20675983   0.00824201   0.17782906   0.05322586   0.17281461   0.19762931   0.05967351   0.07055722   0.05811876   0.12981135  -0.04466407  -0.02916766   0.04959433   0.01687430   0.04032608   0.08649594   0.02553273   0.04221128  -0.01444045  -0.13859640   0.05824381  -0.00262559   0.08612313   0.16110297   0.12633970  -0.08887490  -0.03513360   0.09434225  -0.00803933   0.03686791   0.04935376   0.08279839   0.10953616   0.17400404   0.09329215   0.08810158   0.19787973   0.15451762  -0.12479408  -0.02377017   0.09663012   0.11039084   0.10694502   0.07708365   0.07143940   0.13744163   0.01096181   0.04378203   0.04520755   0.05228134   0.07796896  -0.00721491  -0.02672408   0.02689184   0.05379980   0.02115652  -0.10473904   0.00853615  -0.16820630  -0.05593887  -0.00404522   0.04389917  -0.02485466  -0.01641753   0.04297107  -0.01307709   0.07984977   0.01917408  -0.08942412  -0.02104223   0.15999859   0.08595963   0.10963932   0.06610792   0.09739063
 0.06531243   0.12205332   0.13154720   0.07881347   0.28105669   0.00000000   0.28653545   0.14089158   0.29603305   0.20658355   0.07172028   0.21027131   0.12946698   0.11640824   0.25240933   0.37744138   0.11339137   0.22349150   0.17417090  -0.00604416  -0.01311658   0.12424086   0.18568667   0.20096783   0.20947169  -0.00245917  -0.05418944  -0.02323134   0.05799241   0.26408970   0.00694731   0.04351556   0.22002442   0.29823449   0.08550341   0.19412693   0.15647625   0.17115283   0.10377948   0.01918285   0.20221403   0.27122656   0.15292844   0.08631243   0.14957371   0.07079142   0.21555948   0.22313827   0.10381185   0.17641258   0.09360813  -0.02241198   0.20276284   0.27061398   0.38758116   0.04063751   0.00703754   0.01099120  -0.11543168  -0.03965122  -0.01930877   0.06657392   0.11894619   0.11996225   0.19288398   0.21354204   0.26300520   0.02079815   0.09795664   0.08410151   0.10962252   0.27346734   0.14336635   0.17853047   0.25051150   0.04153168   0.12594107   0.20457190   0.13289493   0.06358958   0.40054812   0.21365554   0.20550651   0.14509480   0.16719666   0.05814869   0.14648640   0.11551887   0.11189208   0.05289964   0.15379962   0.09830003   0.25104526   0.04092514  -0.08456839   0.09936741   0.09053538   0.16281878   0.14284896   0.10498602   0.04954789  -0.00709413   0.02634400   0.02925320   0.16549874  -0.04294043   0.00316482   0.21944067   0.29043434   0.14722640   0.23571207   0.14265914   0.14189359   0.04225347   0.07273610   0.20458880   0.24899471   0.19525246   0.12151085   0.12518995   0.13400657   0.10538800   0.25100177   0.19363103   0.18160086   0.01677564   0.02869168   0.09356588   0.18254521   0.17574734   0.08237300  -0.00204612   0.05029248  -0.09409658   0.02381866   0.02793813   0.05222390   0.10490763  -0.04637028   0.23495531   0.21690148   0.14116217   0.06185190   0.01403519   0.03315250   0.05611613   0.22450172   0.12605523   0.18684302   0.21101199
 0.04489946   0.18631108   0.31902742   0.41016402   0.11474536   0.28653545   0.00000000   0.33540769   0.13849984   0.14771949   0.26843104   0.32682083   0.18516232   0.16371002   0.37051337   0.38648396   0.22408466   0.40980377   0.18116320   0.23454270   0.14702082   0.27048873   0.22238725   0.16049484   0.07636054   0.38532308   0.28314122   0.21895017   0.44208659   0.23027054  -0.06965133  -0.01433753   0.30344011   0.41569160   0.14663687   0.37250917   0.19701379   0.09621600   0.17787317  -0.01173209   0.26108692   0.26280435   0.20381072   0.16022708   0.24205536   0.32510458   0.35625547   0.18338466   0.29920906   0.34160708   0.13337924  -0.00504812   0.34843198   0.30538515   0.26486453   0.09935599   0.21270070   0.10230354  -0.05180273   0.15135220   0.09474873   0.15581943   0.17693536   0.05416429   0.16256337   0.17958526   0.25264092   0.26573675   0.27355212   0.37551114   0.03516310   0.06106188   0.10577490   0.07398032   0.26199990   0.01592327   0.18863094   0.30747670   0.33967963  -0.01716331   0.21931954   0.40776382   0.35123755   0.02314574   0.05168969   0.21627234   0.47789097   0.13219496   0.22639690   0.18279780   0.24696651   0.29898545   0.34211898   0.19007380   0.12964525   0.24454843   0.29754832   0.10360642   0.09859728   0.09978991   0.43342851   0.30683808   0.23949069   0.34382582   0.17766550  -0.13276017   0.07298084   0.28638964   0.33528896   0.23384758   0.35786701   0.15764620  -0.01719668   0.13748177   0.18893222   0.38339049   0.19430950   0.31988858   0.21011376   0.25839573   0.28818802   0.33233405   0.25382051   0.29241076   0.36161935   0.07025151   0.10282634   0.25981748   0.23108656   0.19403134   0.13083690   0.21695703   0.09608518   0.07074250   0.23666883   0.22962321   0.13243328   0.17657524  -0.07068885   0.20687909   0.24381527   0.14818850   0.34210583   0.31996363   0.28015721  -0.09746443   0.04686518   0.10363832   0.24868913   0.26284509
 0.03549708   0.16424348   0.31131951   0.31107516   0.12391998   0.14089158   0.33540769   0.00000000   0.12552504   0.04391128   0.26739573   0.26543769   0.09106440   0.11266869   0.22728478   0.31726597   0.20877888   0.25748958   0.14409753   0.22903712   0.15303315   0.25029126   0.19013741   0.17230260   0.07535492   0.36038281   0.25307665   0.27960597   0.40126405   0.22918002  -0.02945367  -0.02670380   0.27339962   0.35134404   0.11984631   0.34242647   0.06398963   0.13077785   0.11394059   0.02009266   0.18129615   0.19877375   0.18575957   0.07874345   0.18964003   0.31603849   0.32021869   0.05029198   0.27065842   0.21182410   0.04790698   0.00360383   0.13875229   0.16874993   0.12852360   0.16781397   0.12444461   0.11214385   0.02761099   0.23096666   0.09548172   0.14616562   0.09585582   0.08959245   0.07086900   0.22882908   0.21158673   0.26854999   0.14379966   0.27195905  -0.03053456   0.09080917   0.06493535   0.10699158   0.20835967   0.03625949   0.19685574   0.30479530   0.28317005   0.02100565   0.14191803   0.27116711   0.29121389   0.13028632   0.05585509   0.21892675   0.40079869   0.14052936   0.20488601   0.14440600   0.24913940   0.23435401   0.23548617   0.21202913   0.19288122   0.27715655   0.26049964   0.10877734   0.14896046   0.13513392   0.37590608   0.27475672   0.24910332   0.30748080   0.17936663  -0.02361698   0.08096306   0.32351782   0.28481075   0.20285321   0.31333565   0.16602896   0.08651159   0.14048498   0.12429332   0.35764967   0.16027222   0.29652861   0.18314813   0.20601525   0.25074609   0.26959702   0.22781965   0.27268341   0.26591475   0.06425108   0.14286446   0.21977250   0.16466732   0.12171383   0.11260611   0.20166012   0.09488176   0.11025353   0.26850162   0.18329513   0.15443112   0.17562944  -0.07603729   0.16209231   0.26894608   0.15153892   0.28800358   0.22853136   0.22949953  -0.02877642   0.10775199   0.13901043   0.25166630   0.28395429
 0.21783874   0.07077414   0.23109164  -0.00411759   0.38363903   0.29603305   0.13849984   0.12552504   0.00000000   0.33647761  -0.06593468   0.29282795   0.16261621   0.16278280   0.40379276   0.52499785   0.08762637   0.01204365   0.40802451  -0.12277106   0.05087227   0.10960893   0.27503984   0.38052523   0.65476592  -0.06782367  -0.05027474   0.10115941   0.08263644   0.38560687   0.07901578   0.02712186   0.19559121   0.26972428   0.13151415   0.13270943   0.40031662   0.54366138  -0.05930895   0.20489737   0.16709212   0.26689475   0.06251203   0.12792467   0.04635246   0.11806688   0.14485287   0.09469467   0.08650645  -0.03376189   0.17708565  -0.03960740   0.27594577   0.05926466   0.50322205   0.33410978   0.06930956  -0.08138897  -0.22519746  -0.01011697   0.07223222   0.01075588   0.18312429   0.12709013   0.12523063   0.18268528   0.30931359   0.10587119   0.14652045   0.00560896   0.29204897   0.51788838   0.23956559   0.48842631   0.15187859   0.27768423   0.06613480   0.25461489   0.06342075   0.25950795   0.19800465  -0.05700835   0.13694513   0.22218729   0.24907827  -0.06743699   0.00392671   0.21324312   0.15753647   0.17862915   0.28635114   0.04850034  -0.00573553   0.05652510  -0.16222458   0.21572518  -0.00813898   0.16211482   0.40255363   0.41715565  -0.06323936  -0.01706793   0.10250813   0.02671489   0.20561201   0.10375727   0.07967839   0.20697433   0.34491723   0.20672011   0.20663426   0.41170306   0.44089219  -0.07326941   0.05275807   0.16404849   0.28579926   0.20699784   0.27072901   0.04634805   0.19435441  -0.06321779   0.11267152   0.09030188  -0.02209048   0.09094810  -0.00780506   0.12115884  -0.09737759   0.15911040   0.24078336  -0.00085422  -0.01258582  -0.21342308   0.04931892   0.10056516   0.04600131   0.06015074  -0.05981011   0.08888138   0.05471439   0.12128813   0.10048720  -0.08997245  -0.03461409   0.29766198   0.28945651   0.38083470   0.38936770   0.19496306
 0.07643276   0.09894414   0.09327584   0.02802289   0.19371155   0.20658355   0.14771949   0.04391128   0.33647761   0.00000000   0.05858176   0.09539455   0.02630025   0.05091774   0.21590576   0.25071367   0.06034505   0.03794134   0.34792797   0.06482129   0.11720986   0.20853458   0.15744717   0.10343477   0.38883159   0.01695468   0.10478793   0.07651894   0.07697515   0.42589256   0.11033260   0.00752206   0.12858234   0.22311733   0.10252819   0.11658425   0.21829323   0.26191713   0.01222063   0.09965120   0.15619759   0.18833809   0.14296023   0.06760928   0.25683547   0.08568531   0.17028808   0.06192699   0.07469109   0.06646002   0.07553774   0.00037026   0.19926408   0.05343331   0.40780558   0.17529737   0.11710351   0.02006175  -0.04029368   0.10354610   0.12575539   0.15775439   0.01736184   0.04581223   0.05209802   0.28247585   0.21393531   0.10068039   0.08596945   0.12446333   0.17319629   0.31046239   0.12795954   0.25116383   0.10853179   0.12523794   0.14694584   0.15339496   0.05385361   0.12272860   0.16531099   0.00211059   0.04793292   0.15355685   0.35232209   0.06308725   0.01592508   0.04667589   0.11026801   0.07173130   0.10842598   0.07511365   0.01384874   0.20729892   0.03323455   0.22295924   0.08946564   0.11626905   0.12184439   0.15218069   0.02433660   0.07140160   0.04945010   0.04867934   0.33939144   0.02130332   0.04982011   0.09959102   0.28256707   0.14416369   0.15384893   0.16412072   0.20932610  -0.05970311  -0.01706661   0.14795852   0.23353820   0.21188239   0.16841632   0.16470611   0.06488616   0.03042192   0.02313379   0.11535358   0.04576619   0.13262926   0.04851423   0.06205802  -0.04038545   0.21422975   0.05141404   0.05483951   0.06338133  -0.00628730   0.18991787   0.20059601   0.13188929  -0.06071407  -0.00991165   0.01487198   0.14708202   0.11267740   0.08598586   0.02030011   0.07770290   0.18019537   0.14074379   0.11220865   0.31746802   0.10651764
