 0.00000000   0.22895843   0.36069940   0.18039462   0.43504259   0.08233419   0.41776371   0.19952348   0.28365046   0.18353104   0.52364183   0.32077742   0.43212109   0.09903885   0.46325787   0.06633805   0.30318629   0.44705763   0.28838271   0.46558580   0.43068424   0.34555237   0.32307020   0.43288034   0.37190005   0.06773197   0.33059426   0.56543564   0.34569207   0.59416268   0.38766760   0.23010667   0.10708829   0.33778455   0.41008831   0.46726919   0.22125806   0.26911724   0.13928852   0.42685644  -0.00871728   0.33655471   0.20609658   0.30344772   0.18665364   0.47889165   0.22762174   0.41703887  -0.03872966   0.27600285   0.01751947   0.31478430   0.26432120   0.19309721   0.35500723   0.40106656   0.34478217   0.33088836   0.35890376   0.30954295   0.08962838   0.14182853   0.41297997   0.35716591   0.44239218   0.37529469   0.08500253   0.11335535   0.21749944   0.35900975
 0.22895843   0.00000000   0.07130001   0.05942389   0.22357511   0.03451368   0.17872181  -0.06450211   0.10434984  -0.02124685   0.23306807   0.05863459   0.21074651  -0.08192322  -0.00896841   0.00387029   0.19756663   0.25928211   0.03404228   0.10771656   0.22991233   0.21784009   0.15571044   0.28772397   0.04126665   0.02638332   0.17513790   0.23239218   0.20933638   0.25874730   0.27528675  -0.04249328  -0.00743260   0.16792524   0.29592300   0.08374141   0.15241231  -0.00171314   0.03403899   0.21861126  -0.02179485   0.15274778  -0.00225675   0.17380146  -0.00865246   0.21536150   0.03186894   0.22002389  -0.07367064  -0.04547947  -0.01291312   0.20371277   0.14007082  -0.02539815   0.17649452   0.21099272   0.23431896   0.13592762   0.28482823   0.00268084   0.01375335  -0.01785551   0.12982948   0.25332159   0.23052945   0.29597417  -0.09094616  -0.00014842   0.15454520   0.27768425
 0.36069940   0.07130001   0.00000000   0.33433468   0.23506233   0.15551129   0.38255162   0.74860395   0.59207131   0.40939413   0.42268224   0.39988667   0.34353577   0.12075954   0.59831875   0.19749026   0.17085208   0.48657967   0.50864254   0.48994517   0.30406258   0.20112546   0.34672756   0.28912516   0.63104896   0.10416115   0.76037166   0.64573409   0.55818563   0.37099884   0.54736365   0.25943159   0.01278890   0.27531728   0.26839811   0.29705361   0.13396892   0.57870858   0.21294141   0.29573340   0.06739109   0.34934628   0.62870965   0.44160480   0.30201017   0.39440081   0.25475270   0.24338863  -0.04922520   0.49304465   0.11572032   0.17369553   0.34816158   0.34097039   0.29265869   0.33229635   0.20679231   0.41404574   0.20572964   0.45066455   0.07548090   0.50512502   0.43808151   0.40466056   0.26487081   0.39611421   0.00179987   0.10591722   0.10439386   0.17478790
 0.18039462   0.05942389   0.33433468   0.00000000   0.18637426   0.07814689   0.24865198   0.35676067   0.28308275   0.31992957   0.27518341   0.22289949   0.23709334   0.11163285   0.29479954   0.12808734   0.14176133   0.18105164   0.18475467   0.19960085   0.23100530   0.18929863   0.23426358   0.17187715   0.39419020   0.17329439   0.29766002   0.32163279   0.25937820   0.26489065   0.19122541   0.14945432   0.00553130   0.21161590   0.14423037   0.18824884   0.10765421   0.29257032   0.16988736   0.23895250   0.01872178   0.24963669   0.35642211   0.23650434   0.27142256   0.27115961   0.17681027   0.19051832   0.02408145   0.28976197   0.07529122   0.14806592   0.19406890   0.14096033   0.18045770   0.25480008   0.20083271   0.27759468   0.17686035   0.33975021   0.08161216   0.27239054   0.27680742   0.25087827   0.23120131   0.19175240   0.04370101   0.08837002   0.11306327   0.15199852
 0.43504259   0.22357511   0.23506233   0.18637426   0.00000000   0.05233672   0.51370538   0.10185895   0.24615725   0.22781649   0.63177786   0.18770513   0.70888562   0.00739898   0.14004536   0.14791153   0.41859710   0.33117605   0.06349080   0.15482400   0.69856108   0.47867041   0.35372539   0.49443564   0.34495203   0.12958929   0.30506514   0.38371067   0.52428886   0.52206777   0.39062896   0.05311071  -0.00682834   0.39268386   0.41494384   0.27047817   0.22826655   0.15655417   0.15043587   0.70591526   0.00117282   0.47136383   0.23113904   0.31921996   0.25012216   0.63732264   0.16270055   0.69308665  -0.03266373   0.13261169   0.07517769   0.40886926   0.21734306   0.03761633   0.25143091   0.60653382   0.50072757   0.33366707   0.48294083   0.30243158   0.07737544   0.12674685   0.30109301   0.62274848   0.46854391   0.42716162  -0.04154778   0.09950617   0.23408164   0.38975797
 0.08233419   0.03451368   0.15551129   0.07814689   0.05233672   0.00000000   0.13981795   0.15710941   0.15581859   0.07037269   0.11165289   0.10030132   0.08289201   0.03250176   0.13479064   0.07216045   0.03581336   0.09877946   0.13135297   0.11555836   0.06778442   0.06471700   0.07308745   0.06762201   0.13887892   0.02493443   0.15029619   0.14109411   0.10892249   0.10071771   0.10022971   0.02884967   0.02610696   0.08995639   0.08544260   0.08423409   0.03927457   0.10006908   0.04709837   0.06038825   0.02285593   0.11254736   0.12798105   0.11147516   0.07869730   0.12071367   0.03811157   0.07423618  -0.02008831   0.11252413   0.00331911   0.03164716   0.08646989   0.05126512   0.06581316   0.09153906   0.06037953   0.08550532   0.04600620   0.10326056   0.00542902   0.06729275   0.08120666   0.08176753   0.06773890   0.06816929  -0.02242393   0.04074641   0.02087832   0.04824670
 0.41776371   0.17872181   0.38255162   0.24865198   0.51370538   0.13981795   0.00000000   0.35418251   0.49771195   0.30786067   0.73866354   0.32308909   0.60518586   0.12223264   0.30690948   0.20210759   0.33532795   0.40775941   0.24548283   0.31945771   0.49607295   0.41042594   0.32697875   0.47524036   0.42411655   0.13091953   0.36787598   0.42203968   0.59880369   0.51002635   0.42645580   0.08127847   0.02640464   0.37635677   0.38870520   0.31212816   0.18416229   0.28657474   0.17554635   0.48769654   0.01504284   0.57122125   0.42615145   0.42934066   0.31161414   0.65043296   0.24082023   0.51704123   0.00550607   0.30604910   0.10166309   0.30865240   0.29822673   0.15098996   0.33865612   0.48642350   0.41191524   0.34713480   0.42894171   0.36643928   0.07257679   0.19466570   0.35403272   0.61010479   0.43797308   0.42230929  -0.03516835   0.10793143   0.16422537   0.29070582
 0.19952348  -0.06450211   0.74860395   0.35676067   0.10185895   0.15710941   0.35418251   0.00000000   0.59205212   0.58660739   0.28306061   0.42197473   0.24955785   0.27149653   0.70050058   0.27901044   0.05889302   0.25557408   0.50946428   0.42535377   0.18072922   0.07281759   0.27750957   0.07233345   0.77325615   0.17769995   0.57901137   0.51598045   0.41976224   0.23668485   0.27429587   0.35673589   0.05440624   0.19112505   0.06625932   0.28212654   0.03721284   0.59717608   0.22649895   0.18713829   0.09471517   0.34616638   0.76549387   0.37624837   0.46104903   0.29981910   0.27908302   0.11749321   0.06523267   0.66284018   0.19223403   0.05625736   0.27512714   0.35414394   0.20726387   0.23971801   0.08493611   0.37656565   0.02257236   0.60737612   0.07438625   0.53145034   0.38697216   0.25066785   0.18827605   0.16189253   0.09751699   0.15255293   0.02932644   0.01997793
 0.28365046   0.10434984   0.59207131   0.28308275   0.24615725   0.15581859   0.49771195   0.59205212   0.00000000   0.27900149   0.49191737   0.41907718   0.36704739   0.07533376   0.42470308   0.13040689   0.19968005   0.58371899   0.46303749   0.51480807   0.34154754   0.26090294   0.31357388   0.38773178   0.38608556   0.07635249   0.59485785   0.45668270   0.65848032   0.38932543   0.59832537   0.02012035  -0.02554746   0.29550052   0.36808176   0.30084232   0.14402093   0.39606233   0.18152803   0.28018998   0.06820662   0.42862356   0.55333108   0.58859796   0.18958595   0.45789780   0.26292202   0.28307883  -0.05973682   0.42190380   0.06483944   0.19430090   0.52071790   0.35334075   0.46815291   0.38070472   0.26885372   0.34607393   0.31363261   0.23667549   0.05085272   0.37507944   0.31366835   0.47160788   0.32350148   0.47665015  -0.12465467   0.07730143   0.09729471   0.24852544
 0.18353104  -0.02124685   0.40939413   0.31992957   0.22781649   0.07037269   0.30786067   0.58660739   0.27900149   0.00000000   0.27792689   0.28272341   0.32209778   0.29240766   0.48588746   0.26546799   0.15347369   0.03197918   0.18866436   0.18437273   0.27196741   0.17794991   0.23134570   0.08254334   0.68516078   0.26994761   0.26290517   0.40440311   0.20235401   0.27719983   0.03530952   0.35113125   0.08573144   0.24200147   0.06424112   0.21567575   0.05506449   0.42208685   0.20113756   0.30877119   0.06093815   0.31082167   0.52250942   0.19270460   0.56258055   0.27351953   0.27279297   0.22624553   0.17585121   0.47388121   0.20129369   0.13045156   0.10227414   0.14929392   0.08274867   0.29934190   0.18522656   0.34363186   0.09063388   0.64073017   0.11734308   0.35059792   0.40375673   0.21837573   0.25772536   0.04483863   0.20651591   0.15781109   0.09940939   0.07558119
 0.52364183   0.23306807   0.42268224   0.27518341   0.63177786   0.11165289   0.73866354   0.28306061   0.49191737   0.27792689   0.00000000   0.33135059   0.69848916   0.05974018   0.25749825   0.15668458   0.45106910   0.50848222   0.21429362   0.33084573   0.64051245   0.55405651   0.40367907   0.62982504   0.41509275   0.13391378   0.46034638   0.50506743   0.71282771   0.64478451   0.57425179   0.05213862  -0.02909738   0.49088863   0.49864843   0.35899746   0.25594269   0.29958451   0.20954364   0.63250195   0.00562134   0.61360052   0.41320044   0.49889244   0.27621260   0.80264953   0.24304632   0.64359407  -0.02619098   0.25257555   0.08543484   0.41893689   0.37434715   0.14530627   0.41712293   0.63587716   0.54214510   0.39777891   0.58190503   0.35479290   0.09945575   0.24074974   0.42734979   0.74615326   0.55931229   0.57445844  -0.06015048   0.10297385   0.24011889   0.40735818
 0.32077742   0.05863459   0.39988667   0.22289949   0.18770513   0.10030132   0.32308909   0.42197473   0.41907718   0.28272341   0.33135059   0.00000000   0.28453723   0.24910018   0.47966407   0.11196541   0.13962569   0.33383003   0.49574864   0.54374329   0.27788110   0.20138090   0.23687092   0.24524870   0.35820417   0.10715040   0.34226440   0.45768287   0.26555695   0.36242998   0.23377480   0.20826478   0.06241095   0.21655522   0.24689520   0.38228779   0.11073498   0.36744507   0.13540098   0.24575167   0.03823416   0.30482369   0.37749908   0.32880853   0.25352851   0.32604141   0.32980595   0.22809932   0.06023217   0.42551866   0.02359403   0.14844585   0.35170998   0.39055698   0.36891969   0.29923657   0.20835460   0.27268846   0.19547121   0.30491685   0.06502577   0.29739681   0.39103189   0.20206966   0.29373499   0.23797453   0.07314302   0.09923072   0.12871599   0.17351895
 0.43212109   0.21074651   0.34353577   0.23709334   0.70888562   0.08289201   0.60518586   0.24955785   0.36704739   0.32209778   0.69848916   0.28453723   0.00000000   0.07276706   0.26502333   0.18503678   0.41364007   0.37049226   0.17379870   0.27528539   0.72775464   0.50001703   0.34986782   0.51235937   0.41430908   0.14319422   0.35241675   0.44672997   0.55600763   0.56168398   0.40890426   0.08922106  -0.02382562   0.45535481   0.41830918   0.35227906   0.22736699   0.30645607   0.17837970   0.69534739  -0.00912373   0.57221651   0.39822680   0.42081694   0.31185594   0.70036095   0.26094006   0.73910146  -0.01016220   0.29142838   0.11429519   0.39862560   0.33459228   0.17210930   0.36483495   0.69659424   0.52355084   0.38294301   0.50692992   0.37402167   0.08596184   0.25948783   0.41107052   0.66833817   0.51849125   0.45302888  -0.03701462   0.12911259   0.24711582   0.36666662
 0.09903885  -0.08192322   0.12075954   0.11163285   0.00739898   0.03250176   0.12223264   0.27149653   0.07533376   0.29240766   0.05974018   0.24910018   0.07276706   0.00000000   0.37894007   0.12740589  -0.03107266  -0.12965164   0.16206458   0.14163228   0.01791441  -0.00336146   0.02371148  -0.12151407   0.31431883   0.15402162  -0.04592390   0.16227260  -0.08243089   0.10645337  -0.19496484   0.37751192   0.10328209   0.05340780  -0.12880799   0.19627734  -0.06948746   0.26619236   0.09127883   0.07037954   0.01549133   0.11952410   0.25828180   0.01504712   0.29332568   0.05373621   0.24644518   0.02278291   0.23590991   0.37504919   0.08886267  -0.04915942   0.02813550   0.22137615   0.05558250   0.05227156  -0.02595292   0.10279145  -0.09156225   0.38130888   0.08882125   0.24543147   0.27573240  -0.05751695   0.07257627  -0.14890228   0.33660147   0.18161545  -0.02861048  -0.08047385
