 0.00000000   0.17301019   0.35822822   0.16105437   0.45517151   0.08094355   0.52428606   0.19324992   0.30964821   0.21148025   0.56850887   0.32891805   0.51934572   0.20314191   0.47319111   0.03488681   0.36625690   0.53969026   0.27095111   0.53391805   0.44494742   0.38924005   0.40166196   0.47382010   0.36246606   0.08308921   0.25950140   0.55837087   0.38157261   0.61138859   0.41559341   0.24831127   0.05372209   0.38604293   0.45943682   0.51969379   0.16407513   0.19989496   0.14404009   0.46628800  -0.05538931   0.38135131   0.20407316   0.32253406   0.19691199   0.56305127   0.37502251   0.47308395  -0.01699875   0.27251407  -0.07085635   0.32502949   0.35708426   0.16853511   0.47270265   0.44568471   0.36427787   0.34071433   0.35896419   0.31111425   0.13620489   0.15516523   0.42163561   0.41127579   0.47309580   0.41218558   0.19227465   0.18211701   0.16290855   0.35676183
 0.17301019   0.00000000  -0.04415973   0.00909699   0.25039969  -0.00862742   0.16593329  -0.17635495   0.00714408  -0.10264718   0.16150539   0.00250824   0.18876385  -0.08928018  -0.10966596  -0.01105000   0.20408254   0.16502159  -0.02116383   0.05524818   0.23898396   0.21195623   0.14529419   0.23258092  -0.06675083   0.04481860   0.02342169   0.14486465   0.08750181   0.20019819   0.20402768  -0.12787746   0.00941289   0.11055949   0.28641573   0.03956023   0.10806255  -0.18595741  -0.02786272   0.18875495  -0.03881325   0.05065413  -0.17556117   0.14923804  -0.01568403   0.13651319   0.05587843   0.18612684  -0.05021899  -0.16353942  -0.09412219   0.19393384   0.04751686  -0.09543034   0.15339283   0.15899883   0.23736751   0.06320439   0.24504415  -0.10579026   0.00495938  -0.17386151   0.03472527   0.16054176   0.18714222   0.28283236  -0.08522880  -0.06504886   0.16213365   0.29829709
 0.35822822  -0.04415973   0.00000000   0.36409316   0.18206852   0.25193564   0.31148980   0.78958742   0.57752507   0.38504643   0.41571286   0.43124484   0.29704396   0.28512411   0.67463312   0.12427718   0.09584303   0.56861205   0.56225306   0.54408110   0.23924466   0.18823315   0.41096450   0.21803408   0.67261225   0.10876372   0.82187341   0.68839929   0.58125692   0.33450956   0.55604410   0.41076163  -0.11473846   0.22823093   0.19175400   0.37812739   0.02063656   0.61928094   0.21076233   0.27838477  -0.00025533   0.28965099   0.66888423   0.33188919   0.28474321   0.42408233   0.29279825   0.24750265  -0.09227483   0.57469932   0.04851893   0.00960171   0.42415199   0.37732940   0.27291009   0.34971120   0.10588024   0.35549382   0.05575221   0.49562817   0.15460964   0.69412824   0.46805049   0.32910551   0.17225849   0.24631552   0.01185759   0.21337623  -0.09977987   0.04379082
 0.16105437   0.00909699   0.36409316   0.00000000   0.19685953   0.10138148   0.27180636   0.41087409   0.34624325   0.38127605   0.31421647   0.25956216   0.27496653   0.21654435   0.30773337   0.11226968   0.12888386   0.24898558   0.15410848   0.20827078   0.23740918   0.17075361   0.34459953   0.12325609   0.45868794   0.19206971   0.37108134   0.34916133   0.30774517   0.27634424   0.21845560   0.23040138  -0.07394014   0.21779752   0.14318201   0.19249232   0.05572753   0.31975163   0.19598201   0.26157555  -0.05341076   0.27273305   0.40252306   0.19535306   0.30576767   0.29128039   0.21819826   0.23798478   0.05346256   0.35166671   0.03703975   0.09156575   0.22736061   0.13849093   0.18545354   0.27957103   0.15172427   0.32801419   0.09262419   0.40987281   0.15382212   0.37019526   0.30397618   0.24950135   0.19598767   0.12085934   0.04013990   0.13898621   0.01897769   0.09376672
 0.45517151   0.25039969   0.18206852   0.19685953   0.00000000   0.09421775   0.65734398   0.04140197   0.30480338   0.21077221   0.72610570   0.21930882   0.81477411   0.04062829   0.04465395   0.12469362   0.48731923   0.47372021   0.02569234   0.24918038   0.80678507   0.56859727   0.45509045   0.57304594   0.27612041   0.09784121   0.28585314   0.36876900   0.56451930   0.56776397   0.46816142  -0.05145848  -0.08269373   0.44624427   0.56917144   0.34179824   0.24253873   0.05822276   0.16966437   0.78338720  -0.07009763   0.54111773   0.15214238   0.37446286   0.29574605   0.70408431   0.23847820   0.78165948  -0.08917473   0.03072017  -0.05504130   0.38085230   0.34514518  -0.02956591   0.41634645   0.70773198   0.57608423   0.43209995   0.52976586   0.25217645   0.12661001   0.10523085   0.28221713   0.72559046   0.51064580   0.55249082  -0.06800108   0.00622730   0.20371294   0.45665286
 0.08094355  -0.00862742   0.25193564   0.10138148   0.09421775   0.00000000   0.15255883   0.23777867   0.19836854   0.11685345   0.17482770   0.11823942   0.13853178   0.08442051   0.18242279   0.04964299   0.03939741   0.16872200   0.17524551   0.15132743   0.11372693   0.07211658   0.13574792   0.08321114   0.20403803   0.02093175   0.23763150   0.16789644   0.18729604   0.11680617   0.15910399   0.08105607  -0.04801430   0.11575501   0.07954729   0.12284399   0.06198102   0.16203544   0.09579921   0.11527951  -0.00799423   0.17675852   0.20695966   0.13665047   0.14317083   0.16760131   0.11532876   0.10004273  -0.00984678   0.16364471  -0.02430936   0.01899599   0.14079222   0.10337943   0.08842017   0.13915385   0.05559711   0.10067713   0.01982535   0.15168172   0.01687130   0.21563999   0.09509624   0.12450341   0.08266792   0.08468435   0.02484314   0.02075097  -0.01881430   0.02794855
 0.52428606   0.16593329   0.31148980   0.27180636   0.65734398   0.15255883   0.00000000   0.27384315   0.51400075   0.35033481   0.81621055   0.36251192   0.76161780   0.19776766   0.24390161   0.16759001   0.45124685   0.55161308   0.19111691   0.41632158   0.66804152   0.55170524   0.49071769   0.58474684   0.40112943   0.15611358   0.35858940   0.43159020   0.61619790   0.63189806   0.47728299   0.03690027  -0.09483413   0.49334537   0.53289973   0.38547131   0.17904264   0.19733049   0.21760370   0.67874717  -0.05728084   0.61470475   0.30240747   0.40894410   0.32700676   0.78159199   0.32603165   0.69158045  -0.03398085   0.22400008  -0.06948129   0.30354152   0.39341522   0.06979435   0.43783431   0.66777683   0.51526510   0.47445462   0.47586918   0.33525962   0.12395197   0.21589004   0.31607712   0.62829599   0.54051720   0.44400761  -0.03038577   0.12265030   0.10437576   0.36934436
 0.19324992  -0.17635495   0.78958742   0.41087409   0.04140197   0.23777867   0.27384315   0.00000000   0.61896147   0.57943956   0.31771981   0.42872312   0.19084730   0.38399240   0.69592476   0.15285237  -0.02846894   0.40902622   0.50316121   0.45148900   0.11472420   0.03766733   0.37912918   0.05772258   0.79688735   0.15207005   0.72049175   0.56118140   0.55048301   0.18175564   0.36110477   0.46276910  -0.11168223   0.12110704   0.00466184   0.28758926  -0.03356576   0.61079902   0.25760823   0.17763644   0.06380718   0.32398510   0.78940631   0.26587052   0.39679190   0.36967270   0.24957914   0.14830012   0.05501859   0.69702231   0.15947632  -0.10761029   0.33799453   0.28647197   0.13464670   0.28271000  -0.02632206   0.33206181  -0.07507650   0.60970020   0.17389326   0.68806847   0.36101528   0.24147838   0.10561232   0.02230939   0.06338158   0.26576419  -0.19533110  -0.10084128
 0.30964821   0.00714408   0.57752507   0.34624325   0.30480338   0.19836854   0.51400075   0.61896147   0.00000000   0.37170964   0.55525455   0.46547195   0.42982779   0.24209798   0.42284730   0.08902039   0.17563093   0.65355698   0.44215282   0.54539205   0.36878319   0.29666827   0.43904620   0.39321825   0.46039473   0.15320737   0.64642053   0.47462623   0.71700655   0.40869618   0.63326651   0.11580561  -0.14089684   0.31132345   0.36523248   0.30909146   0.08107789   0.34227818   0.22249908   0.35951481   0.02059320   0.41097789   0.51632597   0.51552869   0.24080652   0.52791142   0.23863499   0.36054735  -0.10919608   0.42512780   0.03002686   0.11976188   0.50744112   0.28526532   0.40160757   0.43043402   0.21213210   0.38633881   0.19586823   0.28956417   0.10218294   0.41882069   0.26136627   0.41292559   0.29523376   0.35186403  -0.17533727   0.11064941  -0.08723875   0.14865313
 0.21148025  -0.10264718   0.38504643   0.38127605   0.21077221   0.11685345   0.35033481   0.57943956   0.37170964   0.00000000   0.34468930   0.29199397   0.30004410   0.33202982   0.43049948   0.22547346   0.11839462   0.19648796   0.13003099   0.20260687   0.24717304   0.15410784   0.33073077   0.08219296   0.69680633   0.26725529   0.36048985   0.39016497   0.32025953   0.27578512   0.12668140   0.35242521   0.04821410   0.22143477   0.07522428   0.20188083   0.02982399   0.35447281   0.23710711   0.32753083   0.00037284   0.33020223   0.51018073   0.12749192   0.53700363   0.33166297   0.26186425   0.24606161   0.21226041   0.47556390   0.13197825   0.00820440   0.14110605   0.03806252   0.06199631   0.34733151   0.13218044   0.34533483   0.02392765   0.63051005   0.22852598   0.39753390   0.33633016   0.23240337   0.24356500  -0.02970849   0.18863704   0.17017193  -0.00786824   0.02326102
