 0.00000000   0.25049974   0.37698680   0.21891563   0.49191745   0.14010622   0.50179885   0.29114937   0.39135192   0.25461643   0.55917592   0.37867474   0.48990200   0.20831376   0.53550746   0.07355253   0.34774416   0.50857397   0.40147169   0.50737913   0.51387265   0.33931671   0.29352891   0.42816031   0.46107133   0.07086072   0.48734449   0.61687528   0.40358789   0.65128061   0.43052526   0.35789326   0.18096375   0.40589118   0.41787169   0.58879292   0.27407713   0.37128139   0.15057765   0.50467121   0.15509678   0.39946706   0.30142077   0.34863173   0.29427354   0.49507583   0.35102123   0.47043525   0.02397399   0.41479875   0.09050583   0.41522755   0.39398177   0.32896600   0.40095108   0.44178451   0.37816474   0.41488227   0.43509981   0.40053902   0.14400312   0.33415515   0.55096935   0.41434436   0.54702320   0.41403349   0.13214898   0.21359633   0.27356485   0.48280187
 0.25049974   0.00000000   0.09736142   0.14817093   0.27710260   0.09499451   0.24612273   0.03310392   0.14722167   0.09074361   0.28245589   0.11172564   0.27805541   0.00097023   0.06608715   0.07290786   0.18613053   0.27082015   0.09799516   0.15690416   0.26091700   0.19853805   0.16202459   0.28026945   0.17223626   0.10099300   0.21155995   0.26075913   0.23891000   0.28498280   0.26955279   0.11302168  -0.01322948   0.22096598   0.29113258   0.14304971   0.18513581   0.06112468   0.05550439   0.27849179   0.07568513   0.22213432   0.07189387   0.19186877   0.10863976   0.28086383   0.12824125   0.26574751  -0.01643983   0.04934218   0.04055428   0.20601416   0.16797352   0.01205685   0.15660247   0.25650188   0.21056352   0.19884639   0.28415083   0.12400742   0.02407229   0.06346749   0.19460487   0.26715857   0.28517730   0.26941475   0.01294980   0.11654730   0.19233512   0.30771831
 0.37698680   0.09736142   0.00000000   0.36453760   0.31745010   0.13179430   0.49778655   0.82732952   0.67785084   0.52951964   0.49312383   0.36636350   0.42076628   0.21807344   0.60873278   0.26707072   0.34544225   0.51388066   0.49129409   0.41949736   0.42330257   0.24928115   0.38284161   0.35156957   0.74063377   0.15733674   0.78896996   0.67321321   0.66030221   0.40826649   0.62252586   0.46241111   0.12778176   0.33361847   0.33037551   0.30326843   0.15913814   0.58098185   0.26950098   0.39143139   0.16223718   0.44732478   0.69644271   0.47340029   0.47618706   0.41658681   0.32437339   0.27106974   0.00868105   0.55741530   0.18780426   0.34015115   0.35472275   0.33664230   0.29427361   0.37039455   0.26503217   0.52672966   0.30909552   0.57394135   0.09243155   0.52829882   0.46696623   0.48936848   0.35888029   0.42544367   0.06718826   0.19867303   0.15149750   0.31354074
 0.21891563   0.14817093   0.36453760   0.00000000   0.23137481   0.08346890   0.30925629   0.35863692   0.31587628   0.31062375   0.34091636   0.19887573   0.24221740   0.09365764   0.28402687   0.14262991   0.23561423   0.25668497   0.20897634   0.19483823   0.25693422   0.22378672   0.22907288   0.25273589   0.40876036   0.18674374   0.33986163   0.34142496   0.32505911   0.29029797   0.28540189   0.23224759   0.03282743   0.20336492   0.21028845   0.18998324   0.11777291   0.24811421   0.20911895   0.27351643   0.07384571   0.28919142   0.34951271   0.28167300   0.29027818   0.31280550   0.22889244   0.19617273   0.02732169   0.27421967   0.09426747   0.25230081   0.20281534   0.13734030   0.19841502   0.27937592   0.23788938   0.33083252   0.25378434   0.36208930   0.10960655   0.29385212   0.25727417   0.31341920   0.26275598   0.25108626   0.10642079   0.11041924   0.13013039   0.25244857
 0.49191745   0.27710260   0.31745010   0.23137481   0.00000000   0.10367117   0.66481426   0.20378181   0.41098577   0.32000659   0.75329616   0.27219952   0.75174915   0.07817355   0.19648340   0.16728187   0.52785480   0.47309693   0.20583493   0.21659994   0.66075103   0.57327284   0.37543535   0.61479783   0.45154386   0.18547638   0.47567024   0.47453488   0.66801835   0.63535742   0.54034903   0.15101347   0.01983100   0.48433895   0.54523481   0.32793635   0.29866942   0.15380655   0.21225629   0.75400024   0.12897026   0.57801288   0.27625936   0.41742130   0.31811412   0.75220711   0.25055709   0.76358603   0.08058835   0.20265614   0.10932833   0.56857026   0.25157326   0.11978329   0.28500736   0.59891709   0.60044299   0.38280564   0.61677007   0.36453882   0.13110405   0.19939747   0.37907927   0.72569338   0.61036925   0.48882953   0.01963943   0.22965816   0.30634223   0.55385525
 0.14010622   0.09499451   0.13179430   0.08346890   0.10367117   0.00000000   0.18995878   0.13308003   0.15942411   0.09721498   0.14143979   0.10177171   0.14539157   0.06233345   0.11819316   0.12015603   0.06283607   0.11823379   0.11387583   0.09095806   0.11421390   0.11153877   0.09621625   0.10180599   0.15679183   0.04146677   0.15940549   0.14810664   0.15558243   0.15651888   0.13290503   0.07314695   0.04342659   0.13110550   0.12657246   0.08153364   0.05379495   0.09714506   0.07467482   0.11225908   0.01325211   0.15337709   0.10176047   0.07268493   0.11853115   0.11489887   0.08897864   0.10767342   0.03068121   0.08381004   0.08379761   0.07915553   0.06872014   0.03474737   0.03393050   0.08805639   0.09227923   0.15294224   0.11824018   0.13324995   0.00547493   0.03643870   0.08899996   0.11832959   0.11336335   0.08822498   0.01050522   0.08603722   0.07400034   0.13794898
 0.50179885   0.24612273   0.49778655   0.30925629   0.66481426   0.18995878   0.00000000   0.45746882   0.59458779   0.43904719   0.77073729   0.35057052   0.70214099   0.16393139   0.39668410   0.23626754   0.50435119   0.51097688   0.33913863   0.32450340   0.57322256   0.50848516   0.37739065   0.56537044   0.57779775   0.16665025   0.55423821   0.54743571   0.69305106   0.63356999   0.56603656   0.28438628   0.05203761   0.48417351   0.49287923   0.37964238   0.26100993   0.33589552   0.24017599   0.65236087   0.14238080   0.64259428   0.49468855   0.47954693   0.44401717   0.72567258   0.37694219   0.64353432   0.06692259   0.40215113   0.17302952   0.51229184   0.31612916   0.21372687   0.31837596   0.53026275   0.54270818   0.45440954   0.56517631   0.49508462   0.14090513   0.30611297   0.43985727   0.71060823   0.58691130   0.49458143   0.02689168   0.24380261   0.27956889   0.48640535
 0.29114937   0.03310392   0.82732952   0.35863692   0.20378181   0.13308003   0.45746882   0.00000000   0.70309954   0.59657932   0.36448260   0.41076874   0.32966649   0.32058141   0.69596682   0.31711695   0.29804060   0.39500920   0.54532330   0.43032096   0.31678853   0.19107026   0.32646040   0.22607058   0.79802743   0.16293609   0.70133351   0.62397459   0.58938719   0.31354340   0.47673122   0.52277290   0.14415650   0.26792900   0.21948799   0.31638949   0.11216020   0.62419188   0.28425108   0.30284170   0.15431628   0.44811251   0.80497383   0.45936693   0.55136163   0.32157054   0.35830106   0.17211479   0.04964925   0.69055010   0.25822020   0.28140402   0.33084649   0.42610404   0.29550149   0.30675285   0.23344092   0.49658838   0.21750577   0.64930328   0.07304987   0.57167056   0.43651685   0.37936868   0.31730477   0.31539476   0.12819224   0.20780191   0.12110638   0.24933974
 0.39135192   0.14722167   0.67785084   0.31587628   0.41098577   0.15942411   0.59458779   0.70309954   0.00000000   0.41717853   0.57018896   0.43925572   0.50377388   0.19846380   0.52343201   0.22837200   0.42102037   0.63331315   0.52749477   0.51658620   0.48782030   0.37347330   0.37136695   0.47271119   0.56508908   0.12509905   0.64324560   0.54818248   0.75905826   0.49437285   0.67368904   0.28987072   0.08471971   0.40729836   0.43145092   0.41276484   0.22152931   0.51618470   0.25791361   0.45158689   0.13172401   0.52665168   0.68666215   0.66295852   0.39787129   0.48818748   0.45252385   0.38137440   0.01636874   0.56596105   0.14372324   0.38241272   0.56756889   0.42212024   0.51254159   0.45627019   0.41273356   0.44461584   0.48510829   0.44023698   0.09299763   0.49361608   0.45417341   0.59784872   0.47092028   0.58490065   0.01013883   0.17646617   0.21917036   0.45681228
 0.25461643   0.09074361   0.52951964   0.31062375   0.32000659   0.09721498   0.43904719   0.59657932   0.41717853   0.00000000   0.42066853   0.30746401   0.40362962   0.30243369   0.47596833   0.28363445   0.35671979   0.20122294   0.23611767   0.20534574   0.40434301   0.34022019   0.27797514   0.29111462   0.69818567   0.29580245   0.44469801   0.54473487   0.39013385   0.37637239   0.26440974   0.41097185   0.09671097   0.31718677   0.25803713   0.21247402   0.15196291   0.44860076   0.25408163   0.40664045   0.15446133   0.45944931   0.59544925   0.29124648   0.60223918   0.38487386   0.30895110   0.32444400   0.17308016   0.46668051   0.27146510   0.33133451   0.16660523   0.19201165   0.15923513   0.42387247   0.33593421   0.45354081   0.30994781   0.66516995   0.10469747   0.36022917   0.45149024   0.41004778   0.38633153   0.21793982   0.18703641   0.24556458   0.15208561   0.24992477
