 0.00000000   0.22268884   0.28822523   0.11932271   0.29595613  -0.01667932   0.22424112   0.10361879   0.19232205   0.11605336   0.42221422   0.26327799   0.35781526  -0.00094789   0.35818465   0.02004322   0.18225800   0.41847311   0.27703951   0.44350322   0.38465328   0.30981383   0.27382583   0.43670264   0.26689161  -0.03889982   0.24329806   0.51687686   0.22775344   0.51723735   0.36477977   0.15151761  -0.02407522   0.27580552   0.43143129   0.27912049   0.21517136   0.20844324   0.12462234   0.37043938  -0.07762857   0.22302509   0.04759943   0.24574685   0.08133184   0.38762317   0.12063166   0.35237895   0.00421215   0.10966330   0.06110574   0.26553594   0.13163797   0.17340631   0.23551557   0.39043146   0.30256935   0.17450346   0.32386777   0.17110541   0.03826794   0.04517616   0.29261172   0.23196623   0.29546802   0.26158184   0.04056510   0.00982742   0.24132937   0.33019113
 0.22268884   0.00000000   0.09164140  -0.00064099   0.15716922  -0.00336737   0.03227410  -0.08609219   0.06070535  -0.02239773   0.13373500  -0.01604408   0.19156462  -0.10089308  -0.01325309   0.00339053   0.12963580   0.23052667   0.02494172   0.08170548   0.19839780   0.13284916   0.11627624   0.21554160   0.00652484  -0.08404350   0.16525757   0.19353168   0.15593520   0.18967973   0.25308000  -0.02668055  -0.02240799   0.11092007   0.23749200   0.00658794   0.10933019   0.05505294   0.03860300   0.17987943  -0.06375938   0.05107373  -0.00576343   0.10967491  -0.05283120   0.09491575   0.03503615   0.19693456  -0.05829036  -0.05692027  -0.00636097   0.17424625   0.11752581  -0.00092907   0.15384206   0.15477316   0.14722298   0.09904836   0.21793627  -0.02447930   0.01766558   0.05645331   0.07960474   0.20963874   0.15996547   0.23833574  -0.09021457   0.01320730   0.10964069   0.18542020
 0.28822523   0.09164140   0.00000000   0.31650912   0.16585694   0.04220405   0.30826704   0.66964646   0.56162794   0.36634338   0.40349767   0.34835262   0.41814059  -0.12024292   0.44357121   0.16271352   0.14619929   0.50664182   0.46320466   0.51790648   0.36126049   0.27923252   0.29819926   0.40321849   0.53445642   0.05210339   0.73221772   0.59646250   0.53311807   0.36543622   0.57941939   0.01534771  -0.10142138   0.36089812   0.39510819   0.13679357   0.25938664   0.50755408   0.24716258   0.30062979   0.08723249   0.34876002   0.54671500   0.53378485   0.25812132   0.39363821   0.24709827   0.28674609  -0.05552057   0.31038279   0.17859860   0.29535212   0.31217414   0.28834904   0.31128013   0.42177040   0.38494007   0.37856612   0.37197170   0.32109116   0.06014664   0.41962805   0.41481437   0.47065594   0.30335883   0.51126469  -0.07744631  -0.01057541   0.27681011   0.29601544
 0.11932271  -0.00064099   0.31650912   0.00000000   0.09084141   0.04603141   0.18208199   0.33716984   0.28691867   0.28208286   0.21368308   0.23875335   0.19844579   0.04803588   0.27854111   0.07068665   0.09819296   0.15070821   0.23852285   0.24660449   0.20224786   0.22229581   0.16450115   0.21161345   0.30126455   0.10127581   0.23565270   0.29207001   0.20652199   0.23376272   0.18783604   0.07150662   0.01505849   0.23924546   0.20872252   0.14363363   0.16406094   0.27496832   0.17789867   0.18693730   0.07304940   0.22718186   0.32302220   0.26460088   0.25157849   0.25490968   0.18384844   0.16144982   0.02065596   0.23789186   0.11374974   0.15671605   0.16493233   0.17798555   0.19216279   0.27180455   0.27752252   0.17918118   0.24395190   0.24033794   0.05827184   0.21783846   0.26948351   0.22862150   0.25863328   0.22115486   0.01871998   0.04465448   0.19382572   0.20139512
 0.29595613   0.15716922   0.16585694   0.09084141   0.00000000  -0.04798120   0.26883914  -0.01037800   0.08101920   0.14800587   0.45578775   0.03997191   0.61370316  -0.11584787  -0.00309857   0.06265589   0.28927335   0.28145703  -0.03008511   0.02777839   0.67355763   0.35328468   0.23515005   0.44204288   0.23078242  -0.01878092   0.23251818   0.31839860   0.46839685   0.35808345   0.35250018   0.02403815  -0.07800369   0.25125605   0.37309547   0.00138101   0.21168779   0.09404806   0.10361315   0.67726775  -0.02664240   0.30994433   0.12066604   0.18783779   0.16804163   0.50211928   0.10053166   0.62627513  -0.04952568  -0.03893567   0.12145299   0.37498743   0.07449568  -0.05558548   0.04529450   0.54100643   0.39265057   0.14873033   0.43813933   0.18817422  -0.00701913   0.03739888   0.16422510   0.52509810   0.28682486   0.31149264  -0.08461784   0.04289478   0.20415143   0.33887141
-0.01667932  -0.00336737   0.04220405   0.04603141  -0.04798120   0.00000000   0.04825171   0.09784446   0.08485843   0.00399414  -0.02235234   0.09334251  -0.00147076   0.04874062   0.09303013   0.04930891  -0.05465736  -0.03241549   0.09481392   0.08213204  -0.00936230  -0.03200992  -0.03329697  -0.05109281   0.06553632   0.03482258   0.01537966   0.05750614  -0.05781306  -0.03356662  -0.05386192   0.01212544   0.03807341  -0.00888740   0.01014305   0.00854128  -0.00550835   0.02082947   0.01412541  -0.03799323   0.05961770  -0.01299574   0.02294800   0.04091123   0.03603513   0.02851979   0.02865932  -0.01396345   0.02231452   0.06274823  -0.00320610  -0.06588287  -0.02189971   0.01743042  -0.00055697   0.03413453  -0.01561868   0.01516983  -0.07103082   0.03584689  -0.00669968   0.02803953   0.03025566  -0.04888767  -0.06324437  -0.07050747   0.00340502   0.05711796  -0.02486164  -0.01149896
 0.22424112   0.03227410   0.30826704   0.18208199   0.26883914   0.04825171   0.00000000   0.33276962   0.36663947   0.24845284   0.60991241   0.24349531   0.42505409   0.05755179   0.20807775   0.14728877   0.07897868   0.24434722   0.19744855   0.23219431   0.29171783   0.14566686   0.11173929   0.28179096   0.33595399   0.01003466   0.18263251   0.27653292   0.44627815   0.23634053   0.26498582   0.02576008   0.04580934   0.15349328   0.24425023   0.07453560   0.14341599   0.18438835   0.10494464   0.21489122   0.04126670   0.41415779   0.34746618   0.32734365   0.29661689   0.42717895   0.16629232   0.26764258   0.08438909   0.19982532   0.20425578   0.15748707   0.08334286   0.11131693   0.16822444   0.29966100   0.17743043   0.10084965   0.25184557   0.29748591   0.02091374   0.03271856   0.26037915   0.43082108   0.17007010   0.25172952   0.00761959   0.00012358   0.08315238   0.11047225
 0.10361879  -0.08609219   0.66964646   0.33716984  -0.01037800   0.09784446   0.33276962   0.00000000   0.53658574   0.58035661   0.23097950   0.39792724   0.27505415   0.10605183   0.68148051   0.27613615  -0.01914650   0.13906476   0.47212170   0.43877226   0.16663964   0.12581309   0.20087370   0.08932753   0.73391014   0.20307387   0.41542756   0.44293076   0.27757929   0.25256110   0.18562489   0.19369251   0.02226784   0.27474833   0.13210273   0.21448373   0.12093934   0.51800587   0.24000099   0.14531937   0.13783150   0.32371822   0.71162203   0.46215140   0.48461570   0.30516434   0.30859929   0.09493913   0.12713045   0.60184168   0.21608203   0.14326313   0.20947181   0.38552347   0.24292021   0.27626006   0.23126273   0.34939524   0.09436685   0.56170841   0.09716911   0.43142945   0.41493623   0.22099634   0.27067838   0.23092974   0.10934388   0.05297783   0.19298049   0.14273896
 0.19232205   0.06070535   0.56162794   0.28691867   0.08101920   0.08485843   0.36663947   0.53658574   0.00000000   0.23547291   0.38430865   0.34689610   0.34042821  -0.13315468   0.31459369   0.09581128   0.09939585   0.52237526   0.42799010   0.52602422   0.31704683   0.20283948   0.19760039   0.35807570   0.25042893   0.00970645   0.47091176   0.36584220   0.52806256   0.32163414   0.51409573  -0.21154521  -0.10977130   0.29414660   0.38688429   0.15161909   0.16245447   0.29948367   0.16089767   0.16925983   0.11610468   0.35409099   0.47226486   0.58726403   0.09758345   0.38101413   0.28444522   0.20689466  -0.04714360   0.29680530   0.12053105   0.18130080   0.46229489   0.35023346   0.45310542   0.39754818   0.30686220   0.27078447   0.35772734   0.06945344   0.05467099   0.29093855   0.27841899   0.38994280   0.30016344   0.44754487  -0.15164139  -0.00367010   0.20114186   0.27721390
 0.11605336  -0.02239773   0.36634338   0.28208286   0.14800587   0.00399414   0.24845284   0.58035661   0.23547291   0.00000000   0.22295630   0.23779592   0.31933147   0.19482737   0.53293447   0.22437705   0.07685270  -0.04879436   0.18818442   0.17634356   0.24622151   0.20384777   0.19246750   0.09591538   0.65995339   0.24637823   0.17873907   0.40879433   0.12062687   0.28928577   0.00467092   0.27646618   0.07023304   0.25694295   0.08089192   0.20741751   0.12702504   0.42292670   0.20362554   0.29547007   0.08447072   0.27318180   0.48491236   0.27473128   0.55308024   0.29972088   0.26352549   0.23812584   0.17465459   0.45983765   0.20648432   0.16475839   0.07684203   0.20612996   0.10197168   0.32817777   0.27700932   0.28249722   0.13133700   0.60906496   0.10065808   0.30694771   0.45331002   0.19704244   0.30378269   0.11775593   0.22297052   0.09251432   0.18810651   0.17066307
