2621 20 3 12 3567 282 57 8 5 3 25 50 306 237 988 2264 47 123 43 63 26 90 4 2462 21 15 22 8 29 16 513 28 1 29 9 3 49 56 13 4 25 212 76 181 93 9 4 207 289 33 3 1 372 1636 75 10 23 15 38 16 15 31 1568 360 3852 12 358 2 18 14 169 8 20 22 3 1043 0 2 3 795 1328 45 5 4 1 0 17 218 156 293 871 0 3 0 2 1 1 1 441 1 0 1 1 3 2 138 5 0 0 1 1 1 2 8 2 7 19 1 3 1 2 3 8 8 3 0 0 22 32 15 0 2 0 0 0 0 0 100 209 147 1 150 0 4 0 346 8 0 1 0
20 13524 0 0 4 2 0 0 0 0 964 3 10 6 7 12 2 2 11827 3517 9806 1463 25 39 91 1 202 2 3 56 6 4 2 68 16 3 1570 452 3 0 6 86 6279 214 394 0 0 18 140 5 133 248 1 0 1 4 455 6439 5109 2961 4477 2899 1 14 57 216 0 2 2 1 2 0 464 78 6 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 1 1 0 4 0 6 1 0 9 0 0 0 3 0 0 1 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 15 0 0 1 2 0 1 0 0 0
3 0 15884 119 3 66 382 1532 98 0 6 144 5 22 99 6053 151 89 16 5 2 0 1 4 36 283 901 1582 5590 457 2 0 13 10 2 25 14 8 1 2 59 14 0 7 1 5916 1728 1 121 72 3 0 127 3 58 3 17 4 2 1 1 2 3 1 2 7 2875 485 92 35 1 12 5 18 7 4 2 2252 138 3 0 10 49 47 2 3 48 2 14 52 517 8 16 8 7 5 1 2 0 157 732 886 781 564 485 0 0 15 141 3 117 215 213 2 2 238 32 0 12 1 925 606 3 87 18 2 1 12 2 17 99 86 1 2 6 7 1 2 3 3 10 614 484 13 120 0 203 43 134 75
12 0 119 13254 9 3 83 24 0 2 3 3995 36 132 323 2889 1173 1940 18 3 29 4 1 26 55 14776 225 7231 2532 84 0 1 39 183 9 386 447 420 19 14 1830 11 1 85 3 4719 78 28 522 9188 43 0 243 12 202 54 60 4 5 4 61 8 17 1 9 2 37 1073 2475 538 0 5 158 212 187 0 0 85 26 5 6 15 5 1 0 0 33 2 12 150 368 0 1 1 6 0 0 0 3 9 23 126 33 125 51 1 0 0 7 0 10 15 13 0 1 9 4 0 2 0 71 21 0 10 0 0 0 23 8 51 6 12 0 0 1 1 0 3 2 1 3 24 25 50 81 0 13 2 13 4
3567 4 3 9 1914 256 74 5 11 3 14 135 165 420 3973 5017 28 191 18 21 15 36 3 1342 13 14 7 7 39 8 59 2 0 9 9 2 23 27 23 17 15 45 34 47 32 21 10 90 253 64 1 2 1665 3460 613 1 20 15 26 6 4 12 1582 45 466 2 309 4 42 50 22 11 9 13 4 586 0 2 6 821 1076 64 4 2 3 1 48 215 285 579 1427 0 6 0 1 0 0 0 299 1 4 2 3 4 2 57 2 1 0 0 3 3 1 8 7 6 10 0 4 0 9 4 5 1 8 0 0 82 90 48 2 0 0 0 0 1 1 132 84 79 2 184 1 8 6 156 3 1 3 0
282 2 66 3 256 25816 10015 850 763 506 3 260 75 303 506 24085 6 49 6 5 0 4 53 478 3 2 19 11 25 535 1366 1441 0 5 1 2 6 11 13 25 8 1180 10 35 34 33 425 18 48 94 0 1 400 96 109 0 0 2 6 1 2 3 106 2122 178 4 9185 4 22 5 6326 1017 6 5 0 1350 1 4 21 1376 1962 212 25 8 3 2 187 325 499 1173 4486 3 17 3 4 2 2 1 588 8 10 7 13 14 11 270 27 0 4 0 7 12 13 18 18 18 64 2 7 8 14 13 7 16 9 3 0 301 228 285 5 7 0 2 2 0 4 180 671 211 25 1356 4 29 9 529 8 4 8 1
57 0 382 83 74 10015 20121 7521 1501 454 0 453 14 94 721 10960 16 125 2 2 2 2 57 55 18 14 85 30 141 899 99 136 0 8 0 3 18 15 4 11 14 693 1 12 41 94 1611 5 40 109 3 0 408 47 236 1 5 1 1 0 4 3 15 123 27 1 5330 20 215 99 146 1777 3 3 4 42 0 11 133 73 95 294 231 2 0 1 299 18 94 1248 6017 0 8 7 4 7 0 1 20 23 6 24 20 116 20 5 2 0 2 1 5 23 10 2 8 14 9 0 3 1 39 50 0 3 9 0 0 245 62 560 6 10 1 0 3 4 1 13 27 14 18 931 13 211 178 17 3 2 19 0
8 0 1532 24 5 850 7521 10695 2536 209 0 165 1 14 155 12364 9 39 1 1 0 0 17 9 1 4 68 13 160 847 3 14 0 0 0 0 2 6 2 0 9 263 0 5 29 186 4108 3 11 40 0 0 137 15 55 3 0 0 1 0 1 2 3 14 6 0 3387 23 89 22 7 2146 2 4 2 7 1 173 36 15 5 33 263 1 1 0 68 2 17 353 2116 0 1 3 1 2 0 0 6 6 5 21 15 256 11 1 0 0 1 0 1 10 3 0 1 0 1 0 0 0 79 30 0 0 3 0 0 70 9 132 1 4 0 0 0 3 1 2 6 2 2 404 6 82 318 3 5 2 9 1
5 0 98 0 11 763 1501 2536 5203 1272 0 13 1 5 14 391 0 1 0 0 0 0 34 6 4 39 134 12 16 3059 13 12 2 4 0 9 1 4 0 0 10 615 0 5 41 38 1723 0 15 0 1 0 5 2 3 2 5 0 0 0 1 3 0 18 6 5 2062 25 4 2 15 7492 0 5 4 2 0 39 0 6 4 1 1 6 0 1 0 1 1 6 17 0 0 0 6 4 0 1 7 13 6 176 11 1 100 2 0 2 10 0 1 3 4 0 0 6 6 0 0 0 20 66 0 12 0 0 0 2 0 0 4 9 0 1 1 0 1 1 4 2 3 158 29 2 3 2 28 0 10 4
3 0 0 2 3 506 454 209 1272 75 3 4 0 0 10 245 1 0 3 11 0 0 34 5 6 14 54 1 1 2064 13 14 3 7 0 7 0 3 0 0 7 1712 0 4 379 1 12 0 16 0 2 0 5 2 0 5 9 0 2 0 0 4 0 12 3 73 740 0 0 0 13 652 0 7 4 6 0 2 0 4 5 2 0 0 0 0 1 3 1 2 16 0 0 1 6 2 0 0 3 7 2 16 0 1 29 2 1 0 5 0 1 3 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 3 0 3 0 4 0 1 0 1 0 1 3 0 24 6 0 0 0 2 14 0 4 2
25 964 6 3 14 3 0 0 0 3 41702 10 41 19 17 32 8 13 1083 15403 1073 4585 65 84 55 12 614 14 14 1679 9 2 89 740 79 91 869 940 13 4 43 288 8881 566 21483 6 3 33 1399 9 136 45 3 2 3 6 252 611 2399 235 315 1145 2 14 123 10961 4 4 6 5 5 0 296 483 86 0 2 7 0 0 1 0 0 0 3 34 2 1 0 3 12 0 0 15 90 4 4 10 0 18 3 60 1 10 163 3 0 0 14 0 2 11 11 0 0 2 36 372 8 2 6 3 1 10 0 6 0 0 1 1 1 23 1 11 2 1 5 0 6 1 280 12 2 0 8 1 13 0 11 0
50 3 144 3995 135 260 453 165 13 4 10 5010 392 4167 2818 9546 612 3823 36 13 43 5 5 337 84 3874 227 1744 1120 146 4 1 46 205 7 302 534 506 359 749 1154 26 9 79 11 1146 185 124 718 15024 67 0 7282 199 1492 67 48 6 6 4 80 23 197 6 148 0 148 799 5770 562 1 15 172 270 185 42 0 59 60 180 178 147 21 2 0 1 310 29 333 1084 2431 0 13 7 6 0 0 0 29 22 40 111 29 117 39 5 0 2 5 0 12 18 12 2 17 22 6 0 2 0 56 28 2 9 22 1 0 440 181 381 6 30 0 1 2 4 1 51 3 0 5 152 33 114 102 9 9 3 23 7
306 10 5 36 165 75 14 1 1 0 41 392 722 1904 241 493 204 1060 44 81 23 87 3 2577 20 37 16 12 54 10 39 1 1 40 19 4 44 74 1429 116 29 75 93 127 99 33 0 2908 945 1024 1 4 536 22 36 6 31 31 62 21 9 28 69 7 2025 7 24 7 33 20 6 3 29 29 5 57 0 1 0 91 70 4 1 1 0 0 6 26 49 76 211 0 0 0 0 0 0 0 21 0 1 1 0 1 0 2 0 0 0 0 1 2 0 3 2 1 1 0 0 0 1 0 0 0 0 0 0 14 16 10 0 0 0 0 0 0 0 17 4 5 2 16 0 1 0 8 0 0 0 0
237 6 22 132 420 303 94 14 5 0 19 4167 1904 7153 1411 2942 183 2419 28 31 15 48 2 1867 15 130 31 66 220 22 6 0 5 45 5 12 67 77 1229 2680 127 29 50 30 45 147 23 511 617 3535 9 1 4658 164 304 8 14 9 18 16 13 18 473 14 665 5 84 21 317 109 12 3 22 51 38 160 0 10 15 457 373 57 2 2 0 0 81 115 410 702 1671 0 10 0 0 0 0 0 106 2 6 6 12 16 8 12 3 1 2 0 6 4 5 15 13 12 1 0 0 0 10 2 2 2 8 0 0 157 152 116 1 2 0 0 0 0 0 116 22 9 0 128 4 15 8 20 4 1 5 1
988 7 99 323 3973 506 721 155 14 10 17 2818 241 1411 31354 23736 131 710 553 41 251 6 11 310 1410 462 223 1020 2427 115 17 2 28 282 30 85 1452 947 46 96 453 72 19 201 19 1551 157 46 613 494 150 0 29756 10044 27374 289 402 84 35 39 378 98 959 10 92 11 276 257 8110 10706 11 20 361 906 127 192 1 75 464 694 674 660 134 8 1 1 1362 192 1080 4730 11347 2 23 18 5 7 0 1 118 93 87 200 76 463 81 15 2 3 24 1 21 80 34 23 83 59 11 1 3 0 201 90 3 25 60 1 0 1485 654 1636 42 58 2 3 14 15 4 227 20 14 7 636 43 623 326 21 21 13 95 12
2264 12 6053 2889 5017 24085 10960 12364 391 245 32 9546 493 2942 23736 120920 475 3300 304 67 109 54 46 1395 571 493 1954 1019 11633 2004 1085 92 35 243 27 109 697 593 158 288 544 793 76 200 73 4241 4587 256 1238 2341 61 1 13716 3723 23458 91 384 53 68 31 133 49 1072 1167 504 12 16027 610 8254 7571 1750 687 192 470 105 2459 4 4773 1075 4279 4760 2066 2091 21 11 9 2593 1012 2780 11471 44722 11 98 65 31 31 2 3 1198 230 445 640 760 7331 359 251 35 10 63 2 82 354 159 89 186 182 60 7 34 1 2520 856 21 97 140 13 0 2852 1473 3107 64 134 4 12 44 40 4 866 549 268 30 5128 220 2304 5868 688 77 66 267 21
