1615 16 4 17 6942 201 82 4 2 4 11 230 120 352 2517 3118 25 160 47 25 31 34 7 4617 14 15 14 9 43 25 66 31 0 45 15 2 28 32 12 32 7 799 48 24 16 21 1 510 364 156 3 4 281 585 395 1 7 8 9 1 9 15 143 56 2572 10 752 3 71 45 22 4 3 8 0 1246 0 0 4 1608 985 43 1 1 5 0 17 100 205 857 1820 0 23 0 1 0 0 1 584 4 3 9 2 1 13 77 0 0 0 0 0 2 1 7 5 0 84 1 0 2 2 0 14 3 11 0 0 109 174 173 0 0 0 1 0 0 2 36 247 127 3 474 1 7 4 309 6 1 0 0
16 9992 6 6 2 0 1 3 2 11 516 8 9 10 79 69 6 1 7360 3048 13756 332 144 65 195 31 111 71 23 466 2 5 2 460 32 13 3922 1185 0 0 12 562 4673 477 305 40 1 12 438 4 288 285 8 1 5 22 299 4333 2586 1360 2688 2516 0 6 45 792 90 12 14 14 2 14 701 421 3 5 87 7 0 5 2 1 2 3 1 112 0 1 1 14 25 1 0 113 406 42 39 3 5 41 2 95 1 3 361 0 0 0 118 7 6 132 132 0 1 4 79 250 51 51 3 8 2 97 1 22 15 2 0 3 3 39 9 82 4 4 6 0 1 2 152 19 1 0 4 0 4 10 90 5
4 6 18108 459 8 142 479 1599 32 2 3 62 5 20 82 13066 251 80 69 9 1 2 6 14 170 1761 2142 3157 1092 3808 4 5 25 100 0 171 74 107 2 3 230 8 0 4 6 18556 7212 5 509 136 1 1 32 2 17 21 333 8 4 7 7 3 2 3 1 12 1361 3568 132 315 7 17 3 68 46 11 3 4910 81 15 6 20 381 12 11 4 41 5 28 95 1508 17 5 11 12 1 0 13 9 119 297 1541 1544 1403 1674 1 0 2 135 4 53 52 113 2 4 125 33 3 16 4 2592 1582 1 48 30 4 1 28 8 61 33 86 0 6 10 3 4 1 2 1 2 419 442 55 412 4 248 26 108 13
17 6 459 10204 10 1 13 13 0 0 6 828 31 110 305 3443 1123 1813 50 8 12 2 3 92 312 12777 131 2321 1951 152 2 0 28 387 3 704 595 830 4 15 1292 36 7 62 4 3766 51 83 410 8847 3 0 260 2 127 48 57 4 7 4 18 8 8 1 8 4 42 2772 1567 1930 1 0 51 292 62 0 0 386 9 6 2 2 32 0 1 0 4 1 7 21 427 0 1 1 1 0 1 1 3 6 5 95 46 161 124 0 0 1 4 0 1 3 1 0 1 1 4 0 0 1 114 80 0 7 0 0 0 2 3 18 1 6 0 0 0 0 1 0 0 1 2 26 25 12 103 1 8 0 1 0
6942 2 8 10 1310 196 98 7 3 0 0 178 63 193 3364 7049 23 111 11 3 4 7 2 869 9 12 6 4 23 20 109 10 0 11 4 3 10 16 3 19 9 177 2 10 3 15 11 157 148 137 0 0 153 627 622 0 2 4 3 2 2 5 42 40 107 0 738 0 33 25 49 4 0 8 0 1248 0 3 2 1827 1033 44 4 0 2 0 20 81 175 806 1960 1 25 1 1 0 0 1 498 3 4 2 0 2 6 51 1 0 0 0 0 2 1 7 14 4 96 1 0 0 0 1 11 2 14 1 0 105 186 165 1 0 0 0 0 0 1 43 139 82 0 670 0 4 6 278 3 0 3 0
201 0 142 1 196 31538 6400 239 225 82 0 46 8 36 167 15154 1 12 0 0 1 2 139 330 2 1 5 9 5 647 1343 1529 0 1 0 0 2 1 0 7 0 453 1 3 147 27 396 9 20 19 1 1 42 20 24 0 0 0 1 0 0 31 9 611 35 8 11034 4 2 3 5992 401 0 1 0 1034 3 15 4 885 759 63 5 2 2 7 36 46 173 790 1852 1 24 2 9 3 1 4 921 9 2 7 1 3 26 224 7 0 3 0 0 4 2 7 5 2 909 2 0 1 7 5 10 5 19 1 0 110 158 386 2 1 1 3 1 0 0 23 1200 225 4 717 1 13 6 411 1 0 2 0
82 1 479 13 98 6400 18126 3134 466 106 1 109 4 57 348 13068 3 32 2 2 4 10 244 87 10 14 31 22 39 1501 90 118 0 10 0 4 11 10 0 8 10 224 3 8 220 51 1493 9 14 69 1 1 96 3 72 0 4 1 0 0 1 63 14 60 10 7 5437 9 41 34 143 927 0 3 0 116 0 63 56 185 107 220 64 7 11 3 114 17 99 858 4614 0 32 8 17 2 2 5 99 43 17 43 9 60 87 12 4 0 5 1 1 12 11 2 7 1 170 8 3 2 34 42 3 2 56 0 0 112 60 517 3 15 0 0 1 3 2 7 94 13 3 542 16 252 123 29 16 2 14 0
4 3 1599 13 7 239 3134 5691 1348 87 1 9 1 2 12 4258 6 1 4 2 6 13 222 3 9 20 35 50 91 2839 2 2 0 9 0 6 18 4 1 0 3 127 3 6 217 116 6052 1 3 12 1 1 7 3 6 1 3 0 0 0 1 72 0 1 2 10 2399 34 24 41 9 1465 0 4 0 9 4 738 18 13 3 8 212 1 0 0 7 0 5 43 2095 2 0 3 9 0 0 2 7 15 8 101 54 416 135 1 0 0 5 1 1 4 7 0 0 2 7 2 0 0 186 135 1 6 1 1 1 3 1 45 1 3 1 2 1 0 1 0 6 3 1 343 15 22 411 5 18 1 8 1
2 2 32 0 3 225 466 1348 3002 329 3 0 0 0 4 247 0 0 5 9 13 18 433 4 5 4 18 1 1 7146 8 9 0 12 0 1 19 7 0 0 2 176 5 7 615 7 697 0 4 3 0 1 0 0 3 0 0 0 1 0 6 143 0 2 2 92 4011 1 0 0 16 10343 1 6 1 4 0 34 0 7 4 1 1 0 1 3 2 0 2 6 29 0 0 0 10 0 3 0 2 3 4 55 3 2 93 0 0 0 0 0 2 0 3 0 0 0 7 1 1 0 15 14 0 4 0 0 0 1 1 6 0 5 0 1 0 0 0 0 3 3 1 12 9 1 2 3 3 1 5 1
4 11 2 0 0 82 106 87 329 322 7 2 0 0 2 90 0 0 26 19 8 9 284 0 10 10 6 0 1 779 3 1 0 30 0 8 30 20 0 0 8 157 3 10 568 0 7 0 17 0 1 0 1 0 1 6 6 0 3 0 6 20 0 0 2 83 716 3 0 1 2 203 1 14 2 1 0 6 0 1 1 1 0 0 0 1 0 0 1 4 12 0 0 0 1 0 0 0 0 3 0 9 0 0 11 1 0 0 1 1 0 0 1 0 0 0 2 1 1 0 5 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 4 0 0 3 1 1 1 1 3 0 2 0
11 516 3 6 0 0 1 1 3 7 45512 6 7 4 65 60 6 1 2498 19203 699 10434 542 44 337 43 304 37 19 8904 2 3 16 966 23 37 897 1040 3 1 22 1166 8482 284 24734 32 6 10 941 4 54 57 11 0 9 13 1095 320 3454 28 125 2418 0 3 34 9962 760 5 10 12 2 8 56 807 25 5 351 6 1 11 7 3 3 0 2 668 1 0 9 23 46 1 4 421 1801 128 178 23 6 44 8 82 3 2 414 0 0 2 135 11 14 160 205 0 1 9 383 1201 67 184 8 9 0 116 0 28 33 5 4 15 0 41 54 367 2 10 55 2 1 4 454 161 2 1 1 0 2 13 144 4
230 8 62 828 178 46 109 9 0 2 6 9500 677 5745 6957 10748 105 1160 45 14 3 8 4 2142 81 471 40 285 1172 35 5 0 2 202 2 124 528 517 165 1017 340 64 10 48 4 411 45 373 274 7782 6 1 14016 151 1823 28 25 7 4 1 18 8 341 2 116 2 48 63 2986 427 0 7 37 134 16 55 0 34 13 115 68 79 10 2 1 0 84 27 176 776 1561 3 17 0 1 0 0 0 52 10 6 18 7 31 29 0 0 0 0 0 1 9 7 5 21 5 35 0 0 0 21 17 2 3 30 1 0 185 56 491 1 2 0 0 4 2 0 10 0 1 1 115 6 57 42 2 5 4 10 0
120 9 5 31 63 8 4 1 0 0 7 677 757 3063 187 431 62 433 15 5 9 13 2 3255 2 24 3 4 38 9 1 0 0 16 8 1 11 24 1093 124 7 137 20 8 5 10 0 5036 396 1811 1 0 417 13 37 0 3 2 5 0 2 9 406 2 306 1 20 1 45 36 0 0 2 6 1 33 0 1 0 71 31 4 1 0 0 0 7 6 15 65 135 0 4 0 0 0 0 0 17 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 5 0 0 0 1 0 2 0 3 0 0 7 8 27 0 1 0 0 0 0 0 2 2 0 0 25 0 2 2 2 0 0 0 0
352 10 20 110 193 36 57 2 0 0 4 5745 3063 8646 3812 3375 67 774 28 6 6 7 0 6900 37 107 8 82 276 16 8 2 2 66 7 37 153 151 906 1571 59 116 18 23 6 102 3 736 419 2564 1 3 5686 97 557 7 7 4 3 2 6 8 1250 0 258 2 42 11 600 106 5 0 15 28 3 141 0 7 6 312 98 62 1 0 0 0 40 38 221 744 1239 0 7 2 0 0 0 2 65 9 4 6 4 6 10 6 0 0 1 0 1 0 3 5 16 3 59 0 0 0 4 4 4 1 11 0 0 179 112 370 0 2 0 0 0 0 0 22 4 2 0 138 2 20 12 7 4 1 6 0
2517 79 82 305 3364 167 348 12 4 2 65 6957 187 3812 63336 30413 98 892 1055 86 62 16 8 2680 1682 1145 808 1353 5192 104 25 2 5 264 10 119 2644 1712 8 543 221 172 18 170 15 3090 29 222 490 1395 49 0 36860 7489 32025 185 711 99 76 86 183 34 1339 6 71 35 219 568 9627 14359 14 9 198 555 21 493 0 94 123 1418 497 549 73 8 10 1 415 212 1346 5292 10988 4 119 6 8 1 2 11 391 102 43 53 36 217 123 16 2 0 4 0 1 43 21 19 108 27 315 2 1 3 72 56 14 7 182 3 0 1109 701 2716 12 41 0 2 10 3 1 69 34 14 8 820 18 547 331 31 25 13 47 0
3118 69 13066 3443 7049 15154 13068 4258 247 90 60 10748 431 3375 30413 121821 514 3978 786 98 88 40 207 3500 1181 1657 1792 3280 15348 4001 951 64 24 703 13 381 1887 2230 63 624 659 1146 36 183 167 3767 4864 697 1450 5979 31 7 6510 1884 22646 136 616 68 95 52 104 85 495 471 205 49 11304 1079 11599 19723 1830 496 133 737 78 3255 9 4774 763 5314 2736 1724 2034 39 33 12 1189 394 2155 10765 43762 22 306 34 26 10 5 45 1812 567 191 675 719 5216 992 211 11 2 46 1 13 162 139 56 241 92 1478 13 12 13 1848 1100 61 26 428 11 3 2038 1334 5660 51 212 1 5 40 17 13 207 751 227 16 5385 190 2441 4588 613 183 42 184 3
25 6 251 1123 23 1 3 6 0 0 6 105 62 67 98 514 2532 1475 30 17 2 0 5 160 81 1155 329 893 529 362 0 0 23 75 21 104 116 117 19 6 838 282 5 20 4 1402 19 87 3633 2488 1 1 25 0 42 7 85 4 4 3 6 2 4 0 26 11 14 338 73 311 1 1 9 65 34 1 0 18 1 3 1 2 4 0 0 0 0 1 4 16 70 1 0 1 4 0 0 0 1 2 0 29 6 15 39 0 0 0 4 1 1 3 1 0 1 1 1 1 0 0 13 14 0 4 0 0 0 4 2 4 0 7 0 0 0 0 0 0 0 0 0 5 6 3 9 0 3 0 3 0
160 1 80 1813 111 12 32 1 0 0 1 1160 433 774 892 3978 1475 4350 30 6 5 5 1 891 51 721 75 226 813 55 5 0 6 104 0 109 89 131 141 112 319 86 7 8 2 599 9 1291 346 10497 0 1 330 31 537 7 34 7 2 1 4 5 25 4 120 10 22 78 298 706 0 5 7 41 18 10 0 33 5 30 17 21 9 0 0 0 22 1 27 134 440 1 5 0 1 0 0 0 9 9 1 9 2 26 20 0 0 0 2 0 0 0 2 1 2 1 4 0 1 0 9 11 0 1 8 0 0 23 13 85 0 2 0 0 0 1 0 3 1 0 1 21 2 20 33 0 4 0 2 0
47 7360 69 50 11 0 2 4 5 26 2498 45 15 28 1055 786 30 30 23040 7256 5151 216 182 146 4983 415 4038 876 495 3699 6 6 21 1719 63 79 11603 10055 0 7 54 885 6438 815 424 508 39 27 1653 28 358 53 104 8 94 549 7489 11749 8643 4377 2269 1301 4 13 76 3258 167 189 174 241 3 18 1065 5966 27 6 178 98 4 8 1 5 4 7 2 233 3 3 15 30 223 3 5 229 970 78 84 6 12 81 20 458 24 43 992 0 1 4 239 20 29 198 265 1 1 20 138 562 119 82 39 36 1 158 0 35 29 11 2 25 2 104 33 216 7 17 24 1 2 3 295 54 31 10 45 0 28 16 207 7
25 3048 9 8 3 0 2 2 9 19 19203 14 5 6 86 98 17 6 7256 14886 1643 3004 290 79 863 65 1330 39 31 1824 4 1 25 1485 56 96 1489 1826 5 2 48 956 17837 366 5757 50 7 24 1567 10 79 49 13 1 9 38 2631 3715 8578 147 190 1060 4 6 60 3054 467 10 31 16 1 11 83 1436 44 7 301 13 0 10 6 7 3 3 6 572 3 4 15 32 50 3 4 371 1717 116 151 21 8 84 13 180 2 4 646 0 0 2 196 13 19 171 225 1 0 10 313 1215 128 199 15 9 0 172 0 26 25 7 7 8 2 82 75 340 3 17 46 3 0 5 424 148 6 1 4 1 8 22 166 6
31 13756 1 12 4 1 4 6 13 8 699 3 9 6 62 88 2 5 5151 1643 38114 2621 493 91 190 33 122 64 25 498 6 3 1 722 37 13 4909 1382 2 1 14 2098 7197 1283 758 20 3 12 515 6 2752 2583 15 0 3 25 354 1116 1564 979 4630 19465 1 6 49 651 65 8 14 14 0 19 602 413 5 2 71 11 0 8 1 0 3 5 2 114 1 4 8 17 30 1 3 72 383 30 51 6 5 34 2 86 1 2 297 1 0 1 44 4 5 73 83 0 1 0 75 268 42 38 4 4 1 52 0 11 5 0 2 4 2 33 17 57 2 4 12 0 3 0 111 24 3 0 4 1 7 5 57 1
34 332 2 2 7 2 10 13 18 9 10434 8 13 7 16 40 0 5 216 3004 2621 35939 1184 113 25 33 24 5 5 653 3 4 0 839 52 21 1815 1789 3 1 12 2072 6438 1048 14875 3 2 30 743 13 147 384 4 1 4 14 40 64 167 12 260 18258 3 14 98 593 179 0 9 1 2 31 96 316 3 2 135 1 0 10 3 4 1 3 1 353 1 0 7 19 29 0 0 148 769 46 76 9 4 8 3 29 0 0 122 0 0 0 30 0 5 40 51 0 1 2 252 526 18 105 1 1 1 23 0 3 11 4 5 5 2 10 31 107 1 5 29 0 3 4 140 92 1 0 0 1 1 2 28 0
